Block: 1628
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
74790 1628 2026-03-26T09:25:46.204Z 2026-03-26T09:25:44.165Z eaa5e8e1d5f41bd05b42b9dcd371357029c442d95ec19fb3c66b08067daa1778 1990210ebbd56ae0db69755d8bc7d5b4705b4069c50c0557a43de66a6c9a7752 af4feddb9c053c2ef7915d1bfc3ba6271fc9d2157e6283ba165b98a7cd535d07 72accd06b19d913d87b2ff3338f7100035d0aa30f903e7a2ba2c38a0a035d89b a763ecbe9bc9f99a538a1b129da1b8042ee02e70f7e630bc9b611d0c596354ab CRE ENV 1 02ab22ee3ba31d8708a24fba4711a75581502d0320848309f955d8efda4bb63d43 02a2cdffbf796ddde2c0fdc02710bcf5f98879dceedd08dd77f8771688889b765c teyGgyPAeHJoAWphPaccYyWFYKrB6Zz+gEs2HO1AimF2xgXuuQDLq6Me0HSIeQw3y86/vMO20VArLH6+GOERCg== 72accd06b19d913d87b2ff3338f7100035d0aa30f903e7a2ba2c38a0a035d89b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FX1TFfAUJDZLEp2WCIoeDxO6yORqf32iDqbnAu8EU31SlFsPC0aFnIyGfTL989/BfaLF0BSabzutz6LE4B3NQw== lJ9KyliMc5L2koO5dzadj2uWKGm33TKnOiHo15gdo1dRTGaRCVfDk8SPC/4eFqBTuwT1OHRXMPGXt939LfRk/w==
74791 1628 2026-03-26T09:25:55.181Z 2026-03-26T09:25:50.333Z 35f9192e059c2b5bc118f2c73d32f3cd1151164b0f19004f132106fe5e8a6493 35f9192e059c2b5bc118f2c73d32f3cd1151164b0f19004f132106fe5e8a6493 35f9192e059c2b5bc118f2c73d32f3cd1151164b0f19004f132106fe5e8a6493 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1627 03d29096c02674e53864ac111ab64e80fb501045524c0c7ab252ba14b730d8e333 02255a814271a29ce15854769507ddabb760cc9e57deab2f8753b0af067b1f3c3b +OoLoBtj/rZSCFDV3oKm1YlT/lCJBL9f9SJKvFgzGDODxceliSCdw7wBhaVNM4PUF1Y0+f376VAhiHiKxQL1Xw== 35f9192e059c2b5bc118f2c73d32f3cd1151164b0f19004f132106fe5e8a6493 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XDyEh6uIdfiyZYNmj7KdCp0xtMdJ0Edb8/t9OCB54cWLeydO+L/6pn8oEjk6Pnox8hQ1WXZA0il18iyyTl+8Fw== P/lW3OaEHf6Pfa7B8BblbxRupSMw2gN1a5kyPl0KsosNs5vFegLYwSL/G9AGpUncm4UeWfYtKV10CnXECTDjAA==
74792 1628 2026-03-26T09:25:55.267Z 2026-03-26T09:25:50.976Z 2050ea3d8ff18f11864773b686afa29ef23a7a7f6ff963c39374a9d7249d4bbb 2050ea3d8ff18f11864773b686afa29ef23a7a7f6ff963c39374a9d7249d4bbb 2050ea3d8ff18f11864773b686afa29ef23a7a7f6ff963c39374a9d7249d4bbb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1627 02bd9e89799678f4586414243150888b95fb05bf5b6ee65b5c1ef79b60121fa2f6 02586ff6f2a5b1d3206a872491bdb4dacf1dc129534f38642c04cf81e420264507 X8conNPSKp7n4uKoG2Qhjb0FfLR7eLjYJufA+sTMy17Es5jljTcFK0Ic3IxiaiDCE7b/L33Cs1vAJjNVSff+ww== 2050ea3d8ff18f11864773b686afa29ef23a7a7f6ff963c39374a9d7249d4bbb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 suF7+1o6NToUnRf1IEyKWJMwbWfCi0FUqKVhrmAHYgvhIT3gmcWIxCVQOKtuNdLizgJ6I487OAv9akZvzR66JQ== 5gHbpr/2BNQJOvbh0T9xnNPmG8vnGCYA5Alwdg3db/s3ixfIXbcc0KG58xhcoXZxlg86z5lOkoS7kw4TJVSH5A==
74793 1628 2026-03-26T09:25:55.294Z 2026-03-26T09:25:50.389Z 4abd39a9e44ace587be4b7b4e79030aa83910444b60f43002597f4646ece5209 4abd39a9e44ace587be4b7b4e79030aa83910444b60f43002597f4646ece5209 4abd39a9e44ace587be4b7b4e79030aa83910444b60f43002597f4646ece5209 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1627 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 03c38e91078f8e70ef6fced939ccf5c8449971651340ac1da4d42323916734d9e6 tpoO3ZIlaE8An0IGlo9mesbibKqOJ2Ca4JeKLuBHtpAYzG6X8eEhe8X7TA4T7OhO0iushFX2In+gecz48aPz1g== 4abd39a9e44ace587be4b7b4e79030aa83910444b60f43002597f4646ece5209 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6/SS9y/HqS62wwpGJanXqwSAqCU5t1XPezcbgwujNWzE62JXOxp5Ri91/D57K+7Bv2m5ZP4uBAyCM2/HCx7aXA== o7nfphpxl+rXiTfKcwUs50xou/HvGXfeCkphP+8fF/falV4foC0Q9S1AUAE0Ayr2lX3PZrDF8ltnCAGNomyOaw==
74794 1628 2026-03-26T09:25:55.352Z 2026-03-26T09:25:50.248Z 6b20c17e2262b133424bde5289745706a35d777a723e0f996167f4415c9b09f3 6b20c17e2262b133424bde5289745706a35d777a723e0f996167f4415c9b09f3 6b20c17e2262b133424bde5289745706a35d777a723e0f996167f4415c9b09f3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1627 0369aa43aa705b2276d41daf74648965dd8d1c3a775cd57b148a0c0847ecf07cfc 029095af9e459de1ec07dd6fc6b0bbfd03a2bce0149988c7ec7775e0936f1a6666 MLOzosmJ7eFOxY7gB3fTbBxcRAmF8BwKhtXO/qre3kFBfXsLM8OlLRPoZkQeUT3ulqrC3xcMi8TOajJPieDtwA== 6b20c17e2262b133424bde5289745706a35d777a723e0f996167f4415c9b09f3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2Rrwz7lwwty40bC0sOcuT6vjqQhGKXYbAVdbHlSZwHL4qnDxNu1E6UeFaPSOYJr+ArmNFtYLhS6Wc/c+kbi2aw== HmwGV/GclqLKjdu9toqITrBIuXu6J7qe0woE3tj6uOjFD7v/E0var2AFbck9DzAvHVObMV8LPg2RkaqAYeR2hw==
74795 1628 2026-03-26T09:25:55.380Z 2026-03-26T09:25:53.173Z 5c0c7ee7d2d28debd9dc94cfc2eda2404f959f4967439926c3d8facab5d71dfa 5c0c7ee7d2d28debd9dc94cfc2eda2404f959f4967439926c3d8facab5d71dfa 5c0c7ee7d2d28debd9dc94cfc2eda2404f959f4967439926c3d8facab5d71dfa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1627 03f3cb278c683c6ab3fc19b193fccc0cc533e8865bc1e1c236b6ffa726327b7c09 02c08c6716f8dae7d7087a967c277c7e49c0d3b5e0d204ff2a038332b72b803d2a mZA5Wa4EBBOSQ2/uDOjkY1KoN/cIDk+OFK3IcZXB4mYAyCe4mlIIJHOtkAF8zlYE8zdM55OGWq+54mMtqQrSeA== 5c0c7ee7d2d28debd9dc94cfc2eda2404f959f4967439926c3d8facab5d71dfa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kU0ccGVwJGvdwxZXrzgzIH9JTly8e+97x2DoO7RIwH8oIwRQ1RPhd3Um+ULu8V+upSWn036KJjILeW/6Jm8mYw== X9PbL8x4pOlwR16blvi8bRWP9WijBVQEbtewM97IR7yvsAjlGHe6QOrRgMxlWST1OCZUw00hdBCtCjYLRFNFDQ==
74796 1628 2026-03-26T09:25:55.413Z 2026-03-26T09:25:53.713Z 0063aa0d2f0edcf1775e6095548ab562933918b3959cc76acf6b0aeaa19f0007 0063aa0d2f0edcf1775e6095548ab562933918b3959cc76acf6b0aeaa19f0007 0063aa0d2f0edcf1775e6095548ab562933918b3959cc76acf6b0aeaa19f0007 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1627 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 0317efc03f3edc6b539ff7a8327b827aba76bdf72ee34d69a3aa2cbf7c088cf216 SxA9A/PeV6FmWmIZpUrc0mUpWJa+qFGtuBareVk0opRjSM/EnEGEPkJnhPaaTTiqrX5UzYgST6wVSgoj2eZujQ== 0063aa0d2f0edcf1775e6095548ab562933918b3959cc76acf6b0aeaa19f0007 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ct/HBJouQWDNAle8N4VHGEWuRDRmZ2TfO5iMBw7TE7I1SaYL33HC+SoJLTBOFVVI61kRZknzwWUUyhNHoZx3OA== qdmgLAIgM661dM8lOHVTlhNXt8JnuQHcTfKlgCag5S+kpTUgDCOhhT+eUsiTZ7jxoqDMFG10eCJt6jfJnfjf+g==
74797 1628 2026-03-26T09:25:56.182Z 2026-03-26T09:25:55.897Z f1f0f888400f82b050c5a71235435405708c654e67721806c8d0aa3195ad9304 f1f0f888400f82b050c5a71235435405708c654e67721806c8d0aa3195ad9304 f1f0f888400f82b050c5a71235435405708c654e67721806c8d0aa3195ad9304 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1627 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 03a0b6c0f54e9259d745732be0bdc4e7d787443da4af7d70f0271be4cc0dd5ee30 OcCgfPua3N03vKNhcKj9PnqbHt91j6Yai4ZyXkxWE2ksnQCsDyppI6qtGa8UtMAa7q3BIGGGEcmQpIvlAHatPg== f1f0f888400f82b050c5a71235435405708c654e67721806c8d0aa3195ad9304 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OOdO+8LvH4LYEMxggP6poJfAv1oeJi4Dse6NyolOK913UYq1gArnwZo7hEa4lSvCEZKA74L3BL9oo/t+WyMhZA== Aw2RfIfWeUq7/p6Ix1+KAqIQVeA9gOrOz16uLTdmQA1Q+OyVVyPwF5PDxpYTh7vm0/r4EprDmRKMHfD/5xGAGw==
74798 1628 2026-03-26T09:25:56.708Z 2026-03-26T09:25:56.416Z 8f8a22a64a5d3e6e75e7b453f28ad32219328954e37eba153a824dbe2a596c30 8f8a22a64a5d3e6e75e7b453f28ad32219328954e37eba153a824dbe2a596c30 8f8a22a64a5d3e6e75e7b453f28ad32219328954e37eba153a824dbe2a596c30 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1627 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 0329a9aabf030d7d41bce2bc0601239d240f1b5628fa7d050c7170a55f2831a211 1l9f7RNouQ1Y3lnxKsLmv1l1tkyIDFXS+bD2iA67xJ5kqQ8Ps2I2B95HT7zBhNyLLXyPdBZz28A+6NIldqw6BA== 8f8a22a64a5d3e6e75e7b453f28ad32219328954e37eba153a824dbe2a596c30 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xQG3p+AV35OIU1+flhKuqewksEYeIXJiXMcLQ9hXbN8QAFEV2oh6uOaRH4AHvoNB4Hxyu2LhYGEY+SPlSUFyFQ== Wn/bOVhS+TTuqgW7lP9f1Dzo1En8356BAiZk05zp6k7DSRiUEkAaUGd5auzyJMyOepBlNxpDFKY7XCqLE9YJQQ==
74799 1628 2026-03-26T09:25:57.757Z 2026-03-26T09:25:57.508Z 89c34aefa67f82970e382f3a9a2cacefaa130586912b59e073ea061d6a0d5e83 89c34aefa67f82970e382f3a9a2cacefaa130586912b59e073ea061d6a0d5e83 89c34aefa67f82970e382f3a9a2cacefaa130586912b59e073ea061d6a0d5e83 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1627 02550cb3c08c271e1efdb0d741dbb1a47007f25756f54de7886739a453a036d635 0390617811babdd636ed37eaf685eb3ecc50eb7b5cb2555d912a6720aca7b62e3d OA/4wcXcMSePTDmzRwHQn/zcrdgjvfVSOOz+sOxKvNSkJ2Xifl6pUqhtf07FACONx3HzqzIKOqDJ5ZFh+yLQPg== 89c34aefa67f82970e382f3a9a2cacefaa130586912b59e073ea061d6a0d5e83 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /1+x6EsOM4RPwOJuwIdeKqo4vuhpT8TwE+6x5vcdgWbatC7qitMYfX63tVh2vuS33Z8P7hW+i09Bd+Q8zQK44w== o/y0EB/eNtSs0aFaYFHqAFVjRRZO1JnYwE2BaRivv4Md86/qEI3w8HLz3u7j0cIsMvFl23M9YV70xQYBu/p2oQ==
