Block: 1469
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
55094 1469 2025-09-08T09:24:10.546Z 2025-09-08T09:24:07.682Z acf4f9d7ed0b39f888b0af76e4d192327b7278b10e7cbb2778b48d92b773da65 06ce774b153af3ed0ca33741f15bd99711cf1778c4241468a982cb7cd0f21023 868a83657dd73dc4591480aa0319987ce10b2e634f477fb7cfbc40540c36abbc d4d3957c46b5b2bd623cc5d0ffbe937828d99c2cb93de236433e4464fd7287ce 27c2049bb838e47bc982d3358fbc493d89e68f0be3f39e0ebad0729356571e4f CRE NEG 1 03296b0280ba6d3e129c640af9f492254e8077e91e1deffb633a9e42bb9c9b1f9e 03ba7983a3c28f1449137c9db4d27be358d868065fa31345cd9e7373d7ba811438 +8XlENvwUFw8xH2y+GatMEweQfFtYupYmx1FkwrEahpQPoSLuP6eytBGUnbP8I/OkmTUQ8khpR90lV4CBmEJVQ== d4d3957c46b5b2bd623cc5d0ffbe937828d99c2cb93de236433e4464fd7287ce 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NvSj6MXKqvpT5t0aYi1ITv01cDVjX2HpKI5VCnHaPlpjBP1pMt2YiLer8LqJh3Q5LijGtDoniigjn9eSmj2DHQ== E/+6EcawejsaOlbG3YWJawWEPGunT8eA/PvuzDhGwtCNGDhi7YYWHP/P/syNu9/mu0Z5ctxmH1K8gIWbT5HBRw==
55095 1469 2025-09-08T09:24:17.822Z 2025-09-08T09:24:15.088Z 4cc0ab3fafb9faa23d96a94f7774e123247d0f253a3779e012649ff00aa807e5 4cc0ab3fafb9faa23d96a94f7774e123247d0f253a3779e012649ff00aa807e5 4cc0ab3fafb9faa23d96a94f7774e123247d0f253a3779e012649ff00aa807e5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1468 03d29096c02674e53864ac111ab64e80fb501045524c0c7ab252ba14b730d8e333 03be82cbfac64af8c1719464f9020b641fa6bfb72af3a1107a4d2a03c7e01cd657 1TLikm0b1wKYGbHE8HKH0E2hq4KRVdClJoNZP4+bIxuIPQJHS2r32fSrG+g+utZy4Q3ujwJVUwU7Z4trsL54Mg== 4cc0ab3fafb9faa23d96a94f7774e123247d0f253a3779e012649ff00aa807e5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bxbPOdhAh4Rtulpcnoh0XcqBV5L8Q/DS+fj33QrsyNB/9A5w4xpKIeQOzko78TtR+JOUXEAkwpRFYQ/8Se/Tiw== G601CMQxryxLKcFKEO7ZfG4WnDjzQCqIfQwtdsodMPaXY3krQlhAb+6q3rw/sem9KhcdRgKoKoa5hwPS8qFYrQ==
55096 1469 2025-09-08T09:24:17.922Z 2025-09-08T09:24:15.851Z 4e7054a6976c8762b2a625d4c7e3c07c5c69291f807cf5bc4822a7736e543b50 4e7054a6976c8762b2a625d4c7e3c07c5c69291f807cf5bc4822a7736e543b50 4e7054a6976c8762b2a625d4c7e3c07c5c69291f807cf5bc4822a7736e543b50 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1468 02550cb3c08c271e1efdb0d741dbb1a47007f25756f54de7886739a453a036d635 03c02fed518f6ba044a71c7bac8e81959929fd11a068fc6b23b6aeb172acf3dc65 uXoTRXEp+VkXLLgs4BVdI9odNFGjr/LY7PzYWNC2Qij7dPnhdkGnEMQodqRdEvyvbQ+HUnOYK36Q6HnxdjNSnQ== 4e7054a6976c8762b2a625d4c7e3c07c5c69291f807cf5bc4822a7736e543b50 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 b2ZrPgszs+3DanvIWmZqlubYAw7As14JMPnR429ml0HlH1InQRZV9VakOKT8Eim//KXMgMR5Obh+HPgH7D9CIg== onux8ndLLdGiICDtlSJL2O88cwz+HoMABOBucicT3rbc/Hw1qqxms6fqr7mTi/OAZnnl5+WgLWys5GKnxCX8ag==
55097 1469 2025-09-08T09:24:18.027Z 2025-09-08T09:24:17.434Z 9b122054587ecd48ab2804322c78713e00087dcd2b9529259b5bdda5d7c78e35 9b122054587ecd48ab2804322c78713e00087dcd2b9529259b5bdda5d7c78e35 9b122054587ecd48ab2804322c78713e00087dcd2b9529259b5bdda5d7c78e35 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1468 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 03955ab78b4fd7d417aa6f7e6bd48fa0fed5d36dc8377747dd3caa36276f848ae7 mn/H6JuhjCNdU9gJd3pWQVcFO7VumuTUlOgg5qp5+hkq8ONjKhwhdnq4f+7VipBs9M3MVtvrGx6nWtWVqb9V0g== 9b122054587ecd48ab2804322c78713e00087dcd2b9529259b5bdda5d7c78e35 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EC3DOPlmnYVlx5FbdJLk1lqbw8cv1Sc4RiVwjuapjFn9Y9Tfyk35eELnlxik0t5LVgASbIX3pVEzKDrxSjKF8g== 8D9+5fVES5+VVD847MfHkLDmoy9OyLZsHj3DIaYvtRssc7kq48++1dN/wNq80KPkZycYHO/qbHHoGWFqYoRmcw==
55098 1469 2025-09-08T09:24:18.113Z 2025-09-08T09:24:15.742Z 2d1a88c5223312cc6423faea47e6b47e34ae5caafb4d9a17d526c5b3729a5cb1 2d1a88c5223312cc6423faea47e6b47e34ae5caafb4d9a17d526c5b3729a5cb1 2d1a88c5223312cc6423faea47e6b47e34ae5caafb4d9a17d526c5b3729a5cb1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1468 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 03052726b679208bee7096a1680f47b048ff665f6ae47a10bdfa824d6dd2bae7a6 alDM7RTmWKPPiuGk1ALvl249wrWMbUhpGuJcyhTVzGx1XNFFywjA56S92v8bcFB9gZqjuj9O1/j9oIh57e+AnQ== 2d1a88c5223312cc6423faea47e6b47e34ae5caafb4d9a17d526c5b3729a5cb1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /q0ChKoPvta12NsNmBOziAdhrCTOGZPjQTWhAz4SL55pMY1Aur/HoRDF8DnPrMUgU0qCFU+5myEcG1LSYJyqcg== x7OWSGKmpMI5bWY6/V/pl9XyuedYhl1xKbDv+A3Nf01YpUIibGA0lQ3JaAXa9jczvk1LHHsABxCbNlfIte0pRA==
55099 1469 2025-09-08T09:24:18.156Z 2025-09-08T09:24:17.400Z ff91eefe08f1a9397759763005dd37887157c1d1d0610c53f221bfff345f60c5 ff91eefe08f1a9397759763005dd37887157c1d1d0610c53f221bfff345f60c5 ff91eefe08f1a9397759763005dd37887157c1d1d0610c53f221bfff345f60c5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1468 03b8fc0de8010e291017f68d5ba57c27540e73e11a529c907afeed7572c7a86b48 035a110b6de7274c2bd3ff6ed5c7d8d107303336abeb6845f26a5ae52fb82ebe1f cNiPlJT72GBdq95+I4KSEDhXXE6+F30WeJl1IynEYyZN+CDLjrq/InsnNN5Ou4r7S37iRFymvEv70H2E/vI/yg== ff91eefe08f1a9397759763005dd37887157c1d1d0610c53f221bfff345f60c5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Cm2v/8dnqpAzDmsfi5a6PQkvzcarr6T6Mm1skXnalb57oqTIdGSXU00bPeH5VVdGQ40m1ZwP+sy7QTE3E0jS1g== tSq1c8S5t4JelyKcos99ucm/kZsvLWiEjvkKAwRb0Xf/v76yXyTyDVVNhKuOipd4ONscP0yQsFUja4J7KLDoCw==
55100 1469 2025-09-08T09:24:18.228Z 2025-09-08T09:24:13.571Z f550701afd1a761f2dbea4e91d848d8fb55ff1144724c6d2498670ebe83899e6 f550701afd1a761f2dbea4e91d848d8fb55ff1144724c6d2498670ebe83899e6 f550701afd1a761f2dbea4e91d848d8fb55ff1144724c6d2498670ebe83899e6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1468 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 0301070b5fc0ccee8e46abe069567c6310eca5f7453806c5c778681fa8c9d39159 iEHZBwrfYJNO9wPq57EXo8T/C0H9MTKvO2/kHSJWffTsIyhX9tV69dZ3g9qac0NQhylxevsbBwo6ZVgYJFlg6g== f550701afd1a761f2dbea4e91d848d8fb55ff1144724c6d2498670ebe83899e6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YDyGStCCv3LBHIFApGZWL8aWWZ5DVmajSYwgbyneOk+BfdGutAO1vioWdROOSs5l/Xi/0VEZ6UrXAy/YCWjljw== irFDe38aoJWAqR8I5O+cInxQS7xXKLwSc/ZF6+6H9od7STrpX2ID8/o5o2VZmZmsO6Dh5NUhT3NmYzZ9UaTqLg==
55101 1469 2025-09-08T09:24:18.302Z 2025-09-08T09:24:13.584Z bf438a24823fa2580cc9cb980f7d2790673f6c314bc76463a2d5ee814a6013a0 bf438a24823fa2580cc9cb980f7d2790673f6c314bc76463a2d5ee814a6013a0 bf438a24823fa2580cc9cb980f7d2790673f6c314bc76463a2d5ee814a6013a0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1468 0233d20a88ac81fae16781e7487175b51a5be4a2dc2b079eb489ebac2af1fb8d3c 0375970319a9ec0523657c5fb3fb35adf5a8a292b5a4d62733cf65fc1f74a20414 L0EG0T/gXyEuBHT4Kty/kCNLKxLbm31RvYvmYzi22/dJUR8A9elRKUUabRmmrISO4575Ji1pdgaSrAYTXE6kdg== bf438a24823fa2580cc9cb980f7d2790673f6c314bc76463a2d5ee814a6013a0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bJaoVhuy14GzdIgdICIufx+vbBAasS7yRg54F6yCmHjTcyeQDCpsR6ix3pN+yzZCbEVj2HX4E6SSM+6cxAB4yA== e7eehoqvmAkfnI0dueYw8TPGnUaHVm+vP/gf2PvhEWYmk+toXIYMNPdhZHrpbu6sZ/XtawIJgKkKuDId8VMyXw==
55102 1469 2025-09-08T09:24:18.738Z 2025-09-08T09:24:18.308Z 39d5792b83be541004d9d2bd570ff2808f3a6c2dcaf8c1da8c78d4ae561e8c75 39d5792b83be541004d9d2bd570ff2808f3a6c2dcaf8c1da8c78d4ae561e8c75 39d5792b83be541004d9d2bd570ff2808f3a6c2dcaf8c1da8c78d4ae561e8c75 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1468 03f3cb278c683c6ab3fc19b193fccc0cc533e8865bc1e1c236b6ffa726327b7c09 02438cdcbdcd8dbe33d5bfe0a274b2196a0d385d8c1e158c1d43c32dab59eb5592 L5/iVXZBXmZ1Sk5Vte2GgPupt9MC88q6ddRn3gj+9ueq/PJd23oiCxLyGNuTHGZQtYE5S3L37E5ADmOijeOw7w== 39d5792b83be541004d9d2bd570ff2808f3a6c2dcaf8c1da8c78d4ae561e8c75 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DP29BjVNCOICFI0FZrYFDIFHz8DtPB7TLH5/u8yrTpLY4kKW+OGXbaDh8d+VExETv3rZ4U9R4tQC/ZP5X/0Rrg== lSn3c85BYsS3xEdVee4sCYGs69gJWHTdV2Kf5CTQ541+OnuOFSYrIkx6Xd0CYB5EraLkp0Wx+1FUiDoa5Dfo2w==
55103 1469 2025-09-08T09:24:19.935Z 2025-09-08T09:24:18.596Z f433d380f7175949e3d0037ccf4b964bc324d9cf45731d8a4ad9026579beef8e f433d380f7175949e3d0037ccf4b964bc324d9cf45731d8a4ad9026579beef8e f433d380f7175949e3d0037ccf4b964bc324d9cf45731d8a4ad9026579beef8e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1468 025cf28ae18248b3a22162e6c849b1ec153aa4fd652f93c656109f6d8057e1ae9c 03ef6a592401469df7c4bbadf873dad927fe78674816ba483c3bf3af3cb936b971 3iAnJhUHI/DcKFrVF1HZYDLUKL9CnRUMZSo9nMOCDpeDLyW2we5aUNqbuBYLdxCBqrTiBx2l6CpctbKVRuwMig== f433d380f7175949e3d0037ccf4b964bc324d9cf45731d8a4ad9026579beef8e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ponc+hKZm6Fv4kLxDdGGDXRx2YvNFNcxKq8o8d+fyCyvdcaD/cvfcfRljWyIHAcLTgSx/tcTd5kyeJZRyS1U8A== 4oelPrUmwhi9k2e/bAT1STYu415JFZjlYmRYZiN4i/6iX2o+roes5/jir2tkckWj8oc+xffbTPnx2IvwQaulKA==
