Block: 1047
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
29683 1047 2024-01-19T13:43:47.010Z 2024-01-19T13:43:42.824Z 138a1d6cc79a5e1478468c84cd46e2310c1c764feb759b773d3c9074f321f820 381eae2462d7b8276ab77d2f5a3380d77335a0cfcf7b105a97c9855ee95b6f95 eeedfb54f40c2cfbf80678ad69a8844f1f24bb1f531be0a27c2872419cb83dbf 1c8a0f192b615838997efbbbed7954ddb16116e1cae94e85f3856611ec5410c2 ba1dfa94551b796aa7a273d21f6c04898893594ecb8445fa86da3b99d74b4b4a CRE NEG 1 0352e47fe81dd7fbdf6381ad93d6a31c78cabd1b33cffa0343ebd60f53d3da465c 024d23b4008f9d80ccd16447f2924a11e37b3b2843e088079726673240224cb3c4 nHDv5FjQMkHgrbVAv/sAHTH1CESNe/sH20oafJcvs9Jk75Zi/LWAYZ6D/vEDaI00TH4s3DbyNM9QYxQXIp3gaw== 1c8a0f192b615838997efbbbed7954ddb16116e1cae94e85f3856611ec5410c2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ojQa7AS1Fa5vsbsgqAXEOnXNnRqTUgAGRwD3E76jTmwvYz5fzNUfLsWunaGkOWHMrzfZi6uaoqb1Swm1ADOXPA== GOpijZmv1vW8UBZQOKBEiX2CLwhrXN1hmpLNwOJV/y7CN4Vy3jZR2O3+gy544+gNMIOnghgEjqwN5hZI3g4rKw==
29684 1047 2024-01-19T13:43:58.777Z 2024-01-19T13:43:57.179Z e41f618ad3df53a672353c2e829ec20b28f20fc8a70b09ee8607d21507bafed0 e41f618ad3df53a672353c2e829ec20b28f20fc8a70b09ee8607d21507bafed0 e41f618ad3df53a672353c2e829ec20b28f20fc8a70b09ee8607d21507bafed0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1046 02ed5ab5097a60ad53ecf09d3b42f6cbf86315acca5c783df730c767c02040f9fc 02e0d4796bd18eac57eb48d5662bc08398941991909b9feba251d2049bba1e117e y2ceesN6WoRSLPybvsWw9qu1UFDfs6QcKoAzJWdRohU+8jkkPfMy1TATLhW7UeuiVuxFMvyHSgD+9C3YcG40pw== e41f618ad3df53a672353c2e829ec20b28f20fc8a70b09ee8607d21507bafed0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yCOIbR9QfgXkvP+c76Hfr+RKkFmTePP+J07sQuzjW7BW6GujEXQzUovpfVH1ro2CNB8C6PDI8goXUKn14dnvQQ== Q7kEkxuIjnNv7koZp/rWf/w+E98Enww2cappY6jDsPIk1w7DALEojMlAyEBBPpTM6Y29cl1f4HwjDrl2lErhgw==
29685 1047 2024-01-19T13:43:58.994Z 2024-01-19T13:43:55.688Z 6f0f28516d40abc6f81f7b399d5bbea504b85656f95553ff611897c4c136ea77 6f0f28516d40abc6f81f7b399d5bbea504b85656f95553ff611897c4c136ea77 6f0f28516d40abc6f81f7b399d5bbea504b85656f95553ff611897c4c136ea77 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1046 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 02dd3ca9a179629f845134bad65c68d05a3cc41230b99ba2680e7fa304f7d7036b qk5PyjYIfOuFGebBMRPHj6oL+vxZiwir/0RkWJ7hxi761WYUk7yTtbvwm/QD0dnMBKeDAJofv0tLdhmKJUl6Qw== 6f0f28516d40abc6f81f7b399d5bbea504b85656f95553ff611897c4c136ea77 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 s6MSLRFX1+WYGVR4BGOdjT+b99m7oNF/Jg3W5UGyCDwPtwxXiu97/F+iix3KrFlAzQvl7XzRnRewVo1SXFYbJA== v+lwUAq+CD0y1QTKsO0tAjLuL7Gi0/vuWLehMH33zo93oY/ciINEKwQCs7C1bWecJMK1kzu+DaevtG0n3+CsVg==
29686 1047 2024-01-19T13:43:59.099Z 2024-01-19T13:43:52.042Z 17291707bed0a6005b6a1e4f730b255aa901398bba0ac6cfd3660ed2c33a77fd 17291707bed0a6005b6a1e4f730b255aa901398bba0ac6cfd3660ed2c33a77fd 17291707bed0a6005b6a1e4f730b255aa901398bba0ac6cfd3660ed2c33a77fd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1046 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 028b91d0401a06371dcf15e25ca8546b2c82c5a6ffb97841dc7997a3c2502b849f j40ObTIyjspLIPNSY+gC35N1XQhPKwXTtZzyyFpDdYwoXQy6tqvhj1ssCNuJwC6aFKqLZyhux5oYTFVV/gO07w== 17291707bed0a6005b6a1e4f730b255aa901398bba0ac6cfd3660ed2c33a77fd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sRdpuz7MZEfK+nIhV5s9WsITliMBhLhm966YFHaSXsNh0KWH8G8d6kKp4+D61YfgBSllUe1G4+ZhjXuQygEMsA== +6/9s7yV7UxGUcjAvcuyHkA8zInYAlbAHl+11dUoklvewgoqBkzF/Lra/Y/ctmELUheblEwcAqorCjOHvvL0XQ==
29687 1047 2024-01-19T13:43:59.192Z 2024-01-19T13:43:55.677Z 3b180c75b0e4e79f4db975633d26bd49f574f5cd5f582f239f7558e42d9bcc32 3b180c75b0e4e79f4db975633d26bd49f574f5cd5f582f239f7558e42d9bcc32 3b180c75b0e4e79f4db975633d26bd49f574f5cd5f582f239f7558e42d9bcc32 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1046 03be8f884847938a74f817eed27658928628244b73d00205b7af8977aa3d2fe8c2 037bdc40fa27e3527cb41e1091779c6c916ac2b9c7c5d9483be5a766e9bd43b0be 75wyrpKLHOFCwYCHHYwoDGeoXQzX7JlnJ4Y0zN8GfmA1V48TTPTQAuHIGc0MM9CxAeMiOtHPxDh8Yzw14jhC7Q== 3b180c75b0e4e79f4db975633d26bd49f574f5cd5f582f239f7558e42d9bcc32 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LrcoRIFFQBAxap7QuqQBlTRIydFMX12c4TwfspoeaVUuF+grlhBvAtLTVbw1FErwK6dmHzd7yLOKBJSCz/H4bQ== YJRThTxF1G9d/iW8PmbKSP5x4I0Oakk+H0eV4vfv5P9wvLuJz00cJmAANaJB2QNI5ewvcg632LFTXNm9pj5XGA==
29688 1047 2024-01-19T13:43:59.307Z 2024-01-19T13:43:57.459Z 21416748b35a2881455319a507876a5a95d1a0d65e17737433ff93563c820de9 21416748b35a2881455319a507876a5a95d1a0d65e17737433ff93563c820de9 21416748b35a2881455319a507876a5a95d1a0d65e17737433ff93563c820de9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1046 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 0227a9d75ebf3286dcd454c4ecbb1fdf53ede92bb2add7b6d7be92b571fc60c16d oYsk8oB1QigUTbV3pT3Gg5LIv3ZWQ7xHyyyAMtCehSZnXZEpdHwMlUEQ355jW8py0tdsDTBFHqLRiYhJ+UOtMg== 21416748b35a2881455319a507876a5a95d1a0d65e17737433ff93563c820de9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cE8F08yd5wmfBtzy9STXLXS26NtulhY3X68BWynhTY1jUUpcbljaYmY8McMTGQySf+MurjOM7XOmB327iS08Ug== ihxC63u2eWq0ktNyFX82oPm6xDWg9on6kRzCmZ1Ejx3dNZfUUDOeDKcKDeayS3XzIswJmXobhm+kSnYjrf1djA==
29689 1047 2024-01-19T13:43:59.488Z 2024-01-19T13:43:54.538Z dd317c8102f43e60698d225d9ef899b070c616c9ed21bbc80b5265c5518221fe dd317c8102f43e60698d225d9ef899b070c616c9ed21bbc80b5265c5518221fe dd317c8102f43e60698d225d9ef899b070c616c9ed21bbc80b5265c5518221fe 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1046 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 035769b732aa7289024b34976602f1f37cac9076515a54212e111a8457bf723cf9 dfEdswl90cv5Zv17klu0zib9lUxc9s6EEZiDDUOJf/eAV2KshqgNArLI1TEDmteA74plnRYAPm1GJUcY/RQrDg== dd317c8102f43e60698d225d9ef899b070c616c9ed21bbc80b5265c5518221fe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pIuWJjQyOz7B5LOziI8EexBTTrc0mO75/o3yb83zDWklrkyCIgqxBfIaF6O2cLv73KO6WS3xE45l0YAWIG0spA== gi27pKzUqOiIH2tI6274/HF19WBFaF+TC9Rrxu047bS2Bru+179S0DzD1d5ywW2GHeTcJgeolCh3kaXFc9O3Zg==
29690 1047 2024-01-19T13:43:59.591Z 2024-01-19T13:43:52.381Z 8be0556ded860ce8e9ba82ab11928907f2a6d7f9176a2ff615a5d13a8f35645f 8be0556ded860ce8e9ba82ab11928907f2a6d7f9176a2ff615a5d13a8f35645f 8be0556ded860ce8e9ba82ab11928907f2a6d7f9176a2ff615a5d13a8f35645f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1046 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 03e05880b923c6b6e16eb149cfe8b0af1127193771dc128ba9eaa1e8dbab1954b1 MMONCx4AVaidLr/kQ6f2IG4NM3b3lFLV2kZLw4IPY1mQAnpNt0K0z2Hzs5OfIQljQ1ICovncCJ73IiBZKPGBSA== 8be0556ded860ce8e9ba82ab11928907f2a6d7f9176a2ff615a5d13a8f35645f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wTea+ZmUGCsTPDrTC240OpkOH3WUVMOMRlR+M2W2DC2iHby2394qFHdRS3Ra6LTjAxAGqX3HX9uErYv+4xP3WA== IhP7aHyeTqINSa8UdzdJ7DeYc90AQ00Uil3723jmwR3aL17RQST9/EojzFnqj6gIXV4xNCGWey6TWwFITZzjNw==
29691 1047 2024-01-19T13:43:59.632Z 2024-01-19T13:43:58.859Z 7a666418b01fa3f2d9c5e7643cb9fbb08b371292b67e25a21bb08529dafef5b1 7a666418b01fa3f2d9c5e7643cb9fbb08b371292b67e25a21bb08529dafef5b1 7a666418b01fa3f2d9c5e7643cb9fbb08b371292b67e25a21bb08529dafef5b1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1046 038eaafc8d41101a2cebb4b111ea1c63bd39cfd84d34be30a9b1807f2ccfc500d3 02a88236a6e89dc0e478349596a3bae0c6163f51c1dd2d839106ac19d37fe1c0f3 WCUsPkDrolJF9h6BiUzkjVjoZeNFThPE/6S3tbfFt01JFLPtChku9h5jA/Czqnyf0r1F4uHx8yyS4S5vk6Zb2w== 7a666418b01fa3f2d9c5e7643cb9fbb08b371292b67e25a21bb08529dafef5b1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dFb/kVzeM5urlH01H5dF7ucUl5ofa7TpI8d5okXy3HMCbE7yFCNiILJH6nj/VtJUxUhg21uudygxBkxbmEbKCw== FuiUeoN4JM2xWlNU8fyG9CqibNo8m5vxFWTm11xj1s/KQGL93EreQ+fnbVaszWxOS1cgCzTsiwd2ShXt1+jx4A==
29692 1047 2024-01-19T13:44:00.689Z 2024-01-19T13:44:00.013Z 784396aa426db2ae67f8aaf08a99d21261cf1729425dcd2a1368f2cd3065307e 784396aa426db2ae67f8aaf08a99d21261cf1729425dcd2a1368f2cd3065307e 784396aa426db2ae67f8aaf08a99d21261cf1729425dcd2a1368f2cd3065307e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1046 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 022f8eb08cc372354c5aec63e7972f21c509a2c674ac0fac9406ce3f2953ef0819 txxnODtHWW5h+olqHdpovhMcZETO68dTS1iZ40QUvdNpGyRwd7Udzggz3vV8BhKufZI8NgCd641ecJT3OlqssQ== 784396aa426db2ae67f8aaf08a99d21261cf1729425dcd2a1368f2cd3065307e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Gi6NxJxkqQ/J1rp6RgLx9zZoNJeoleTd4imOyvrerVM0Rfjyx1G5ORxigsfttVykqeBNu9GtYan2E0VlOXBiiQ== zhCDRFq+A7hsr5VPiYNwwHB0L5Kbs5OPelgTK1xJJlBrguIH4Nggtd/6k7TyjmxNv4RTMEebs1ZFKfS1f+auuQ==
