Block: 758
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
15274 758 2023-01-13T05:43:09.587Z 2023-01-13T05:43:05.565Z 19e926c984c670cb710d340c7a6bcd8fa06fb1baf31cadb49b31b653b842c266 c6ff11c1d8c8ffef10f3693829342941136a8db6fed46dd13b97f2d79b4b0b97 b246021f3fc4f7015edf2b9694b67d9cd8729440512031a2ef753f1fc492eef8 8853039fac83cb66620769298fd18bca6da232b6ce89ee13c1c0406279bc41d2 18095299d771ff11b9361462d0c8825bf0f7fce9bfc29961b97e327ebc95b3da AME NEG 6 039cb7e7ef513614b061aaa86551a758ade5648d4f016d8711466e5ec0d4b764c6 03f8e3b147c9ce85e766d08c647d3802598f8cf4f899f71a6a883149097076b90a 8/6dVodyKF1yznEUQ94ICG5kmnICJ8Ub4182o83dKXzqIbVNCfndx9sigevOGApsDV8coe41S+uMgiiUI1S6zQ== 8853039fac83cb66620769298fd18bca6da232b6ce89ee13c1c0406279bc41d2 3vWrnWKxgORk3Bl7EnMJDRGSDJh9FH6Y7au+jVem1oOqe4Hd5HqUYqYDt4DzFXJWgO0dEPNeKs+jqLa0S6r0YA== ixmqJG59xaBQn6O0z8kNcbzHVPK+43uwUm19bKlEzDTXkDtpCqZhG9AJMAGji6Tl7Cko1JRSgi+wr4QPgYhRNg== 3akIlVJqmtK4YVvjtWGGeSHcmzW7YEmO2lkedJGDB9COVFENG5wqQ2XU36c9f+u8zKDYHhkwZMW9fVMeHO9hCw==
15275 758 2023-01-13T05:43:16.168Z 2023-01-13T05:43:13.066Z 0638812165c274332decf482475ed2c4ce4783f39c0d85aedc98a7984d4920ac 0638812165c274332decf482475ed2c4ce4783f39c0d85aedc98a7984d4920ac 0638812165c274332decf482475ed2c4ce4783f39c0d85aedc98a7984d4920ac 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 757 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 03a73727b7144f5da2c50191808a1a94cc4e267f55538c1777c9d3c71a0bfcb85a cBF73RULtUwi9eCSnndiX8bP4ppSz/xMfrTbSvnm+Pzpxc3V0MFAT+Ey5Wy+pB1iyWxHJpUH5ZU+m4Qalsg6kg== 0638812165c274332decf482475ed2c4ce4783f39c0d85aedc98a7984d4920ac 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gLgi6Tm9GW9d8mb3QeVxMutJwYdrR25LOil4lBSyVBhhQi8YITB142A61nSDFpxflQ6YflJQKb6S4vj98wnThw== wdFOKWL/ls04m1dQu6niskQQgis7nVsGndRP2pkfOlwqeYuwwWk8y5jHK2EnyhmmjCJiosUy2zUhLKAx0K6ygw==
15276 758 2023-01-13T05:43:16.194Z 2023-01-13T05:43:13.567Z 8ca0a999b123436f0788183152b9b3744ba002a75565c665f4492d4176c35be3 8ca0a999b123436f0788183152b9b3744ba002a75565c665f4492d4176c35be3 8ca0a999b123436f0788183152b9b3744ba002a75565c665f4492d4176c35be3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 757 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 032a581ca79edc206cfcd86f4e7b34aaa1f7dd8dc3f073da2e8b22e46334db23b9 kiEz/IllKSg2N0RjdaWhtHRC4TgHqCYuQZQv1Qaqmd7Q/wZU+SIz18tJN5xvnuPGV54XosUEdZ1/5JevunGXlw== 8ca0a999b123436f0788183152b9b3744ba002a75565c665f4492d4176c35be3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 m8ezln5Fw6fQrVlRuUilsBNwdbecEdCswqbmcFsFNVQOIDWoaTQbJ2qqY4IH9mFc7SuwSCR+of5js7TrHibduA== 74ylWc9Q+7tomUfLuQLAS8onL0gH0stMVYDHYNe67kdhi4FPeHIHd+kifbXJHLgtcGJfRhmFI9VHeiDhMT2V+g==
15277 758 2023-01-13T05:43:19.678Z 2023-01-13T05:43:19.340Z bfa2e4f73cf95cf64b5a13b5bccf03c0763e1c49cc839a2d561fb714a9f30eff bfa2e4f73cf95cf64b5a13b5bccf03c0763e1c49cc839a2d561fb714a9f30eff bfa2e4f73cf95cf64b5a13b5bccf03c0763e1c49cc839a2d561fb714a9f30eff 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 757 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 036aab021379b1e75034f5c36ace6005c4be370233863ac04697fe6d3b81e2e602 VZn0edB5gl6oPuiGhnStVjWGVLWl30EySrQzlnqa4lJiKd3FsrQLzzFyLVTq1xPl3SmzYSdjrAu2dopASP+6Ag== bfa2e4f73cf95cf64b5a13b5bccf03c0763e1c49cc839a2d561fb714a9f30eff 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 m/40nMZorkoKwFymsOy9iHUUxCoaU9v+6AIoG94ylpOja7+/cke6GnRhi+zZb5n6CvwCUtHo7hcRVO9IzQBPeg== wuvXbxUQKgcBsRYl1qGCEvoHTudRYm+e43JRA1EoB2dhDox9rENbKM4n145Rb//R9OECv0KsYBsNItpcBBRYsw==
15278 758 2023-01-13T05:43:21.051Z 2023-01-13T05:43:20.731Z 3fa1739526fc3fada07129ffffc8e80c3a00f9c948bf8e2bbed86d0733923627 3fa1739526fc3fada07129ffffc8e80c3a00f9c948bf8e2bbed86d0733923627 3fa1739526fc3fada07129ffffc8e80c3a00f9c948bf8e2bbed86d0733923627 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 757 03a04cf05f927a264bdcc203bbb2acf0187bededdfb678a0a14aa0913d043d9971 03017800504bcef5ab1bc26401854da4fbed9e0122707336325152349407b8b11c iHl3uoqHu1WBvWM9CLuhPJAazczKi9uxNxxZe2X39+76/Y3cj/RbmsROKYsv8l/Ty13WGD+8uS1bKq0ifXKJNQ== 3fa1739526fc3fada07129ffffc8e80c3a00f9c948bf8e2bbed86d0733923627 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nAmIlD2KLJQ5UukL+NxnBhcVwDSKK0+cVcK7AHDaFtOtiThV6BLMrZdQUamVpTFlMYjGDAu/qFS+xEKLnSWHPw== 6Qskv1RtyQSFPpefAUAirv1Zf+G0gvkngOe/dkM3SIHLUM0bwtEdKnvTS+JAInkt1G0dMHkYMeY2Z+UliQiqAA==
15279 758 2023-01-13T05:43:28.671Z 2023-01-13T05:43:28.400Z 0af500b015c88b26039450e485873bab606cb92c2d1846625c3e74bc0aa3e92b 0af500b015c88b26039450e485873bab606cb92c2d1846625c3e74bc0aa3e92b 0af500b015c88b26039450e485873bab606cb92c2d1846625c3e74bc0aa3e92b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 757 0387e17c5c0791a0eaa5cff0cd1bb104bc11e3fed5d1d497b9c17f15ad76e3fcc9 0271d439ba92853c2816e1e736b74203cb7fdfb0108afa8a4f7c5a001ab8d58a08 uhvgRN3VZUpPsSLCIkYU8KgmaIPLlc1fgs2o/95RH3UmCrc4bJcrqpWndxRZF8d3YLyHqaLe2dt9exZrvlOV5w== 0af500b015c88b26039450e485873bab606cb92c2d1846625c3e74bc0aa3e92b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5wkdz8B6KImf7MUgF5uAGHhmRaAWBSC8yzep9El9+a4QCH8dWB583Ms+xO0Cb+DOIR9eeMr2g4IO7eOVKJ50AQ== Fy1u2AwYHoJc94cWJAKxV/duj4VCJAA3pPIQWqNsybfbxxhjvoSN45ZfPeC4hsG9fRL4oR1KLyKmLytIb+e5Dg==
15280 758 2023-01-13T05:43:28.787Z 2023-01-13T05:43:28.496Z c40f40c369c575e7286bdf876bdcd9747ab3b15c1730b87c4a0be34794154b1d c40f40c369c575e7286bdf876bdcd9747ab3b15c1730b87c4a0be34794154b1d c40f40c369c575e7286bdf876bdcd9747ab3b15c1730b87c4a0be34794154b1d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 757 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 023dc73337358d737b2b6d913a359ffd75af05d183548cf5c614cab627a16993bb zGry32OxX/zl2O5My+a9aRjkQ5pELgi9Xz+ZpPb8eKQ8Ow9jXB4ifZJA0C1fH3OK/ekYbH5DGBKKJ4tec3ugDA== c40f40c369c575e7286bdf876bdcd9747ab3b15c1730b87c4a0be34794154b1d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 K5nA5jf3UVkr+2DSxedGPxlccUe37a6d8Ca/g4JfJlzDCPx16eiroxCjBtZ3RLr8+ZMhV0w7fkRaHlP1/rNu8Q== dpvdrAcE1E+1iG75GktMQMAJ6pjNUh0E5RFNTcjtEVNO/tsJh8IMsO8ypmNYKCoXC55W93PQx4fEexPZso2czg==
15281 758 2023-01-13T05:43:29.862Z 2023-01-13T05:43:29.653Z 14abc756f840f0ffb4b098e5e3bc897f4f128d8b734f517bb25d19e494cdfdd7 14abc756f840f0ffb4b098e5e3bc897f4f128d8b734f517bb25d19e494cdfdd7 14abc756f840f0ffb4b098e5e3bc897f4f128d8b734f517bb25d19e494cdfdd7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 757 0288caeeb182cf0c364192bcd62f27f14d660b810822741fba4a3e2b751aee7f66 02c962155eb0417a30274becccf1a1af29a142bf4d7b74ec0ac29ba1edb2ce06b2 ZtuymYU42voGgu6h8sjGcfz+kyJrct3yXQ+sJXJeB9TXjJ+uf2qZziC+dzLXYyhDp/wzhwUEhZJ5MqDViG6wHQ== 14abc756f840f0ffb4b098e5e3bc897f4f128d8b734f517bb25d19e494cdfdd7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0dvqbaHCo5a1nK2iyS0+ididFFlB/2NNEqnYpTDOUdx9zH8FjMoYGc0+Dc2jDlMkMqUouYBqb3DjyLO+Ahob7g== aDCLd47SXboj7Ngz6U4boGDUhssvBnYS74ykH+aD0NbduIsym82M/Jl+CJFTEdKWRap/tTQ9IHe9gLMsHbjZ+Q==
15282 758 2023-01-13T05:43:30.749Z 2023-01-13T05:43:30.439Z 8b2f6eb4a794adde9f337cd31e1534d9eee83d083b131efcee15f14c3da8a413 8b2f6eb4a794adde9f337cd31e1534d9eee83d083b131efcee15f14c3da8a413 8b2f6eb4a794adde9f337cd31e1534d9eee83d083b131efcee15f14c3da8a413 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 757 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 02415c4628775e981db9ebb69babef1e3a1cd151819ef5913adda93df06320afbc /sm3eVP0ZKduRQSIktOYJjXysyPy8dDuNW82SaMeN1JjawC58/6hEvYJyZUDo9dlLJFGKCMy8B6WAyt9JL/G/g== 8b2f6eb4a794adde9f337cd31e1534d9eee83d083b131efcee15f14c3da8a413 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 G81Uj2onpae6xfSKcny4ROgLPS7IRaf6R6SFCM/sqTz+nUvRGAThJ4ak24NCEniAvqn9l+XcehVwn+r55ysAFw== +uBORvhPKkxqSjSrfTcxeMufZ9sL45WpcVmhnjFWalQ41xh+vPP2Gk4t2VRakktRxDtiTHlhHZqHrEHMqrGrWQ==
15283 758 2023-01-13T05:43:31.324Z 2023-01-13T05:43:30.854Z 9297af2465bec5f7f674825cbacc9932e6f344c3a43f8479e489849c73a86649 9297af2465bec5f7f674825cbacc9932e6f344c3a43f8479e489849c73a86649 9297af2465bec5f7f674825cbacc9932e6f344c3a43f8479e489849c73a86649 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 757 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 03f49118c7c208d86a95972ba5b746bdfe1c8cb311cff49becdfc7c9f347219c01 QzeLMvyCY2Y0sSjGYAiLRILqLe6XXzEE7g0ZRbwdanOPcFRZmbiKOtS3YkBMb/NN1riu+ysVexKS+vCMSFv1zw== 9297af2465bec5f7f674825cbacc9932e6f344c3a43f8479e489849c73a86649 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 t0sD5YGinR0pzuFESYAXkTZvalGM19t9O0k5vX1Kd11yFQHLco+e8XTPqXEgbYsZSXxJo4xwxb9hliUhb1cH3w== KJJqoxJbseK82FdaEXzn2USNCeusg1hdKpE7tuvYAa9Q5xoJlwJ8KKhEYQ6m2kc3ipaVg4qt4CYv5C9vsC3RSw==
