Block: 1529
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
59572 1529 2025-11-14T10:11:08.809Z 2025-11-14T10:11:07.884Z 0198e002db4d278da31957609c60910ed02d2acceb756bd48eee5f298e32d696 177c2712aa96efd0ca46af886dd0d78219620bc3353e21f82365e83fff60362d 195b9b37edfc8c5efbc155290e7916e1451e12572d5a1f999798f03ce37f8381 ce59c53adf6c7570fcd67e5d27725df442248c8616ef478e6afc33b58a0385af 4ce43ad91abae60fb141c4f8e3e17a3a8e9daaf6048294ceb1789dd06ebc8a35 AME NEG 2 0200f4871ea90d107c0e4fadae5db353a14034af1ed5147cf444a9b261211d6382 0260b17fd445a66b73fbdd31a2fdf2bed56c446058afec9a27ceda73f716e86ead 76tNgRGUjqFmQ0XZxrup9Ia0xiWngat/f7mt/Cd5ZMllC4PjMFDjz74PhCzVi1GBk2hViwB3uP3xdezoazblfQ== ce59c53adf6c7570fcd67e5d27725df442248c8616ef478e6afc33b58a0385af MQmt1EYhc4FTVRrw3Gh/9Sphd7L2x5ZppBdcbGi86LtE14EPA4KQRIhJp9nzifkdqTGIL1LAYkuFTfAGPhSfqg== N7/Wef1JetF6NTo/TNUZwZaH2XmStAUF7UrYMlknT64T+Ev3WYfSzrf95U9Suwk98UpwOyAWqTOmsX6JUz1RZQ== UfmNxhseEVg+M5VTzTaA0hmPgyNF6TWdw88DZcRowWTFi7EWYY8rcpwKAfHkPzK4NN0zPy0APuhyusKOQ7bRvg==
59573 1529 2025-11-14T10:11:14.230Z 2025-11-14T10:11:12.121Z bae155ba6395eb4a37ec71f30e790b781e61eb33c5ffebd17e603b237f98c307 bae155ba6395eb4a37ec71f30e790b781e61eb33c5ffebd17e603b237f98c307 bae155ba6395eb4a37ec71f30e790b781e61eb33c5ffebd17e603b237f98c307 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1528 0365fdb96f03c36435a5ce5f227e93e63e677f45cb4a4a0440955b79e9813b4bc1 02a66662b840714b40efc395ac3d4ed056add3fbcc872964bef78b9d68b8e9a9ec Nvx1/zFSYckmRJIYeWnpsCSfgS92YGtyPGMqhqE9OnXaKP3UtqDyV+31y3CU9xIuXuQtORO/gtirw9zHnwmYgQ== bae155ba6395eb4a37ec71f30e790b781e61eb33c5ffebd17e603b237f98c307 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0v9H1AHjZaaqiGKo4gb1GlTCW1qmZ8ivS14QgQMIshpw59TFbpI7nveQX/f6WZs9+OY3v3eur1baYxSpFFsenw== f696Lf5gPyFgMtd+DfB+dFbnpmmCYZZlCJM9zQAumIYjgiGKOTjNuUev1DpnaLtQfHg53JPqArKXd0guoCfQHQ==
59574 1529 2025-11-14T10:11:14.998Z 2025-11-14T10:11:14.646Z 15692f37b303a0020ab579db121daf2e03a33919d5c7c3292d5ba12286ae4c55 15692f37b303a0020ab579db121daf2e03a33919d5c7c3292d5ba12286ae4c55 15692f37b303a0020ab579db121daf2e03a33919d5c7c3292d5ba12286ae4c55 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1528 03d29096c02674e53864ac111ab64e80fb501045524c0c7ab252ba14b730d8e333 03f89e979a69187a742e082dd8e91c59b5c6d54238b56e8015f82c8f6f3cb6e2fc Xz0OYybsi41AU6Wc/HJFNuL/4iNT608X3Y3+z009YGNM34T9m1TWJpnN7wogYW1s20Ug7rzpHQywnyboYQsXGw== 15692f37b303a0020ab579db121daf2e03a33919d5c7c3292d5ba12286ae4c55 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 A27eyrgRRwzy/d3P2ZgX9DDx1D1rtWRWPjKld2O8+u4NYpn7QhUz/phBGNgf3no7iaEYwOsL/BomDoXaJiFqSw== h6vWu8urdnO2L8WVRH5yo+6urk3ofIISfb4nu7lwPpvJvRrA+f0633/qTkbEjEhRXwW6v7meOOWAEbEuQgRxUQ==
59575 1529 2025-11-14T10:11:18.057Z 2025-11-14T10:11:17.706Z d0fd01e1504dc6be6206f7a92dbc058f311731c202323a1010dbc8e8fc475ccd d0fd01e1504dc6be6206f7a92dbc058f311731c202323a1010dbc8e8fc475ccd d0fd01e1504dc6be6206f7a92dbc058f311731c202323a1010dbc8e8fc475ccd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1528 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 02a466f90593a932c7a56f5b134baa888521ba7bf9b2f69cceadadffd9c4a3f8b1 juOOGqRn4u1uJ3xB3XFh+IndfkBUkY0m4WiTTgsREpT/hxPGaH6qDhk1ZKoPYA975AQE9sQx/1P0lbwz6OlUlg== d0fd01e1504dc6be6206f7a92dbc058f311731c202323a1010dbc8e8fc475ccd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cToXKa6wWufvcCteeV/5I8hpb2xojAKbsWg4HZWJernL8mk2KXtPiJYmn3Eps2ti+rIxD0EefA5sohKQYSzg6w== 1kSR0WQSqcW/jVJ1tOMKhOD0+47u5A3a2uP9jdu3xu66mx9e5wmSe9LYa99pb1KEHsL9SVku7qLIUiRtwqfagQ==
59576 1529 2025-11-14T10:11:18.087Z 2025-11-14T10:11:17.723Z 3e0b53f0e9c7ddc761876428d30c342a546c1d2406eb45f5f1ea6a95996bf0a3 3e0b53f0e9c7ddc761876428d30c342a546c1d2406eb45f5f1ea6a95996bf0a3 3e0b53f0e9c7ddc761876428d30c342a546c1d2406eb45f5f1ea6a95996bf0a3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1528 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 026d2667b85bd4baba55aa723501be16b53795d8fbbe504cda24de121eaa3afceb ptOI+cO+t6D138r4hHrPIOKGl8zycb+ACaobTV4v7yz3ay4Pn0KUlgQ7Phh5GvTm3gn0LJn7hUisbMCU5OqaKA== 3e0b53f0e9c7ddc761876428d30c342a546c1d2406eb45f5f1ea6a95996bf0a3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /Z7UtP4QQ5owE8kOmlHx7ufrBAoN9Zdk+b8grNE+tQSLSHSGGPoOQZzP0iFkh3QZQkTibDy2c6tf2VTsjjVGbQ== XInS9MPCmZHLwRE9qC57SPOw2O8rGSdcM/bC4zZsllKdOtAk+OmPheEDVMVvBCti8xwPw9y6Mcsu5JT7oxr/TA==
59577 1529 2025-11-14T10:11:18.270Z 2025-11-14T10:11:17.999Z 3a0e389eef6155719662b35854e5e9defa989ba8da5c44ec620c9b9bcc0e4552 3a0e389eef6155719662b35854e5e9defa989ba8da5c44ec620c9b9bcc0e4552 3a0e389eef6155719662b35854e5e9defa989ba8da5c44ec620c9b9bcc0e4552 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1528 02550cb3c08c271e1efdb0d741dbb1a47007f25756f54de7886739a453a036d635 033e709cb9fb849f62abc27345c906eac2e72ee3a1cd0ea444258feef0d735db31 Ie8bOeEkD85J6tRMO9rF7OvGqSK8ofKVaNQZJB2abEwQj0Dgz7Ddl1VHINJixIMXNHn6UqtjM/Oe5bXdExrH9Q== 3a0e389eef6155719662b35854e5e9defa989ba8da5c44ec620c9b9bcc0e4552 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 73bN3FCYm08INMxhUErq3OgKX/aekAv1yiZba8H22cgrsfkqdAJho0r9Vjd60G05VFPkWj2MMN+wcoyho33dSA== utzx08p8ENNR7fk+KqvzE7dEKdiYNJ/F1d0a76B5pxXCw3JOTFjWA8bCldEt1uLq9p1XYYQHODie0HCu0vAX4w==
59578 1529 2025-11-14T10:11:18.687Z 2025-11-14T10:11:18.420Z 0a03f19b36597e1f11db7586fc7f8d782f417055fc21c2ddadadc7ccba2f6ad5 0a03f19b36597e1f11db7586fc7f8d782f417055fc21c2ddadadc7ccba2f6ad5 0a03f19b36597e1f11db7586fc7f8d782f417055fc21c2ddadadc7ccba2f6ad5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1528 03d46e35b38c2c6eac576b2a18d39dbf1ac04d18c1f6f3b2c1fbdaf58b29b26d39 03ddfa2d331b511902897dead29cd9408ff5f73e31775a8f37ba15217d66bc7f74 qH5dTNfwAFKCSo/vqdtBtlfg6XBYjwS2ySEntzRaq+mcevmXvsUZM0+l0n5nGl3gm63L1+jwviT4N4DGeY9fqQ== 0a03f19b36597e1f11db7586fc7f8d782f417055fc21c2ddadadc7ccba2f6ad5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JMGy02qVeTrhmGc2dzONiYa9nPnJ6RP5/3lyBZtMJNegKO/pCyPzDn1vCp++lEvOLVknJgPjcNT8SbYw+RYKcg== +sddGOkbMCUiq5P4Lm39YcfKHR4AAMGCrCv26kiPUKIVZ2XXsycwut+zoTCEi0zh/6LnFnTgOrbJ5MPD9/aGGw==
59579 1529 2025-11-14T10:11:18.793Z 2025-11-14T10:11:18.521Z 606f0c51957c37a230719f75eb6a2849b4efdfdddc607d8d4c02e3e7b8ea3d87 606f0c51957c37a230719f75eb6a2849b4efdfdddc607d8d4c02e3e7b8ea3d87 606f0c51957c37a230719f75eb6a2849b4efdfdddc607d8d4c02e3e7b8ea3d87 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1528 02409f806065fb2b25c1e75b3172008f42ab6c01a1d4cf837a58872d663f7f6d0c 03b16f5970fc082a6ef39b436ea776fea2f2b8e30d9f0e9b677c3f903a61794904 POk+l5O6H4GqT3MC8cUCsJPaWVIUsr4KDcYEA3Yezi33/ZdW2dN3FNJK1vAx1/QygquVowjgDvWxLT6gW1M2qA== 606f0c51957c37a230719f75eb6a2849b4efdfdddc607d8d4c02e3e7b8ea3d87 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZfD3e6OaVIrjorzoWC0J7+GVtTjmiHJnwzLrkEOwF5x41rCSEw6TFPV6BOc7lPPK8Q0DaiW4cC+PPV0nlv4lVg== 5hHBRKlH3J0YICcz2aDhVF1s/kdUw5nJSPmtXPqPe5AvGwIK4hwXCMYJEX4pn+BM64rQDFMZoYFyfmgbBXAt0w==
59580 1529 2025-11-14T10:11:18.913Z 2025-11-14T10:11:18.657Z c145e32ae8e1fb30e3724141b5569d042a384b26a322c2a92f96b98f6beb54cd c145e32ae8e1fb30e3724141b5569d042a384b26a322c2a92f96b98f6beb54cd c145e32ae8e1fb30e3724141b5569d042a384b26a322c2a92f96b98f6beb54cd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1528 02d01336920a45fcb47b9f18ee233c398e23706cdc452381c66e11496c3f996636 03d5b608c92058e2fef0970b1a260316f9f2134bb8597a1646f7b7fb5cc193840b nbcmYg/yid+v9Te/uAHhJTkxxw2eurQzGtFWkfiyQKuuD04AFDX07Go9CG6l7z8xv9oPwbxDuM//ZFWRsBShRw== c145e32ae8e1fb30e3724141b5569d042a384b26a322c2a92f96b98f6beb54cd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /7as4FTJb/kkS9gR0CQU3HzDJmCcNv6sd57buEwAzRq74AE0v88kw9WxfWpBO85j95gIho6Lc/02POR/epeYlQ== 0zY1T6YVOtJLOFfhj9zff1b6uhQlJF900yl1triW169Pw3LSUSpfoA1PBXbnWOLWzdu0MSITILpn4kW0LaIb6w==
59581 1529 2025-11-14T10:11:19.112Z 2025-11-14T10:11:18.831Z 5025efbd217a238bce652918c95592ca4683f26baff833714002a1eb63cda991 5025efbd217a238bce652918c95592ca4683f26baff833714002a1eb63cda991 5025efbd217a238bce652918c95592ca4683f26baff833714002a1eb63cda991 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1528 026d21cac4df34fd30c4eb8bf6eb0cc5a6208ef683ae7800386e9e84292d9d37ba 02a46f7ce1d652d55192e8b18eb7a3cca13fa144660c3cec0bc9e0dca2b27b1f1c MAS+n5HtfIf1Nase+iTD0EbFYyCC0C8echOCrLjJrXhlPADbgUhXJ+U3SHup046263qQLeQzI/63MzERnfGT7Q== 5025efbd217a238bce652918c95592ca4683f26baff833714002a1eb63cda991 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ohwjZotfaBWOd+i+BeznDd1i/LqgfPbiMG4DHryQVidDBeePb2bbriFavjbVVeRzLx/zt1Lvam1LtHfTUYn1kg== bG289XHTp5HX7Xl3048k95rE4R1JtlvhnjnElxneaNIVsEcdnLLMzvjf2xkVSVvZLvHgagB8xAeTDSZwB8lUjQ==
