Block: 1197
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
43086 1197 2024-08-04T15:14:51.321Z 2024-08-04T15:14:48.623Z c70fa4e686595a4ebcff5a2a5cd1c558edbd117f9e8cea39a7481f7db8214c1a aa2d1f27d4269ac8f98c11edbc39d9e33d695142183c92e51054b4c40b5eb780 02e0984d12add8a74be2226a87537d2524430782ae0262582687fef2eec97c3c 102f9a890c113416e21a85d616c65c8716ec08b8a747aaf8a6bfbbeee37a6dac d3c95679b29fe0ca7c37c0f4254555135cf72a29ced922d6d45bdba3df4c6084 CRE NEG 1 02e845461c6da289e5780e4ab262b2c386613a7bd394a7eaeb6c7a9a7b957089fc 032c35e8171fa643466dcefd4d62afe953aea7b017919890a95edf4205cb1f5935 IsqS5kS0Nau+6245izMJ2hRKyBU4DQti8IS6jKyvIS/dR/Ccx8/pLMA53zcMVPZNVWx6UTPY0xxLuCMrQCJEYg== 102f9a890c113416e21a85d616c65c8716ec08b8a747aaf8a6bfbbeee37a6dac 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 U4AQ5f5qyQrhsBaQXS7y0ro/QUtxASf5ghc6aZM6FK0K8yWoReDVpp9fuxN39SgxXMmrRrOVAy3GxhJWR/VQ8A== Q4q6pRQVvS5psidN2f768SQyDhC35ZHafndr7du1v9B5DEi6VWfvxO3O9VqPX/L9m6EiFXPLVrhbJv2qQ+k6LA==
43087 1197 2024-08-04T15:14:53.848Z 2024-08-04T15:14:53.007Z 8c376c2892c9e09d72b7a4c479771af8292158808139b2ac0972da8313d5886e 8c376c2892c9e09d72b7a4c479771af8292158808139b2ac0972da8313d5886e 8c376c2892c9e09d72b7a4c479771af8292158808139b2ac0972da8313d5886e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1196 038eaafc8d41101a2cebb4b111ea1c63bd39cfd84d34be30a9b1807f2ccfc500d3 02e3fbc3b89a76a0cdcc781a5762a29ba6108b8d1b3bf5e91ea1df4f5e65b08c07 LbMJVtbqdPXJ+HqZ84FwJ27ZfAeXTPAoxxAktJ0gHbcXuPpp7upJ8+CD/vAKkzXidsXywj5SFtoifcNvzat5+w== 8c376c2892c9e09d72b7a4c479771af8292158808139b2ac0972da8313d5886e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Be3HKKA1PwFET28zmBy4PEyogRy4Bs5Pm344/lYzuCOQJUHUT/14WEvN0ilmcFZDnpw8XFSmKrVN7rjBf9ORsw== xENnIG30fWmYsQRIZAPM3jobJTs7H82SOlp4HuFa1pFj3j4TmhSsZZsh8cqTcN3dTnuwGyO5b+k6m/K6z8TqSw==
43088 1197 2024-08-04T15:14:53.881Z 2024-08-04T15:14:52.540Z fb2220aca92bf6b729ea94db8499f65f6d25b00d846c04a8bd8ed8403fe9d099 fb2220aca92bf6b729ea94db8499f65f6d25b00d846c04a8bd8ed8403fe9d099 fb2220aca92bf6b729ea94db8499f65f6d25b00d846c04a8bd8ed8403fe9d099 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1196 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 02dfa24b2350fc4300a09215135cd92b8408d6d32a60a2be938f4b9a2738e9604a mxxiWZ+KIG6m77I4OXrzb1jCLsHCn8x55xIhfg634Kr8gnxAlududaWxBzLqbg7GUXS6AoIcG62DkMF6zCUJOQ== fb2220aca92bf6b729ea94db8499f65f6d25b00d846c04a8bd8ed8403fe9d099 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 akI3B/mJCypgeb1WTTxoEaJl1fq3B1UTY2kMFkShpW3U2JLYclBiE/eNqYTYGSQQKi9Sf+waN9GK+3gADSjrQQ== YMamk593v2M+1bV1bXSCItVamIiYcqlCFNAkMGi1rt9SREkpWQPWzAL82V5ptOZsAx/wZByrxNUoZGpkWwqryQ==
43089 1197 2024-08-04T15:14:54.013Z 2024-08-04T15:14:53.753Z 8b7936a67affa7629d092c8dfa41e9fc49592f30d58eac5349981bda6e9eb486 8b7936a67affa7629d092c8dfa41e9fc49592f30d58eac5349981bda6e9eb486 8b7936a67affa7629d092c8dfa41e9fc49592f30d58eac5349981bda6e9eb486 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1196 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 02483c58c4c2825193d9a32c9f4f7577606cd0502e40720dfc4b17959cd6f25b37 N8Mge1dUvXYuyBXtlosAHYoeSAfOUcUIXArpH7o3Dzj9BCwPun6udeX+wUAq0ttuw8GEDV7tIuqm0rIwkiVc9A== 8b7936a67affa7629d092c8dfa41e9fc49592f30d58eac5349981bda6e9eb486 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IGJtYZXotZ3QoAset3MtL8aPq5pDcoSwRuDt7LDXOD8WVx6klKJtJrP2ObEAfGMJUo3USxk2g6nraUL/6Ia+lw== EJJJFF6cJuXVeDI08obtutFVxE/AQyED1xW3aHtO1Io0kzZkBn/NrSrsBGj+uresahv4numXwa2rxcD6Gxcssg==
43090 1197 2024-08-04T15:14:56.018Z 2024-08-04T15:14:55.706Z 65394c5d2f9ef0b7c2a6a7275d642cc437281e95a6242f462205bc09d8e1c914 65394c5d2f9ef0b7c2a6a7275d642cc437281e95a6242f462205bc09d8e1c914 65394c5d2f9ef0b7c2a6a7275d642cc437281e95a6242f462205bc09d8e1c914 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1196 0369aa43aa705b2276d41daf74648965dd8d1c3a775cd57b148a0c0847ecf07cfc 03fb0eccfce1c464977f0297ab79f237a7ab0660c02cb96b29e0c93a27d2296ccc ZLgWxWl43sAJz6tSrNdY/PZ9eztWTrbDY8HaFzp1elVFVpR5g2cKC1Fa785ccqkVh/3RioXWpSDhZkwabtZ0BQ== 65394c5d2f9ef0b7c2a6a7275d642cc437281e95a6242f462205bc09d8e1c914 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cM4kc8o2/jKebDnT5nDk4ARMMcrRZGYAlNI0msSyHyf5u3ycii9DQOddd8XfExQGManiFrCCHEwY1XFRpgXsDQ== dy3VPwTGnjm2lmwCX+pXb8AeJyj1pbll6Gj9ZdAjp15QFlObgGXyTQ1ytGRdvAEi3F0KIceyUZCCYt1Jm1MWrQ==
43091 1197 2024-08-04T15:14:56.052Z 2024-08-04T15:14:55.605Z 223cc66643d121b55b0219a7e0f22e351f06b11a6d55985a3576438df97068dc 223cc66643d121b55b0219a7e0f22e351f06b11a6d55985a3576438df97068dc 223cc66643d121b55b0219a7e0f22e351f06b11a6d55985a3576438df97068dc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1196 039d219df342ed51cee962a3694d3b993ddda3c39aa0716f502a34bdb0d8813aca 02fa6ede38e24b3cbbdc41a154409eb635073ceaaab185e6dd421b75df518eaff8 M55lf9R68+UYfFIZ31lWe+ruGkTLEpZRdZC6krbh4mVNVK8XtOccCY76hjjWxLhmYBCAVMWTPi3rgvY5R2r6jA== 223cc66643d121b55b0219a7e0f22e351f06b11a6d55985a3576438df97068dc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6826+00CvwSCqgCh+yJyurfXnU71DKg0d8fsAGmzvDoQuvHv84kgvInOTajhUhJ13keW35BO8Ilt6j/zW+/NHg== QDqQZHw3cZ+9Ix6Rs3AUcfctmuznD834jEWNVumiKd+GigXF9YOySWYRC7GLTmEUib2faya+U0J5oDGlINipUw==
43092 1197 2024-08-04T15:14:57.986Z 2024-08-04T15:14:57.644Z 52280ce6c644f7e8016a0c42bc5c0ca758814ccfdb48784b1c1699486e42aa26 52280ce6c644f7e8016a0c42bc5c0ca758814ccfdb48784b1c1699486e42aa26 52280ce6c644f7e8016a0c42bc5c0ca758814ccfdb48784b1c1699486e42aa26 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1196 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 02c10ec2bb05a3200bc44f9f4053e7cadc845edbd6269b0837afae484f6ffad368 8zI1tuPmSrbCzxK9MD26rI1DlaMiLeULigkfLwhRcTF3kS1GERnTKbJIku6/IYzJxYK7K1l7ahv10yB6wuDPWQ== 52280ce6c644f7e8016a0c42bc5c0ca758814ccfdb48784b1c1699486e42aa26 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zswsQ8S+L21JfGql6703WlPWf5pkcO8I1fMfNcN8qGOHGzPt/73fXSv2UjqJz8fFX3kJqgz9LbRtnm/I5qBpPg== NzR4TYy8TKIhJ5nwtHANH+XWqneTFJXNAHiPu1EQOzxcLMUXyjGI1XODXDqD2u3yUNxdRvEqkIUcIYsdd8mOKQ==
43093 1197 2024-08-04T15:14:59.951Z 2024-08-04T15:14:59.663Z 461f99cb720ccd0126773e13d9ca5b49c80d9ed501268dce850023e9c0686d47 461f99cb720ccd0126773e13d9ca5b49c80d9ed501268dce850023e9c0686d47 461f99cb720ccd0126773e13d9ca5b49c80d9ed501268dce850023e9c0686d47 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1196 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 021cc480122f565d545c848b1d98fc65a737d96eeba1127316ebd35132791180f8 OSxb6r9y6DlB6YV23p0QuljJxlBOdtBysQubPwPlRyqVZVJuJSS3Y5Wna4RcnyIFdWKtfePXysnWvfRQPExR4A== 461f99cb720ccd0126773e13d9ca5b49c80d9ed501268dce850023e9c0686d47 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ehc1Foh0zuqdM2hFL9T43lsDl5umUTpFrNIc07tbZdr7cOeI8Y2RY00guHsPRiwcrkERkqrlMAvdibDpPbDk3w== tVZlkZJbdCe6M70sR5wwl6j8yIu5ccRHFcppXN2Fw177I1HQ4nbSLt7mLVoavJ09msXv9yNn+sFDfGxKSEbmDg==
43094 1197 2024-08-04T15:15:00.438Z 2024-08-04T15:15:00.035Z 8a2abd4c8ed73050cc84d873394ce66d794d698b33110aeba9b40c6ae27ac200 8a2abd4c8ed73050cc84d873394ce66d794d698b33110aeba9b40c6ae27ac200 8a2abd4c8ed73050cc84d873394ce66d794d698b33110aeba9b40c6ae27ac200 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1196 02ed5ab5097a60ad53ecf09d3b42f6cbf86315acca5c783df730c767c02040f9fc 02b86e66931ec09c3d6888c3bec22c10a45468b8ae9b31b3f95ad146945d6c04a9 gHFDIw2t7P3Gh+LbZ6fa3j//vE6k6eNkeYrvpXE5OClpdBUrqNMjsKeetUZw/EtZFbf1gnmz8NWCA9azPzjnsA== 8a2abd4c8ed73050cc84d873394ce66d794d698b33110aeba9b40c6ae27ac200 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9bpNxKJSOdD6woB+Do4gxwYpfnX992b65GB6/5shxOQbDaswjBeJJ1YUNgvYi4r0d8medK9wEQTYQRQG02f2nA== ZoXv+TlFEakIyEHAM9UqxafZMV87DbROaNpzj5f5GgmnbRUql56zSmBO83VsR9xDuWuGWNpH5p7T2SExr6yFNQ==
43095 1197 2024-08-04T15:15:00.604Z 2024-08-04T15:15:00.099Z 736a1af99d59bd4241fe8158a7187939491a89dde7872ed172a226d15655a476 736a1af99d59bd4241fe8158a7187939491a89dde7872ed172a226d15655a476 736a1af99d59bd4241fe8158a7187939491a89dde7872ed172a226d15655a476 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1196 0340cbb092ee2b5644ef3fa8c434dbb72d319075fae2ec53cf6c3d8c7888d1b734 02521000d1fd59915586243b2d2c61645f3874058700bf7aa7fd6362a178b5e45a isEXV5Kev/0IoZXdzio//WdAZgJdEUbwfwh16CGsU3MzQ0jtWDLaOFoLYZcIfGSOo96yXQ13PtcD1dBkF4Mllg== 736a1af99d59bd4241fe8158a7187939491a89dde7872ed172a226d15655a476 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 G6aiUIvP90CG1VDl8jxqhdLIbgQyqGQci0EArAlIufUQMniMSeSKbhrZ+Pp7AheTJ6GGhIQSENB1+ToGPRaoGg== Gga6J8xIPwGzRr9T4R8xTbbW6iBF2gEn3UWgpi/12TT7r8lofVfBHu8hub0tZ1rMePi8GQpP4QsTQo9OKXMUXQ==
