Block: 1644
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
75886 1644 2026-04-20T16:55:55.340Z 2026-04-20T16:55:54.554Z 043fa1c6d54a5c2418c10623d05f255616165e9ed40ae8b4fc5fc45f1ead0911 9e1d27e09f12e307ae88052c852ff954a482905c43874acc22cceb8a8fd8302c 65fb3804b629187aa2e94c1a1e478d1af701810965406ed731afab73b2e3a8ac bc9ae0056d9ceddb6623c6eccc1771e2dde3cbdef16b923eaacd0950c31ee6d2 0763467b75e3c24ace3ded7d2e01d05c0b1f666b70c913478cddf599b849df3b AME RGS 2 03233359782aab0e7cfb10856b6e53581eaea2a63478a1bd3f3e52f17208c86c72 03e2042c558af0b58f8443e5303354935533debcccb7a31ddd6c3acd24001440e3 MBixiWcxFJ2uzklcjq0lx06eNXV14CQAEeLLfig/6Tiwn3iaAM3XwPndhuKNPa18vGrKuOTiHmtRV5e0w/rTJQ== bc9ae0056d9ceddb6623c6eccc1771e2dde3cbdef16b923eaacd0950c31ee6d2 OQgBlYj5DcUu50I+W437Keyy1MLYDB8Q/m74oMZdHLifyV2nNVApjFFmFoK/GhFnJStUc/TtJw2URjtEMMyJ0A== u+EUxGfQ1SlxoLjyavHvVyxeeix/v3d54ioHMHlMggxvKOvXmrRy9VPcLz1Wm1XrqZZAM5E8GK0LsAv5OgdRsw== 2dw4hBfJBEHfwGaBuDBmf4q+2VfHUdBFrANFkd3Up3ggqUtD3rhFhLCUNhk+BbpfjUUCd6bO0VySIpaF6PlmCQ==
75887 1644 2026-04-20T16:55:59.151Z 2026-04-20T16:55:56.242Z b8bf22f49dc385cf2c14418a1e84a82fc9ba68521e12aaa2898bc3410eb34a8b b8bf22f49dc385cf2c14418a1e84a82fc9ba68521e12aaa2898bc3410eb34a8b b8bf22f49dc385cf2c14418a1e84a82fc9ba68521e12aaa2898bc3410eb34a8b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1643 03a69cdcd4b38065347f3f37a9d3dc19f2cb3d1157e36ba5ee1a8cea095a945430 0373d11eadd08c3667626557a97909839b345322fd70147302215be633bc5fa591 sHJIqcItjpNN9rO0Wnx6+op0Jcg9FHLXdwazeQD7EXRcY7/hhTN9dQf3wBtfLV4bnSU/IHP/HMhl5H8tEQV1Ew== b8bf22f49dc385cf2c14418a1e84a82fc9ba68521e12aaa2898bc3410eb34a8b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TkZG8Wjth18rAZH6F539/HZvmk1Ttjj9q8/yWJGQZjRGzmBdaHqNsd8bkxLCpRUPlLQdobiElQzOpBjwUjG8CQ== XgrUWojS2GO+WZtvffd0TsDO0dyxaRLl5jUmqHNyYL1x7dARtNOYcw/Z4kv3kRMIirsEZQYH6CfQbV3zD2ntzw==
75888 1644 2026-04-20T16:55:59.239Z 2026-04-20T16:55:57.293Z 0aeac31ab5d2b0c7356f1c285bdd9903adb86c8297f857acd188d08686434b14 0aeac31ab5d2b0c7356f1c285bdd9903adb86c8297f857acd188d08686434b14 0aeac31ab5d2b0c7356f1c285bdd9903adb86c8297f857acd188d08686434b14 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1643 03f3cb278c683c6ab3fc19b193fccc0cc533e8865bc1e1c236b6ffa726327b7c09 02a9f6e375ed1d7ea3228f286b242d46372b51f3350232ae1c7696b50e7686d2a7 MNphM++y3YgrnV5k6kjtELRtbSE3WksiVnVJofVi4BBqYgKmheE/gfFsnpg5jRorQMUog+sJAFmbTC26uSSFsw== 0aeac31ab5d2b0c7356f1c285bdd9903adb86c8297f857acd188d08686434b14 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0ZPSewaxGm0bxUw6d5fPHa3Fq0f7pGvN0x6kSrnuBNGsfdrbcnuD1JsGETM1dQUj5EFaSdrFFJC1jhBro58nFw== quDoe80foNh+XG3MuXc/yz5MJx5/4W/2nM4adpGFKnMnoX8hL6O4h3YpBjIjyX/Cctsq0zq+QD8ZosHQ6fBvkQ==
75889 1644 2026-04-20T16:55:59.289Z 2026-04-20T16:55:58.261Z 01935c39d7db334088a6ef4916284b5ad804038497f758d868d58dea78884abf 01935c39d7db334088a6ef4916284b5ad804038497f758d868d58dea78884abf 01935c39d7db334088a6ef4916284b5ad804038497f758d868d58dea78884abf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1643 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 0286b11b708379b0dcac4137c01665e843e0c952c41e6d0f775aac32ead8543bf7 O0f3pogqOzj0MpsBG9wlj5xosdSta3k58ZaBDdkA8DuJds6I6wEImlVbWnCRSvb+QkhHh1LKJRiwbBavPnu0Xg== 01935c39d7db334088a6ef4916284b5ad804038497f758d868d58dea78884abf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9iJsDM0OcUEbBQCShEE7HP764RK5NSOdlRiaZ4oYInbgX87P/RqTeFOty1p8y2wH7jM/6mH23SPTIujM7CUUCA== NGBkk+HpRhR0BGJnh4a/f5H2X13odtzuubTvOx4KvhhHcO36wDptZX7ImXjHvmkX4wFfjgPXXr7BuwfKfNSKeQ==
75890 1644 2026-04-20T16:55:59.354Z 2026-04-20T16:55:57.439Z 7f82f7ac3ef70317ce49a70965fafaa94d7e8aedbd4aa2ab3d4f06a42d8fe900 7f82f7ac3ef70317ce49a70965fafaa94d7e8aedbd4aa2ab3d4f06a42d8fe900 7f82f7ac3ef70317ce49a70965fafaa94d7e8aedbd4aa2ab3d4f06a42d8fe900 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1643 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 02c9fa42bb8afbcfdd4ca10831c93b922719124ed250c4fc767cca6a3a599f057e 8UDfMP/iXcdQTYepgF8MbKDOCEFLkLqIfvFkmz/bzCVktWZ+5l+tZfCl4KIzBlQaHpNr6Cl9S1ZbZ8Pz1p+m8g== 7f82f7ac3ef70317ce49a70965fafaa94d7e8aedbd4aa2ab3d4f06a42d8fe900 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 e5YQ0a+pa6LCxe/ShGV7ss4X3ON38+vZ1wOha4nCtheJlwxUxLm6+QT6BG+3apnqxN436Mp2v7AoRNhg9hq0/g== OWmllykCm36Qxw0wEnKnnhM1bLuaeRIR4LDAWPYfxoAPywqrHpsTavE1j57YR8B/z8cgVeZkgjn1hAFKBBAzUQ==
75891 1644 2026-04-20T16:55:59.376Z 2026-04-20T16:55:57.315Z 1d28569c071e0d61771cc1232a40d80b37ddf11bef9d3c455c286a0960fddbae 1d28569c071e0d61771cc1232a40d80b37ddf11bef9d3c455c286a0960fddbae 1d28569c071e0d61771cc1232a40d80b37ddf11bef9d3c455c286a0960fddbae 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1643 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 024d07d2fbe79a1be0b0562cf7c88f07c219214215176960411e9b654114a141f6 S71+vftpI3ZM56p/YWI3ZEUY6wPb62WGRhrA5JJnFiSJTB+ep+zRLTPqxADJrwnl/yrhP+yBkDGR/pdkJI0FqQ== 1d28569c071e0d61771cc1232a40d80b37ddf11bef9d3c455c286a0960fddbae 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 I1tEguD9Co9nmKT0PTTLL1NESrOmfPgpxlIpyuFvGk81Ri/6VbvEEgiblsYPjm+czZNHfyA/IZqS+Jcv8fLQvA== k67/5FVaZApj7VhlffOhM7rxIh5hFgp7MOteRVUYH/LVAEZ7mWhcGaRMYjgM4Ojxkm4DNkx3VBikbF2JAav4Rg==
75892 1644 2026-04-20T16:55:59.401Z 2026-04-20T16:55:58.884Z 105bb0dc0e034bf3821af4a26e4a4a59c5a9f16a270d8559a9f64d851eba2339 105bb0dc0e034bf3821af4a26e4a4a59c5a9f16a270d8559a9f64d851eba2339 105bb0dc0e034bf3821af4a26e4a4a59c5a9f16a270d8559a9f64d851eba2339 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1643 02bd9e89799678f4586414243150888b95fb05bf5b6ee65b5c1ef79b60121fa2f6 026cfe5d9f1d8f23aaa26aa0287b7f3a8a72da07bc7a6059526f8f2a96f06ad52d YOyqiCwP70gX7Ro8xYPYkfEj3mJQRTS5vOBNtfqJOu8VnUNdy/vf/L3c+IoAX6FWPLdB4lVlyr7dmQyVKLC55Q== 105bb0dc0e034bf3821af4a26e4a4a59c5a9f16a270d8559a9f64d851eba2339 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hTHBxrAuDMcW/Ah0G98AF1BvyCZtdn+3SAFukr0p9YOVJMEQWKhDZ1Msx2BfGvte8/JD1JaKx0XkMV5Tty2Hsg== pGRM4FLAF3uFOoUMwnHKDsMh4/uRTjBZWw8Nn0EAgsB1JvTfO1dWv0HC2AYNYn4+AZHZfrLI/tkDUHPRm4wkOg==
75893 1644 2026-04-20T16:56:02.210Z 2026-04-20T16:56:01.924Z 8c30e8b76f5bddf9d0d8cb8e0f087769393410ca36b4ed8e0037922e2f3c5fcf 8c30e8b76f5bddf9d0d8cb8e0f087769393410ca36b4ed8e0037922e2f3c5fcf 8c30e8b76f5bddf9d0d8cb8e0f087769393410ca36b4ed8e0037922e2f3c5fcf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1643 0369aa43aa705b2276d41daf74648965dd8d1c3a775cd57b148a0c0847ecf07cfc 03a3d6f784aaaae4c3d02f844b807b429143278dc108382e14e4831194cb534637 T0VOalPB8NcvNJD/GAPOBf/WmI+Sil3y8h7tIRyal1w+WLo1/JSACwGBxwUIn9IJLM+wY7FFqBZiQiMH2jjwdg== 8c30e8b76f5bddf9d0d8cb8e0f087769393410ca36b4ed8e0037922e2f3c5fcf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XNP/isMm0G1JneKH/SgoZsPyrV8kADXeMDNOv4ICGf7MXxii3YzY3DwSmCEmhkfJorhICUR9Yf61ttMYoOr0sQ== whC1axs5+1/QEOxoTf+8ZHRyd5C4BfLDbD5R6R2OMjnh0o39Iloxh5x2ZpPijPoxKLu1h3LphHE0sUshXn0rcg==
75894 1644 2026-04-20T16:56:02.410Z 2026-04-20T16:56:02.107Z e4c2fb48c2002184e863af3090262b062b2b03c43a7fa7768128f6ee0a4ab02a e4c2fb48c2002184e863af3090262b062b2b03c43a7fa7768128f6ee0a4ab02a e4c2fb48c2002184e863af3090262b062b2b03c43a7fa7768128f6ee0a4ab02a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1643 02d01336920a45fcb47b9f18ee233c398e23706cdc452381c66e11496c3f996636 0258b00c3de0eab1f80a463fa25a1a3101bb1c3e2d149ebfcc1591ab942a661ee0 bNnbUcOGkBjRRJ8cB8oWC5txnVPqp7o08IVkiK2OmZkgGdRb5eOpjPon9OqFMDTb2Bt4hUzgx17gInyHmaZ+rw== e4c2fb48c2002184e863af3090262b062b2b03c43a7fa7768128f6ee0a4ab02a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KjanM4O96OuQ6xntZHSTF3w323F2GPZodZMezkJqLgeG0I0PsMO+jEtvgfhihQjWcdbRX1CBdgPiJ+f9WXhl6g== YEHMlQuu50zoZwMHxkWP2qDsruzlV0nf+EAoYUwpxplQLvx+3ihLJAjfcwNHqfB9q0RYjqa+Q86z4U21mP+ibA==
75895 1644 2026-04-20T16:56:03.218Z 2026-04-20T16:56:02.805Z a1c705367b95ea9aa7bf47234be6277e8926e19e6e8189c08e97c4df319a3355 a1c705367b95ea9aa7bf47234be6277e8926e19e6e8189c08e97c4df319a3355 a1c705367b95ea9aa7bf47234be6277e8926e19e6e8189c08e97c4df319a3355 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1643 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 0289c3a069de9c0b09b8f11557b369b1acc66257fed447afeffbefc1c9a260a07a /1KJOASSWyE/YH+YDwB9zFeclJlsjwRW2HIBPzAYciBQ8A7KsOXC7EyqogQzSLKbJBq/tzlTIbO2WfrQXi+Pvw== a1c705367b95ea9aa7bf47234be6277e8926e19e6e8189c08e97c4df319a3355 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zXD3H16d9pKdfhNWT93FgGu8JS+tgB3t+wxl5F79TVsXInBIF+EJjReJ+WIqZgQ8EVb7zuNFpUjSQEIRu/+yYg== wsUllx+5I0OOPFJJXjahICHr23GeRtCTli+8/RHI+TG2UlRslSSA0n5J89OqJPOIOECssuMl0VxGYYirmEj8hQ==
