Block: 697
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
13165 697 2022-11-01T10:06:20.352Z 2022-11-01T10:06:16.903Z d06485c7a93f83859a58b4c5350e3ae2ab9bf4425d6ed1714bfa16d15cc5e1bd f1bc109132d8ee21d8051776857e6d73736bd8d035f77b1a0830a1055fb997b7 bba9a561db6fb3a9d84a4f649ddf9daddcb011dbb840b6f4d8af3df6548fd297 058ebe249e6bcebcccbd9977fd35bd0538e7b92939a98041ff5bb0d0d4155d00 1b07341b4f8f346d76f78f48d32a5eba93e366f280b5aad5a88197188ae58e9f CRE NEG 1 03a4636c91e73a3eb499f9048aa08df31336046254cb4fe83203e46dc69211f066 02a233a02b8112514e30dffd08d3f850a8852498808843510d5faa39084237572f hvrqJQdNIHanymF91W3Jirl0gto3cpcyGkROujU2ZFZSff+z3AYn9C8dPvTX0rJ7WslVtD8GpP9gp6oWYb7qIg== 058ebe249e6bcebcccbd9977fd35bd0538e7b92939a98041ff5bb0d0d4155d00 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 j341HWNxPSWDvKgvFapP4/UC383dYnFgYLDowD3oelL38ffmlVmi3qkwpwzTl+YjM/mAizciyklIIHr+cX4FlQ== BkqHZxB4cpDuqTgW3a4NE3UU0BfEVF8K8Mcmy8V6S8lS6IskN6X8U6JjFbfcAvfkjk+/9+UICNwL70mqcBfjJA==
13166 697 2022-11-01T10:06:22.854Z 2022-11-01T10:06:22.451Z 781784647afed535b9d1316c6868c63876a6e313483244adb1f9d151ac2ca58d 781784647afed535b9d1316c6868c63876a6e313483244adb1f9d151ac2ca58d 781784647afed535b9d1316c6868c63876a6e313483244adb1f9d151ac2ca58d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 696 03a04cf05f927a264bdcc203bbb2acf0187bededdfb678a0a14aa0913d043d9971 03f1fffa1e02f863752bc3fccec107819cf545e2fd4c2af877296edc016b87f3d6 nR/dmclDtDwkdrXtOVfmBqyV/Hal7mot5/cbpu4LUIwYLgv6l+uEQyGI0B7cBthCKmwWiWx1JwC6/cl9Iya5Wg== 781784647afed535b9d1316c6868c63876a6e313483244adb1f9d151ac2ca58d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vvStbe0dVfkrUPP9YPmk4esOBtdHzsxpvX+kbJ6w9j2a5TOE1rlDfou2V3oekVVt9CySjJSpqYMuP1nFVCPPOg== zSBtiYm3IelY2S+BKiYC5jynbVF+zYu2Qtk9W2rUPpFGAf0ZV9XspHH88ZZVStw1UVy5avqLX+4YSmwTkuy8sQ==
13167 697 2022-11-01T10:06:30.475Z 2022-11-01T10:06:30.178Z 4912c7adcff32423da15e6d9e2bfe6b7a68f10743543d5477219213b49183ec6 4912c7adcff32423da15e6d9e2bfe6b7a68f10743543d5477219213b49183ec6 4912c7adcff32423da15e6d9e2bfe6b7a68f10743543d5477219213b49183ec6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 696 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 03b3786b0ee709f60e3dffa986216abfdfbea7ff90baed8e8b9c5bcb29d591d10b kJUqpsAontLLL1hwgy1gxC1tGtLVzzdF9gwQZW7XeikEGUf+ygMQh/G6E2LT6cOylvYWpVM/sKreB+Efa+lDtA== 4912c7adcff32423da15e6d9e2bfe6b7a68f10743543d5477219213b49183ec6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tPWA7/XYHtXPNZU7mh3J+HVv+nCH1izpyNfVYYzgkfiqQjGsp2+CRWrQcXjYlvQF7ice+hU/gebhLcammAsJhQ== +dif5YcwGcxr84LNSXgoUHZBohRlyL7eYGrS6S/qkWan04pi1YHn7LeyEFJg85G8dXUVdv7eC3elPLI37f4HEg==
13168 697 2022-11-01T10:06:31.266Z 2022-11-01T10:06:30.987Z 7a89532805cd8d41d4933c0c0f8a3b23e4d04aeecb73eab37f59bc1125285e16 7a89532805cd8d41d4933c0c0f8a3b23e4d04aeecb73eab37f59bc1125285e16 7a89532805cd8d41d4933c0c0f8a3b23e4d04aeecb73eab37f59bc1125285e16 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 696 0288caeeb182cf0c364192bcd62f27f14d660b810822741fba4a3e2b751aee7f66 038f4365c001cbd768b1729f5fe9e89237e8401870f8d81f3b2edfc8b2bad7c507 LI9R70yfduC9tXjC7G9MYkOQgP4die3Wc92w4RS/90lNGQBLaAJyiJ+PP3QARPFLL6xcm9SuGVMP5mYx6972YA== 7a89532805cd8d41d4933c0c0f8a3b23e4d04aeecb73eab37f59bc1125285e16 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 i3/DnH+XAI8g7mF3Tq+NRck86Tt1627/C12GHESJJeAM3iu+rEJ0Xk1qAKV3rVc8lfneXqVD07/2cME3rSEL3A== sI7JQtKvcuCvfxx3fPO/B9cEr1qoy/rv4bXy33EJTMHjjBp7q2kyaBhi0bK8Y28nWGjoFM7NaG8cmw8aV59mKA==
13169 697 2022-11-01T10:06:37.110Z 2022-11-01T10:06:36.886Z 5fa2439b73b3710ada9ad4cdb24945e0f76d230ab2d8ac5f55dc905b1133ec8e 5fa2439b73b3710ada9ad4cdb24945e0f76d230ab2d8ac5f55dc905b1133ec8e 5fa2439b73b3710ada9ad4cdb24945e0f76d230ab2d8ac5f55dc905b1133ec8e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 696 0387e17c5c0791a0eaa5cff0cd1bb104bc11e3fed5d1d497b9c17f15ad76e3fcc9 03f3593def1191b891a8b3277a4ad1bfc1043c6e3c145b14359c802e5b5a88d57e +CNKhZSTBY89zFS0d6ylUp9amm3+IIVCYk9seOUc8Y/kT94SfEnabMWOHwKBT6SAEybRO5dgV1RtCdOpZ5Ar0A== 5fa2439b73b3710ada9ad4cdb24945e0f76d230ab2d8ac5f55dc905b1133ec8e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 igF/y5F1js7BGMC8l9uoFlzKKEUh9o8SeyfK0DfblxGW1MNwtiaMT7EtAQdrsR+ZbaKSRG7Hmzldzt1SEoS0FQ== 8IBwWStStx0wMZkiXtQSXcj6J9nA+fWT9vNdSwEvxak9WaKmygg4C/HSBJ8Rl+64watNk30gLKbJCN1K9opcKA==
13170 697 2022-11-01T10:06:38.297Z 2022-11-01T10:06:37.504Z c5447c7ab4deecb992cb039c957e91beac8c02e00af8e39e59d1ff1653b8048a c5447c7ab4deecb992cb039c957e91beac8c02e00af8e39e59d1ff1653b8048a c5447c7ab4deecb992cb039c957e91beac8c02e00af8e39e59d1ff1653b8048a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 696 02be3e680e8351192f99f4ae9d8cb63af4f0cc9d70e7b479dd759706ade2497e40 020e793f6130eecc8eb34aa8227558fee1858864f2a5fc1f136cdbd228b92d34a5 hbv6elar1GZEvSRY6X936l9/eYZ6ve9B3/dunqMrIt7cjXdoeJODTYChzYfnh9Fl4CobtKCMTD6mdgwADL19LQ== c5447c7ab4deecb992cb039c957e91beac8c02e00af8e39e59d1ff1653b8048a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1EYesNsUqXRIBOw0uPvhsoPwOsDKdm2iZ+Bxnwg7HbYrai+in8Pdkpl3Di0ZnEBoAQvBb70n7iRuuJX+NbAGgQ== nZeXhZ5cZ8qbbr6VVIYU/roJA9/I50ynYh42Iros/hq2YUeWHPT5b1CE+kMnXJralF0t//eZ1703Sy4VSLLg/A==
13171 697 2022-11-01T10:06:43.827Z 2022-11-01T10:06:43.770Z d66bca93c912511961035cec0a94154931d8aeb5ee119d26bdcaec0ae6c724b1 d66bca93c912511961035cec0a94154931d8aeb5ee119d26bdcaec0ae6c724b1 d66bca93c912511961035cec0a94154931d8aeb5ee119d26bdcaec0ae6c724b1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 696 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 0200d2f2954ab3e7121d16f99285c7a2c171867c894aac0a180a5861ee53dbcc35 +ni4dDcTd5+TyfLDkmcLv439y1LT+BdUkjYxklM5PjzhBl9g4A8uYOQd2Pg16cpCdxtGynfdNn12avrE2syzqw== d66bca93c912511961035cec0a94154931d8aeb5ee119d26bdcaec0ae6c724b1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8vSoa6kbCM9qxzbZaaV91gDtSNeA6cCWDBvykQLyAIVoqVNW51bDXRDTY96mKNaLhtfLM5Qr3EflgdonWoEMDw== +Xp//heYwG38hRWpqbDDzbAeKtWryTGt3QMRKeHv1PfZ66K4TjqXjkyf5P7/v3oze2K/WPLOov1OtPn9JJvXOw==
13172 697 2022-11-01T10:06:44.054Z 2022-11-01T10:06:43.871Z d308f1fbf6ba9de8b8648cd7afa5d0d30f27424ab1cb6c631f7c9e123915498e d308f1fbf6ba9de8b8648cd7afa5d0d30f27424ab1cb6c631f7c9e123915498e d308f1fbf6ba9de8b8648cd7afa5d0d30f27424ab1cb6c631f7c9e123915498e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 696 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 02409359b326230fbb89c88a734f6e6a99b444a7726ffa9241a5a24819e6ae6c07 LCPmB+YDY9P9dmpXBlfLD9tHUs4LmeQevVYat+7GBl6s5d6TJVOINQR7cP0gvuSlyS7fJ8k2bLV++wCQnkim4Q== d308f1fbf6ba9de8b8648cd7afa5d0d30f27424ab1cb6c631f7c9e123915498e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tMZ1IacXtZpHp2Qb9ZOnEkXiBhfsysN0zwxy/hkw20t6nA7tcXmb5SkSMwXUjB82H+m735lwu+KbhTYYGIcUlQ== BD6XoaK+LqRTuufbBt5P7nWpAvu9P04L1K4uzeur+rf0oY+WlJxgBQAwpol+SSUub3e0y01YFhmazcAvQkYjdQ==
13173 697 2022-11-01T10:06:48.810Z 2022-11-01T10:06:48.552Z 37d6aea09678bcf60a16bf5ec2c3868c720c7cd6e833df7dda334fb2750b1f2e 37d6aea09678bcf60a16bf5ec2c3868c720c7cd6e833df7dda334fb2750b1f2e 37d6aea09678bcf60a16bf5ec2c3868c720c7cd6e833df7dda334fb2750b1f2e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 696 02ac1172af7fbf74616f2c27004754f70a68e4c1d2a41ebd62217840d7280ceebb 0337783619bb9d5408fcfaeb182c4959de48c3adddc54ab2013c19fdf398496228 QZDH8NT83og/534obuUwjJ/rljFed61cGAPbX0mnyQUgll7vFRI1FQqOGThj2HEN/DudYTrAqpiTzYVWbQDbAg== 37d6aea09678bcf60a16bf5ec2c3868c720c7cd6e833df7dda334fb2750b1f2e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kawe52RE64qq1kNdmJQwUAPANc7Rlp5UJEGiLZFniakm2Gg8pA/jj+4kW9IArDr9cN0dPdXCDXrBEPQ1vn4sSQ== 28hq029Q+HY9ABVApTV70YE6TURVuXUNhYg8jaA5gLsQQ0vKdlfprziL1sxNxXp+2ZBzDz8Pv319UfPbBYqddA==
13174 697 2022-11-01T10:06:49.384Z 2022-11-01T10:06:49.197Z 93734fd2e39de61a5789c9a9120125d14efc9892a901ed213a80aa098c99b849 93734fd2e39de61a5789c9a9120125d14efc9892a901ed213a80aa098c99b849 93734fd2e39de61a5789c9a9120125d14efc9892a901ed213a80aa098c99b849 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 696 0328ae1ebc8eba18e54d78d3245f7cc1cee6546f32b186b57af9f302cb1d1878a8 02f88285b55c26a9a953e79d356a4ea455c40f18c2b2ebfc669a417963a84c4c36 IKrX4BAwmafRTPhz+uw5GrL6cvCty9fuqpiClTW42Zp7aY0KdE7BF3CtKSPssZ/5oqLeLVjnNEE1k5/DuhcieA== 93734fd2e39de61a5789c9a9120125d14efc9892a901ed213a80aa098c99b849 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4UmHhGHx9Au9aW/xlX/UZsk8vCLrZmzL3gYs7c3qM61KCDKvwP+/8fKHK8r9tINg25ea/VbJlhd9yvKAZp3glg== G1W9WyGkFkl+TH9tbglkg2OM90mSIzqseflkQHVsLC1QMJF1Yqm0AV64VhYq9j7PvsOlOKkaZgsRFrLGT3UlUA==
