Block: 956
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
24904 956 2023-09-19T12:48:02.385Z 2023-09-19T12:47:54.679Z c5efb0d9c733d8c5362e1c2a2edd2782c4300ea1072e4d4462b3d0fb1820e419 eed33d5a4723fffa7defef41e3e4fea037bffd9d950ce78697dcd8cbe2f84dfe ef344b993ceff2044059de15fe479f673cc64f03ce0fbe2238e37c5f2cb562c6 3bb183be07faf2fabb3c2b681d3a2be7e15f934c8a822e5b71547538f9562e1a bb6748d02a341104c8751137e56879e055324bf7faab264db3e084adbc177a84 CRE TTL 1 03597c7a88c4699aeb5302a2ce43b4d99f17517d9dd3aa5592e00f8ede6e319fec 03da4d30ce835da4c22271170bbea0d143352582c0ef98373395ee26a5cf1c016f iKX3nqmCLDI+fZVphVs7AqRpi9mW6fHf6+IISemQwvRtTMvzvGH7ZornBWwwVgJ9hxiAxu/enbPEn9TxqKr9sw== 3bb183be07faf2fabb3c2b681d3a2be7e15f934c8a822e5b71547538f9562e1a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cezVEJ1T2AlzYALh8EAACV1Q9jb4+5XZ/3vEVxA/p6xeb6FbV8+GGVZMoxResdjv1agAXGMSjiVM0yB5jf0tAQ== FtrIli4nC+yCb1t6JIdJo6iOjfyh5qXFEBL1RylMf/mzNU+KCgGdAnAh+Ut52StpPe8zZMQ69LAhO+OpsbaupQ==
24905 956 2023-09-19T12:48:04.472Z 2023-09-19T12:48:03.278Z 5ef08b3528a7920d661ec5c939be427228ab7029759fd3150d9decc2f08bfd39 5ef08b3528a7920d661ec5c939be427228ab7029759fd3150d9decc2f08bfd39 5ef08b3528a7920d661ec5c939be427228ab7029759fd3150d9decc2f08bfd39 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 955 039d219df342ed51cee962a3694d3b993ddda3c39aa0716f502a34bdb0d8813aca 03b04f89b955da0012cb0bc990967dcae8b4ac58b3e657cdda848378b68ce9784e ccyQCd+joRK35HeltKoBJEcUSGssDDgtKfpn1B+kUG5zUYHQKh5SBmIVtD8WnPEgKj9s46zS4m/00uWUbVHGMg== 5ef08b3528a7920d661ec5c939be427228ab7029759fd3150d9decc2f08bfd39 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Q3WPg6qoxFV0yLBnvvUePJBjSjaKg5/e/xtT++Tp1D1IQRothQR+iEGdVdF964bDmK0uJylomXS4oqGa+avytQ== yGLwgR6YpQjtPXY2A+NVtcYAxo8Yd5P4GWOd6fR9Qok3sPOzkxpmj1hAq7q/5TINLMtYho9PfUq1lXswMiqDBA==
24906 956 2023-09-19T12:48:05.025Z 2023-09-19T12:48:04.483Z 6e0578ad23b5ea9a5e627743a9d2a3f0ba85ec1dcae60f5dbcafeb399b703441 6e0578ad23b5ea9a5e627743a9d2a3f0ba85ec1dcae60f5dbcafeb399b703441 6e0578ad23b5ea9a5e627743a9d2a3f0ba85ec1dcae60f5dbcafeb399b703441 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 955 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 030159c54ae96d8621ed809d59fbcff62d8e78ec520acfc118b4958acdf6bddbb7 6CKAtFqQSun2LsBMtnabcOidiushs3wYK1rmK3eGoDOPPa1+T0xSTktonxu72ZwUq6GIROgwMI0Z+qJKQ512Bg== 6e0578ad23b5ea9a5e627743a9d2a3f0ba85ec1dcae60f5dbcafeb399b703441 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6/jvh4xT5jIPM26gSPd7/QlEfHZ7jeM52x4maallLWVuJC8Ijg/H1TyN3NjyA/cF3pyga1d4urC7sBTZXPju9A== uCEDUQT+AR2hZN7yiz98snbhkba13rbUU3tkhV49giPZ8JEEkFXGUf7ha+Lx5led9PFI08+Glms8r8ASslO/+g==
24907 956 2023-09-19T12:48:07.995Z 2023-09-19T12:48:07.308Z 79e6be476032be07cc82ce962a0343bd4c94a175dc2c5acba5a64f8a5e2aae1a 79e6be476032be07cc82ce962a0343bd4c94a175dc2c5acba5a64f8a5e2aae1a 79e6be476032be07cc82ce962a0343bd4c94a175dc2c5acba5a64f8a5e2aae1a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 955 02b3d2e83f663bb540a32052d3c11a04a457c50c9d937088b83d89a94b4370bd75 03af0ff45d1a5b2b00897b9cc49a5fb3d2754dbc25831e0ff49bbc181fa490a2a3 J+UmVpj8ZglsZPAnryFrGYKxA/YmHdeEua+Wdx7mjx9n7dklAgmektnMDlvYsKibPFr8fixft9hnYyJeqgw6SA== 79e6be476032be07cc82ce962a0343bd4c94a175dc2c5acba5a64f8a5e2aae1a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rXdXKPQJ8LfUi+dOQSzfqoMmkmgmxErZ3UvTf8gwsLKgB6kvGkZtPxwaoWzKWEB39kYZcj12dFB5pUTShs9QIQ== N+LMOMJ+z6YvzAJcN+eESA+EvfSGg7h5t+RV6M96Tg2ZBcoArBIRwZgb3dkXM8vaKFKaTyvmPWKKnSbzTAJztQ==
24908 956 2023-09-19T12:48:10.173Z 2023-09-19T12:48:09.051Z 99a48e6e19e30e6707b34a0ef64dfc3dd71a18a61bd06dfe776fc10fe4f17871 99a48e6e19e30e6707b34a0ef64dfc3dd71a18a61bd06dfe776fc10fe4f17871 99a48e6e19e30e6707b34a0ef64dfc3dd71a18a61bd06dfe776fc10fe4f17871 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 955 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 023e8a6f18c60dfbd0c6ca03ba0b73ee15f3ec99416ea4605cd299e35c854c2b27 QeR2q6dtS8vBYec5IRBOpLJPboO3bQUdHDAwsCxA8u1qcKfCtd6X6soNTeZk5IPIK/F7zBEyFtZJdyZOLtwRDA== 99a48e6e19e30e6707b34a0ef64dfc3dd71a18a61bd06dfe776fc10fe4f17871 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7K4MkM3NVQhHIVAG9ubEO35bb/WTgsO2PpkABgkzDzr6hSXHP8/rPJ5cjHiSBbNJ1OOG8Uv5OzC1c5GAYZbs9w== VvV8RYlQ+TBea8f3guy6R4SdgqKZBGdL5JKT6XhcnP40UWHmobCgMnd19GNw3TTmD2jQnmHAgNbWb3LQeDdtcw==
24909 956 2023-09-19T12:48:10.264Z 2023-09-19T12:48:09.041Z 465652dd2b898f4bf1c859ff900ad7805a8e7762592954465f257b97647ead85 465652dd2b898f4bf1c859ff900ad7805a8e7762592954465f257b97647ead85 465652dd2b898f4bf1c859ff900ad7805a8e7762592954465f257b97647ead85 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 955 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 03c121d34cc9339c7a53df4b1d9f14c1cfb9f527c9f38da881e38ff2ad45040990 zCLKDZeCi8pAKG7G/eLtwwv2n56zQ4yhBcT3hMa8JBn1kdvMJ+qcmHb+AlWUVmrebBpb+rj7fv2pc6Hem857Cg== 465652dd2b898f4bf1c859ff900ad7805a8e7762592954465f257b97647ead85 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RSvVEZiCajTQJpYqnwa6l0KgppOEkYDixiUNBN61S5tmFiLIgAHytAuacTY7oE0mt2V/vHp/tn+9TkqvPSKvaA== c6dk4DZIQ6Gl202KAKVVb/jIUc7MvxemURJKMbX6ZbqQO6/lkcFQT+AncplyoXO+4N67g0vHgss1RI4R+a3tBw==
24910 956 2023-09-19T12:48:10.325Z 2023-09-19T12:48:09.062Z a858acc04a94eb17ba16f5fa31a04729c5c80e2e395de294a3249e955388d2f0 a858acc04a94eb17ba16f5fa31a04729c5c80e2e395de294a3249e955388d2f0 a858acc04a94eb17ba16f5fa31a04729c5c80e2e395de294a3249e955388d2f0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 955 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 03470a245a6f3c045147c41a14d120c6656bf8861d50250f1ba94161257c13775b 7Mt6gymv5Z9NFu26zbsQNawzpNCj6NHPtzn6Xy5umHcqLQqL+Txa1L7M448vCK2h9qpKypu7XOXLV07Zdl1vFA== a858acc04a94eb17ba16f5fa31a04729c5c80e2e395de294a3249e955388d2f0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XVtk5vOTI+c0s3i7rT91pDCwYY4JwDVU4KF6oVeQuGL9nIY4SgFATDjk5o6gbUFQkrOB1bgFKqGwZZNz1kxiiw== ivSk0bfeeS9E5nYYgRlVggEeehlNeVr26/rwSe/irGvXFKK+lHdNlGoCGKIe6Q2wG6zkTX13/qAPoC+tItJuUA==
24911 956 2023-09-19T12:48:10.404Z 2023-09-19T12:48:09.054Z f445161541a6bbdb472bc4220e38c445c57f2f90d5e3055451b0862871a3b76c f445161541a6bbdb472bc4220e38c445c57f2f90d5e3055451b0862871a3b76c f445161541a6bbdb472bc4220e38c445c57f2f90d5e3055451b0862871a3b76c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 955 03be8f884847938a74f817eed27658928628244b73d00205b7af8977aa3d2fe8c2 029207883b95147238d2cacdc1ca8496bc9b735da40066fbddcb9e3a402bdf8ea6 ZBXvfJ9iwyFIwEmXaI1tXhkSzs1nxOauBIgt0MyQ8aKq1utuuxx2dVrs32k3fxsIHMwT0nNxbwKEQIiEG+eYhg== f445161541a6bbdb472bc4220e38c445c57f2f90d5e3055451b0862871a3b76c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1j6fEzKeIjE0GmeBmSt9OmrhBg7OU5xMkbid0jAN8adIyw8+JVPIneM6yKR7lbYNrDtYCZhvscJzBFkUgN3peg== ML4Tn0GzoHWyK+vRiLtFKGQPOq71OzvRXiqbIyLF3bDh2PN5h17coRvAV2GXgAoXxX349wIOGEJO03AmGfE9qA==
24912 956 2023-09-19T12:48:15.561Z 2023-09-19T12:48:15.144Z d97db99d7a88a50c3da324cff749748800169a1b8db3eee8d1dde0428ed1ca64 d97db99d7a88a50c3da324cff749748800169a1b8db3eee8d1dde0428ed1ca64 d97db99d7a88a50c3da324cff749748800169a1b8db3eee8d1dde0428ed1ca64 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 955 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 026a9d0b9e9d9140e4010febc842e65f7b83f2c6216803d163a687048f7e954c31 zmwC5YEsFLI38ubjHvdLZMF6YukD0/29xiTO0ZHVClcCRCFB6nH+fjJRmKj6upmgzAAVm7hgjmlqfsgfAjRdCw== d97db99d7a88a50c3da324cff749748800169a1b8db3eee8d1dde0428ed1ca64 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hch2n6vaBpO7nuVsDTEwbfL+++WEeq+KOdN8PDbs9Ig1CL4QWz41hMY7GQxNvl7WMalASASJabaHNILst92p8w== QH/drIkmksY+/77lg24m2ycBuAsCBiHWeXh52DakM+GWJnY8Bc05fkW4PqRyf9GS4+4r6Y4VDeZQo3N1LFnnBQ==
24913 956 2023-09-19T12:48:16.190Z 2023-09-19T12:48:15.656Z e4a9a3144cd42dc046d7a20506824785a4da534baec5ad3cba83ea58b5e9aa91 e4a9a3144cd42dc046d7a20506824785a4da534baec5ad3cba83ea58b5e9aa91 e4a9a3144cd42dc046d7a20506824785a4da534baec5ad3cba83ea58b5e9aa91 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 955 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 031e71c34ea9d4bc621f3f39f1b4171e8480af537af39a180977feb3c53b3cc865 OGUl4SSfvNeJwquJRGFxZXGklwh9oI8zLWggW5De36bONAOcXaz8dXhDR1ynrucNvwNM8jsmdU3KWhNP40fi/Q== e4a9a3144cd42dc046d7a20506824785a4da534baec5ad3cba83ea58b5e9aa91 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nOMRCGFJ9/lMprNr3xFcKlv7q+LGaNmHwfN+nf9YYfqj2RIm8UB1mA6hloq3/27MbC6YjxTQ+GcL5/I/E5txkw== uYZuAODkB3ZsypupTjBXyksFUSJHwSL7Zjyx8E5V5huXgF1ii1jPtia9Qr1nzHz4HVYAlkpk4Hv1uMMxUMwiog==
