Block: 1646
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
75996 1646 2026-04-22T07:47:51.711Z 2026-04-22T07:47:51.203Z e53b1ed3cfb232be7eba3b1f5dd1285ed006c56476722614aacdd67b0e50f144 e3bc9698b52212002a6322a57638c2a7cd7930173a83b271163b61114c6b6e7c 91c5d2998e4d922eefbed108c43986c8abbc01e7866e4c158a087bd5fc7682df 4fd1650ea66c5934c100b926e90111d35ccfdba398c24c410f962201b2853b27 4fd1650ea66c5934c100b926e90111d35ccfdba398c24c410f962201b2853b27 CRE NEG 1 039e62e4c588a50c42d7fbcf665846034bcfe6e5ad72effee43d1bbeb2b6b52376 028301b33497654e1535ae1b13e3381d84fd97d33257bc831a1d652a350ee168a7 8d7u/iibb73wtIvF0tpnYYg7Nspjsb14MTNFL9TfnUEiLjGrn4kqGgB8EyimEVuKIBeu4BPuawBeO5Lu/XXUtQ== 4fd1650ea66c5934c100b926e90111d35ccfdba398c24c410f962201b2853b27 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZeqfXvrF39HDfZvld0ln0DQAOi7ecrBpiOKHynbVWENS7JuTdCncLlyxbp84BYHRbASNlPZqD5b3rkY0vNNS9A== BDGmtgMmCneTPovDulhpJdF3ilnvnIAem688VokJ+v6CyTJcN1/E6NiOquq4hm05+LF+r3YSRUn7grPVnW/jZw==
75997 1646 2026-04-22T07:47:56.795Z 2026-04-22T07:47:55.807Z ca269027a61ca82fc51e34d4deff3f540248eee698f1857caffcf0675023691f ca269027a61ca82fc51e34d4deff3f540248eee698f1857caffcf0675023691f ca269027a61ca82fc51e34d4deff3f540248eee698f1857caffcf0675023691f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1645 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 036c493a0b25ba1c61ede94644e1b308583250b35c796876efbb8b4c34debd4574 IHA5UhZwW7JY2ClDCSkxg5fYIqh2g2XvVsX+YTHCGlUpdJVbj9AjtNRMEKyYBrC2+PKoSkUxjCnavqwz/EdsKQ== ca269027a61ca82fc51e34d4deff3f540248eee698f1857caffcf0675023691f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zNLPXU/52hkAe9C+K2CBiprd1Wg1pcdudXTJxaY5zd7AL5qg8j2mcNPfbf5pz5w/UMr9JHy2qstIvQRKPU8/Zw== HdOx0BN/KUXsBm+gE5jWuos/BG7FNYZdrsHcqrXS/pjkrhgegj0azApWV/bLXosg7+kYfTzDFHgeSzlqWj2GvA==
75998 1646 2026-04-22T07:47:56.841Z 2026-04-22T07:47:55.386Z 94c94e8b48d1594a8325f86b639ae020409379051cbafd6695ae3250a05361b7 94c94e8b48d1594a8325f86b639ae020409379051cbafd6695ae3250a05361b7 94c94e8b48d1594a8325f86b639ae020409379051cbafd6695ae3250a05361b7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1645 03b8fc0de8010e291017f68d5ba57c27540e73e11a529c907afeed7572c7a86b48 02a43d105be7a5fa76487428a5a0a81ca75595f58e77e7de2f0d842816a0a0452b StDxfYaW8s5NkH0/12IfHxzT6CpVr09gBO84aTxCEHSjOCw3aJ2FbtiRC0u0q23EfyeEsH+JHlc+ea/t6JRGZQ== 94c94e8b48d1594a8325f86b639ae020409379051cbafd6695ae3250a05361b7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 O28e+x3uLK/qnRJZgZPq/YNHYoZbbXE+E3pGbpVGtW/SEc+VM3gTFYMCtjowXo8jfmIQwXxdsblmV78okggAPg== gcgywTPPRHBf44Egi+l9FYe7JimvD+4hN9CxI9PFObsQeMF5hDrbeaW5NohxiyBYzXJDeQXFcsCHuFZz1/PQkg==
75999 1646 2026-04-22T07:47:56.874Z 2026-04-22T07:47:55.826Z d95b8fa50f4baaea26791afcc266b4eee6e4e9bc680a3b65ea1a3efec7965d78 d95b8fa50f4baaea26791afcc266b4eee6e4e9bc680a3b65ea1a3efec7965d78 d95b8fa50f4baaea26791afcc266b4eee6e4e9bc680a3b65ea1a3efec7965d78 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1645 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 0387b1ebb5df0520029de59ea1c4fa9a5b1ddb8c5f2f3dfe8a5a7fda0f78a26623 SZnPk93ehVl/mbQRXdQmVwyNsWHIeDxRo5gQWVE+6d0U8XdZz6VhCxXXCufx7qZofLWapEQdvnjdrFaewVwxWA== d95b8fa50f4baaea26791afcc266b4eee6e4e9bc680a3b65ea1a3efec7965d78 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 a9QJU9bjIVRCeEVHfCYQHw6FseEeapaRELk4BaasXvoelS99clT9ZJHN/0/Y2Xq5iRhfAWHPYXYVjPbPyzN7ug== eE2jFY/IJJzlFB0qtCeGdAzOb5UyKGt137re07KESrxduU/e3PL/EKSu6k0PcTIBflquz5R/Zh6aKf3H7loRcw==
76000 1646 2026-04-22T07:47:56.903Z 2026-04-22T07:47:54.439Z 933efa0b0b67870ad64e753df747a5004f59374a4dfde3c71660f10af15512fa 933efa0b0b67870ad64e753df747a5004f59374a4dfde3c71660f10af15512fa 933efa0b0b67870ad64e753df747a5004f59374a4dfde3c71660f10af15512fa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1645 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 03f1a7221c20df00e9c85100d8397930c668d3c3dacf7334a76117231bebd2cc7d YyggH8a376WX05PMkJR26MxqzfGvRUzH9Ln5VlSlvilJWxstFBD0dcxvGSq/g3x1hDW66j/jhPIZ+2yMd6iEOQ== 933efa0b0b67870ad64e753df747a5004f59374a4dfde3c71660f10af15512fa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rUvgdauCZCfaBno2ltsiiZKYCNSk7wdZEmMsuU4E4T2dRaFo0Vigmif5jmroU6/4u/yLlBvb7bl7Zioa/3o0ZQ== PbXNq1CrNgwHsRJ8/JWdH0qclvJ2pXEI2LnPXuD/2bg2uXYELZCx+HZMymVO5PHfO5uWUj/9Q2bB59+bKQiWtA==
76001 1646 2026-04-22T07:47:56.932Z 2026-04-22T07:47:55.725Z 339b9fa9b08f5e7b538fa382e86145ee31c717c501295cc9717bc0622f9fc6f0 339b9fa9b08f5e7b538fa382e86145ee31c717c501295cc9717bc0622f9fc6f0 339b9fa9b08f5e7b538fa382e86145ee31c717c501295cc9717bc0622f9fc6f0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1645 0233d20a88ac81fae16781e7487175b51a5be4a2dc2b079eb489ebac2af1fb8d3c 026ae68685288284cc9811ee5aa46e2add4c62138145d01d39888bd56d3db40e5f SRnbF7BLJl7Nc6eg5AkpCR7l02uXxfeFN5CB2yEvluzHWsHv2B16fHx80MK3biq0U3Mso9vbegVebP1Dvg9tew== 339b9fa9b08f5e7b538fa382e86145ee31c717c501295cc9717bc0622f9fc6f0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uqZ8CkHIR0G52GBUEORnu5Y6RvwCH0VU/7MMcVsU+OBMmGOh14Z/UifeA5Dfv2mq1607G77cPAqXDPK1WC8GQQ== Qto5/3PgFE6cKSgfYikfip3ApU7ClnfeV2kqVYgvNn3Pp9woVDFc86uGoD/fAfIEPus/gLCZUmJkOZminUOibA==
76002 1646 2026-04-22T07:47:56.968Z 2026-04-22T07:47:54.292Z 7b3c94cb649172414cb425a5a338f0b632e30a2ad9f431b4cb79ff7b62830f4f 7b3c94cb649172414cb425a5a338f0b632e30a2ad9f431b4cb79ff7b62830f4f 7b3c94cb649172414cb425a5a338f0b632e30a2ad9f431b4cb79ff7b62830f4f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1645 026d21cac4df34fd30c4eb8bf6eb0cc5a6208ef683ae7800386e9e84292d9d37ba 028205f50588d2e9ec555f985cfc8680f89bee0c7f656ae100a4d192346e1dfe72 9etQx5Hms7Vnj/9IZTrBSSSYe29RI51aL9cQe0UVDhumGP7igQqnOCcIhta6sAHFlKZtgUtYBeG/00K58B52tw== 7b3c94cb649172414cb425a5a338f0b632e30a2ad9f431b4cb79ff7b62830f4f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VH1ey+COss6mqfJ1QXb+98W9x90D6c5rThO9VdIrwzhuHFbiIHgocQp5V/IctNSRbkeD3x7TOvHzxVOXAiqOcw== YQEs8Wacb4el00g+IlB17VCAc9opJx9HMjRLFzeaSLL12jykzEOo19Kgz1PErRpM7NevDaojlcwSHwEk/EDjOQ==
76003 1646 2026-04-22T07:47:56.993Z 2026-04-22T07:47:53.829Z 9edf4faa090360d7e4ec289a2d5823b7bd226f0952db6e8165d87cc795651e9e 9edf4faa090360d7e4ec289a2d5823b7bd226f0952db6e8165d87cc795651e9e 9edf4faa090360d7e4ec289a2d5823b7bd226f0952db6e8165d87cc795651e9e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1645 03d29096c02674e53864ac111ab64e80fb501045524c0c7ab252ba14b730d8e333 032548c1ac5e59150e85ed84458e68d4ea86b9f6345a5d69b74201b40fd846697f BzvpeEnW3SXb9u13BIASKmQn44ZxJB3q38pns6GwoxQaUv8r1gNHFg1XQcMozHeA6cZyKwclJaWitCwtB2/EBg== 9edf4faa090360d7e4ec289a2d5823b7bd226f0952db6e8165d87cc795651e9e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jpOqf4BHSOAtheqnIRNb31FR5jD43G6QEjBjPaRW2RhfIjtqLJuCzRjxjn4PC3ApgCiMRQfFynWZiI5+xKz7Lg== 7vGMNeAcjnl/O/YFExRc23dkSrBk2RhbPzr5rZ3PG7AvlUH6aGzMod5RviSDJUAMcyDFDz4Bu1ExYN+JxY3/Lg==
76004 1646 2026-04-22T07:47:57.021Z 2026-04-22T07:47:56.318Z dcaf671bc1e7fd724c0354238c720390f515aba4c406cc5a4f2fc75a9524035b dcaf671bc1e7fd724c0354238c720390f515aba4c406cc5a4f2fc75a9524035b dcaf671bc1e7fd724c0354238c720390f515aba4c406cc5a4f2fc75a9524035b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1645 036123a3d91752f9f99d64ebc410359ab54b39d8e17abc8b9b09f46eeea05a6f0c 0274264bc7526aabd7736a9abd7125fe8ac150e556f89ef753853452d56c6f11a8 Cs439jKssAHSBmZpmQgWH737L0cui/alp4btTTXBDDzvej3arYNmTYWXYBV99umGdwla3GQ5wnOH1/IHeBYzEQ== dcaf671bc1e7fd724c0354238c720390f515aba4c406cc5a4f2fc75a9524035b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0teaefxHUS3ojq38GxgM4EvKgM62MkIKzE4NyMmTk86TM2tVehGzEzpmky6pnQ43+QwIky7tEtYUv3vh6SEj3A== pCo6OxRxbkdB76zpm4kDORwP6Hmwh4swjUZjUW2CLuz9HASji3UILVpgRJQyeqrzqeqJ2KOYVqTntS8qITzncA==
76005 1646 2026-04-22T07:47:57.364Z 2026-04-22T07:47:56.983Z ed68eca100d042a4269faa1886447a944df79f76d494319b9b54e621a2c02be3 ed68eca100d042a4269faa1886447a944df79f76d494319b9b54e621a2c02be3 ed68eca100d042a4269faa1886447a944df79f76d494319b9b54e621a2c02be3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1645 03a69cdcd4b38065347f3f37a9d3dc19f2cb3d1157e36ba5ee1a8cea095a945430 028c0defb23bc2bc4e5d2bda801e731d9db9d30f9215b395907fb73d0f62c1cca2 VRj9C9stdzfddOLck62Z6wLI+5kqzx4lugsjMEdum62yek4pH9p/jrRLprSvHsK0DdPpq6dmzPETIpXZS5LDPg== ed68eca100d042a4269faa1886447a944df79f76d494319b9b54e621a2c02be3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 s6m8zKRyG+U/OOTreKxqFPiahV5046pz8bOb0opLG0YQo3CY/vpC5pJkAzWZEkTuyDaJlhTXBZ7gDzt4vL7GqQ== kb4QejZ/FXqhSd1VMd8ob8tpA5B/3w39P8SKL7EZ580/ow1h1ApvxJgG+zL9kWL9yRqMPVbORywhH5VQ4qIjew==
