Block: 1100
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
39209 1100 2024-03-20T08:02:55.640Z 2024-03-20T08:02:52.509Z de968899d09d9e365fed84bc165381bc8a518d4759da9b62a5cb9e73c038a618 1aeea24511935567e63e33be87b4bb54c6e5267bc99fb5a48e6eb64c44d42adc 620891b655f6d313a6752622af75ac98ba3e52e57ab3e93e4d84f37c647781ba 5f0d21c27efbd9c10de46cbb0137ded2906d5c37b152a5fcac2d8eea203ec5e0 ae870064e7a61a45395a17fbc99d25ea6ba7b5e3ffcee00af1bbd7d9e261007f CRE NEG 1 02c8f6aecabb97921bd5d4eb5dc57ecca697734448fd05caf274b88c889ec4af03 02e200051de7388f49b06be2734cb199ddc0537fd3d68d01657e741debc3a1e385 2UyG5mxWNCNk4zUZwnxPMmIHdR4zXFdEfOxDHzokLHqN6j4w359vVhHCxDzmFtBdROdUy/o3t2MU/lXP9y2d3Q== 5f0d21c27efbd9c10de46cbb0137ded2906d5c37b152a5fcac2d8eea203ec5e0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 o5vUWx2CqlLE+kUX38N+lBEYGJr+Q/Sz5t8//LPSfsQdFyHgS9fBd9UGIXVq7udzYrDzXHjrXic+f1vtQAvDGg== qLr3T7JALX8B73unsTUen0Wcgs3371wjtUzOn9892HqeLhA5tJuKlzfQUwgEa8QRydM5WwpETaJyLIEP8Ys0YQ==
39210 1100 2024-03-20T08:02:58.850Z 2024-03-20T08:02:57.172Z 24a6009f07fa7edeec32a9abbde9c455332652321f86ca368f6d3d6d1b913c58 24a6009f07fa7edeec32a9abbde9c455332652321f86ca368f6d3d6d1b913c58 24a6009f07fa7edeec32a9abbde9c455332652321f86ca368f6d3d6d1b913c58 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1099 0369aa43aa705b2276d41daf74648965dd8d1c3a775cd57b148a0c0847ecf07cfc 02b14b020b47477d82f641eba60bf1b9e4b03f01c65b116fffa442770ca9b57297 op0VOPb72r0eAg3WtSacVtn6GoAuHS+AEFO8wrKQf9hoNYQzHrOGkdISUTv5MvUpDjE4suMCvocvYEwxX1tc7g== 24a6009f07fa7edeec32a9abbde9c455332652321f86ca368f6d3d6d1b913c58 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aA2YNu0ZB/7ZJVdl7+ru+ZhqQgOorFevqgma1kbNyIKp+FK8JbvU554i1uMnuGw8B1wfzblURF5vmdVSxEiW6A== 6EgMggBYrIBXWhmuMSkNod2B9K/d0A5Fm2tSYztnvMNHPxpbvucQuXPgH3at6cL7Bg+YBkQ358xbDFG1rxV5vw==
39211 1100 2024-03-20T08:03:01.137Z 2024-03-20T08:03:00.793Z e71a52c0efe539c24e656366fbf8849274a921e565dc0d24bc7c418581a30f90 e71a52c0efe539c24e656366fbf8849274a921e565dc0d24bc7c418581a30f90 e71a52c0efe539c24e656366fbf8849274a921e565dc0d24bc7c418581a30f90 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1099 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 02697c44011bda4e1d01c22aff43b26552f57584b7ad4c9eafc0f87768abf60359 wT0PHrnF8PvN8woc/HnanbnSw2OpVMEK/I0F7FAjl94zblrBI6nXD4PiYeY0/702RnwwNUO2QuvauOrP/Z2Cpg== e71a52c0efe539c24e656366fbf8849274a921e565dc0d24bc7c418581a30f90 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TMPT7pCeJahNeX6ysrDpeSQ16uyx7zUhwQ5oRsS06cpV43ltFZfXfgHvJgNVPUxSN1vqIkNJ44kbBtIjIhpQGA== cu8oARaczNG7fndu8uxnGEA2rfRd/gMK99UQZ+FUAphADWF3DjIgUoUESuHTm3WnNvBBmMNYOSWi0H5U+HfRSw==
39212 1100 2024-03-20T08:03:01.793Z 2024-03-20T08:03:01.477Z 377914005af3a376ecd910244c3a51d2aa97c259e4c9ae63274ac7a9fd7c16ca 377914005af3a376ecd910244c3a51d2aa97c259e4c9ae63274ac7a9fd7c16ca 377914005af3a376ecd910244c3a51d2aa97c259e4c9ae63274ac7a9fd7c16ca 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1099 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 03de50ddd95e5babe71759fb3dc3c70688ebe511cf72ed40e953ea5abe5616a8f3 WAvpEBDTXkVxdNKuOYrlGA+EZgfJw6JfKuCKn/hO8EdjJsXmpSdKFLXOOJa+YDDAnDBhcuXQ/OOfgJ++sZBeQw== 377914005af3a376ecd910244c3a51d2aa97c259e4c9ae63274ac7a9fd7c16ca 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lgQm8ZXUTKcjRcPiUc7wFrQQ0iYMVqMCKuUt0HmtzzfdZu0OnZJrPlxW9XF4qD2E3wy/rEzxT/X+epGRQDBxhw== CPvoseRF/IxUcBTM5forN3VHcSOjs/i6fyQ6pPtW/lQ2G7sqJ2OVxUxoYLDvj8Y/m0cH0Rez4/PQU/Fzq4rWAA==
39213 1100 2024-03-20T08:03:02.011Z 2024-03-20T08:03:01.660Z f4707136affaadc1aaed94407e029c11249b607013e7d91f11991f9a328e4880 f4707136affaadc1aaed94407e029c11249b607013e7d91f11991f9a328e4880 f4707136affaadc1aaed94407e029c11249b607013e7d91f11991f9a328e4880 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1099 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 024f28f181a67a908569d9532e278679b0ef7753b6a171da332660d415c22a4576 QpH/uoLtviSuqKn85zDrMCJYD3fBksmrRpqepA98judrlJrG/wzSs/ZZP5hJQ5J9MMYgC/Ejbx0yGo73j2UUjQ== f4707136affaadc1aaed94407e029c11249b607013e7d91f11991f9a328e4880 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TE9a8LHd4+oHgzu8pP+uCDu8BUlQGkYtSZYeEDIaZkypmy4vTsuJSTY9Kllm6LnJ5gzaSOHFOPiDQ0sanDVPSQ== 9riKq5OOduWRtan01v5GD+ymAtCJm7N8b/Rgo2HqygW4H4ZkRNgtxDD84zMG7hpv1srE99rxkzbJgmsY+z0GYw==
39214 1100 2024-03-20T08:03:05.213Z 2024-03-20T08:03:04.949Z aef8d158b761a691d6dd095af2cf715f163f23e8cdd3bcb32e85ea26a0ba77e5 aef8d158b761a691d6dd095af2cf715f163f23e8cdd3bcb32e85ea26a0ba77e5 aef8d158b761a691d6dd095af2cf715f163f23e8cdd3bcb32e85ea26a0ba77e5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1099 02ed5ab5097a60ad53ecf09d3b42f6cbf86315acca5c783df730c767c02040f9fc 03a169ed4bcfeec1c3826dd03a163ab549ed1ac15a9c421ce9eaac4ca58fe4891e h8Bm9tlrs7TQKyKi0vQZipur1YXSf0mXvNF8OAe/ib09J+fCF3JRzvJYKYP/hmXSEHZ0zi9VWJb0X7+Xy3fMuw== aef8d158b761a691d6dd095af2cf715f163f23e8cdd3bcb32e85ea26a0ba77e5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /7R+JvGA73UXmpWa/XrPpxkVnGLTrefMkwCvrfkPFI9LHeRx0o2BGY/4mi+a/tnsHDdg7v11uk8EBENyos/Elg== MQP7WH/NmYZ5BxMduYi50dMc4XZEM1XvgrFPCteIfGpogmTiHTROckF7Lc//EbBcEyBf3js63lU/KkOlFPysww==
39215 1100 2024-03-20T08:03:08.455Z 2024-03-20T08:03:08.166Z 31317214ecc6db1bad2ea5c1406f7253ed9eb8ed9cc19f101745a652066943d5 31317214ecc6db1bad2ea5c1406f7253ed9eb8ed9cc19f101745a652066943d5 31317214ecc6db1bad2ea5c1406f7253ed9eb8ed9cc19f101745a652066943d5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1099 02b3d2e83f663bb540a32052d3c11a04a457c50c9d937088b83d89a94b4370bd75 0324cb02c2c5a8e4f6fdf97dcec2c9df57d366fd6cc7ea6aefcfd1c0d02a555a6d 6nQNQ9KUVqOm4KvbfUbyC36SPqK0vn7q5zCSPhFB/icaz+LPIm5djxarMHTvxRF0FC2NQtNFWE7BgqyGskO8ew== 31317214ecc6db1bad2ea5c1406f7253ed9eb8ed9cc19f101745a652066943d5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lfUJ1+/al4YP8NASdq6g9HoH6OQbfb05vtkg19mLxuEz4fQrda9ECjfled2sac7+nsJfAa1GN0rMAGxtZChQKA== S5zz06Y1wza36VDkubjC5Lw7w8jPyPYewwX0ggp/jbbzn+Irm4ZPxrkhPJQVl7qOe8fYPH0b1yrKijBRFtf2/A==
39216 1100 2024-03-20T08:03:08.478Z 2024-03-20T08:03:08.311Z 08b08653e122f1578613844fdcc3a499250a5bedb3a983f25e76048aa530c5ee 08b08653e122f1578613844fdcc3a499250a5bedb3a983f25e76048aa530c5ee 08b08653e122f1578613844fdcc3a499250a5bedb3a983f25e76048aa530c5ee 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1099 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 02e7c37576c7ad50ccf4ac3e165369afab4bef2db72e4af4b9f49d409b65735263 RenXNqsLltzlkkMYpl8R68MQxKjo9T8eB16ijWdxu+swHi8PQ8TDxYllXTVfIuKcKZjO2O+pUOjLytmMteg77Q== 08b08653e122f1578613844fdcc3a499250a5bedb3a983f25e76048aa530c5ee 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NcwsqYAbgsVcF8Yd5QPrxaYYoKf3BOJKF908mA3SYie/xwMRYDT4EQuAYkdy0stw+2lZOoL4y2cOyr+ygXKtLA== pxXpKasSB4RwpYLfpgGDvCdWSex8JmyC1xmT/fn3zc6WXih5s+pNbct/tS9sh4O1o3tpJLE2AE2ayTv5rPXspQ==
39217 1100 2024-03-20T08:03:09.568Z 2024-03-20T08:03:09.325Z 672f6104851bb3ec5df4d3701a0ab3561308a50a21a4256bebb38b12ab28b187 672f6104851bb3ec5df4d3701a0ab3561308a50a21a4256bebb38b12ab28b187 672f6104851bb3ec5df4d3701a0ab3561308a50a21a4256bebb38b12ab28b187 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1099 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 02da1808cb97d03e966c213ee2b25370c9992ea48ce7ad17095e3221df17a0fa0b S/jhQxClhcqE/ijGuHGzMJn8gsI/duCRuULzSUxB48K3geNumfLZt2KZSfpqrH8V246meakDTNerOPu0WwtoEw== 672f6104851bb3ec5df4d3701a0ab3561308a50a21a4256bebb38b12ab28b187 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WFtv0Ozh7ZXZvMO5IbNbXvqYXmPFxX9exPr+B/V2ouy6fj8hvjmFBwpVsC03Q1yJkeEJmA5N4+LnMUGsYWBnMA== jWF8w5DfeDW0ZCx8qZaMLvaJB6XxbNhPz0PARiiUizrmJi+9LplqGWU+YFWK3FQNFYsvYLz2EgIr/tLQGyiyEw==
39218 1100 2024-03-20T08:03:11.707Z 2024-03-20T08:03:11.448Z 37d7f47d4edc5e8e8260e0cefaa546df960f4e36115a5f92b843353fd8322f77 37d7f47d4edc5e8e8260e0cefaa546df960f4e36115a5f92b843353fd8322f77 37d7f47d4edc5e8e8260e0cefaa546df960f4e36115a5f92b843353fd8322f77 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1099 039d219df342ed51cee962a3694d3b993ddda3c39aa0716f502a34bdb0d8813aca 023091832cb628b7b0a3fabb298d66c200b760e33f4a2e7f9bb7d7ed7980172763 NkC5/gPh6belrBIUW68qmnDiP/K0RbVP3YYtiPuC74svCE30LeiaBxj9cbVQXZQpspAdfc1fuBeZ+KD2wMmFCA== 37d7f47d4edc5e8e8260e0cefaa546df960f4e36115a5f92b843353fd8322f77 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 d4EmPyQ/iZ41j5Sd+gpC9PENnWi49+1+0xKTtiuNsEiXgaJTeV93A4wntuY1HRLHrW9UBy6lIdf75lEoksvzsA== Ixpzwd1RyUw0MlCMYdpI1N9v9KtgE/BAga8Ul9oCVhTkm5Z4w+9JNVJDq/7eMH/faGP0/TqjqLctXWYy87IX9A==
