Block: 480
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
8666 480 2021-12-22T04:09:33.537Z 2021-12-22T04:09:33.205Z 6e92b736eafc219b1dc5c90d1f37d53f34c67b431403134bce4b018471b6588f 6e92b736eafc219b1dc5c90d1f37d53f34c67b431403134bce4b018471b6588f 6e92b736eafc219b1dc5c90d1f37d53f34c67b431403134bce4b018471b6588f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 451 0362311b39717559ea77534a78d0bdad2fa3fc33be6ee2b26d6b44799f620992b1 03884a79446ecbca71da243ba1a661ddfe5d92b20aa9414db6e823e15903fe21b7 PYmMxw/sYO304bA9jkDLj3zy/hTwETUhYEtRyUmtSETlySDI7RFch863Ie8iyrRr+fonYZIdrBzgCD1m5SOQ2Q== 6e92b736eafc219b1dc5c90d1f37d53f34c67b431403134bce4b018471b6588f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Eg+CYr1jZ68zC+aRRXdBhIbSi8PQ/3f59NnqZDGx+kyzraZUwHPkzaJlUoU6x5RkxCp46oBBapD8E/j1Wkn02Q== zY3faoOFv1lfDPUfriGtqyNa2ABbb6e8M9x8YN8JQcSOMhYGKMmg24b3LdXactzrMAWWwUz4so5dFnIsLgA0JA==
8667 480 2021-12-22T04:09:52.643Z 2021-12-22T04:09:50.717Z 130249c10fd45d7a5fb51cce21d7764031664937d25b568a4a0957d7fb788787 130249c10fd45d7a5fb51cce21d7764031664937d25b568a4a0957d7fb788787 130249c10fd45d7a5fb51cce21d7764031664937d25b568a4a0957d7fb788787 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 479 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 02dd5192add67c95aa29391b316a61672cefdde376a6cc576cb042ddf43c0fba68 Ydl/+NQ/qRSyDd62WJK3BrDU4CXi9k/E6yspW3vIU/LXc0SKoX8P8fyvd60Y9pxAmxJN5NFi9Dg40MYl1EKHtA== 130249c10fd45d7a5fb51cce21d7764031664937d25b568a4a0957d7fb788787 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dwa1ngh4fozScct4JJ/OSswCdXEDEYWoSNeibFJNUI1c+dlq8aEQld+lnNLbMjS8IMe0krlyH3ZU6s7aXaXQFA== bY6qKhyj/Mcgqm2e+PxkasJnPuBs0UDy7kQ/dNIuFpRMFA0iW6mHbSwKywrYrW0bG/DlgHBwjkitfMSaUW9nnA==
8668 480 2021-12-22T04:09:52.673Z 2021-12-22T04:09:51.850Z 1c225eec8bc53e3b60f5c8bd37881d0110c4bd90ed9220c941ba3c81f90da734 1c225eec8bc53e3b60f5c8bd37881d0110c4bd90ed9220c941ba3c81f90da734 1c225eec8bc53e3b60f5c8bd37881d0110c4bd90ed9220c941ba3c81f90da734 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 479 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 035dd1a7e8fb086494920e5a57a9aa0ec5b54adf31dcf107f4cebf2c1aecfc746e CDDypvs68/SpmT2J8X3b+V4Y1BcqmNMnWkZok7Fk9sr6UAkm93ylOfC+oON+h+K9f/+NRcs8ptmqVFBo++VqWQ== 1c225eec8bc53e3b60f5c8bd37881d0110c4bd90ed9220c941ba3c81f90da734 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lTT3FH8vZwPNxNXFaLvbjkhaZAXEXLLFWdVd+yfQEgJvLnFSnGq2QnZuVpusRxuxh4hHf9THCcJR/qvialePOQ== fOGWcoILhm4hBAfmuTUYbwf0AASnoEyKAw8+FJ75+ZkDhxaCOEdzbf0hb+aiGv/1FsniRHFTnJr8gwethtu0/Q==
8669 480 2021-12-22T04:09:52.698Z 2021-12-22T04:09:51.908Z 602725d2c9f08a54bd995e046350d84cf2e4f45806d4752e3a1b6b5b384ef9d1 602725d2c9f08a54bd995e046350d84cf2e4f45806d4752e3a1b6b5b384ef9d1 602725d2c9f08a54bd995e046350d84cf2e4f45806d4752e3a1b6b5b384ef9d1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 479 02ac1172af7fbf74616f2c27004754f70a68e4c1d2a41ebd62217840d7280ceebb 03066bb62a05a8fb2de216064ee152d4958d8ea61374b2ce73b455bed3f555d45b MuSIIKo0ERv4zDxDMeSTB+Rb7RvRz2A2kTNNsZcjDJP3ZcYm9Re06W6psdyle9w+i3PYJlcdC8ZsodpUtDT8Bg== 602725d2c9f08a54bd995e046350d84cf2e4f45806d4752e3a1b6b5b384ef9d1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Oc2NXCckFS6B8RgHubLTnaSRHWd69Zed2OkBulHgXT2xjc/GTPYk6Hh0HCMot6z38ALp37JP3ZnIxVoLbmIFIg== tQP9k0hcBZNIv25KHqWV3NoOv6PCn2hw2yXcRNRmYuCyyqR7AvH3NwUOIUtwOIpsDMvauX4on7GpdKFtZD2Ocw==
8670 480 2021-12-22T04:09:52.967Z 2021-12-22T04:09:52.774Z 4f5e03cf0a039492c78e83caf8e8c4bf15dcfe16be10a3aec60cad2ba5c9d212 4f5e03cf0a039492c78e83caf8e8c4bf15dcfe16be10a3aec60cad2ba5c9d212 4f5e03cf0a039492c78e83caf8e8c4bf15dcfe16be10a3aec60cad2ba5c9d212 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 479 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 03f03a25c81190a59567b85e114b27d79b5ae8f9980b9396e5672f2db0be4d5f6d AguJDWYYhB4DmxFxweov5k3MzSopcA0qOb1qDsZqImts75PPr3CkpwhHrOCJpf977bP6r9VnkFSOux/NYQUzLA== 4f5e03cf0a039492c78e83caf8e8c4bf15dcfe16be10a3aec60cad2ba5c9d212 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 E6P9Cl+nmHRFABjwbmreXgL/woFFusEkYC2jBkP0S42DPPoOA1F/2ov1KH1j6kZl3zeNTz5ZJwe9SclVRRrC6A== 90GbE3zu03X+hp5tnYT5DDvzXD37DA5YB7w7TD+Av7nsdVPKvP0BfmyEO++1udglUFlxUvBxiu7fbhwa+BkGsQ==
8671 480 2021-12-22T04:09:54.931Z 2021-12-22T04:09:54.730Z 1aa50c96506552af04e82f5f459faf5423d34ed95c38f164b57ba34849e7ddc4 1aa50c96506552af04e82f5f459faf5423d34ed95c38f164b57ba34849e7ddc4 1aa50c96506552af04e82f5f459faf5423d34ed95c38f164b57ba34849e7ddc4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 479 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 0223e1f9601e43222d1a6ece49d4fb4f994f578df9967f5169c88309849202fc91 ImhmET7aUbNJ3248FO1mrZ5JeKKJZT+xBgXJ1D1CcuTOVtcpY6c3dM/23cK3x4tDcV3wK+3Sz8O8TEpcV5uZog== 1aa50c96506552af04e82f5f459faf5423d34ed95c38f164b57ba34849e7ddc4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bS5OnfQ8VQMh6sdAS5UJ1SON2U4PQW3Ulz4CtdEmxZ2SjU/6qYXszbbYJMCwTkJnE3EOV3D3IUpa6/O+uDynkQ== vkA1vFbnAXz2iNoKpds59hqKg0tEhcGQ5zz8kt22Iq58/yVtovwaT2sjg96kpIe2GuVp7qDV1DEZFp8F2pQi+A==
8672 480 2021-12-22T04:09:55.573Z 2021-12-22T04:09:55.387Z a0d647c796fa80eea5a9e7315e7e1f216a602ffc0ee479f5db72536844cecf9c a0d647c796fa80eea5a9e7315e7e1f216a602ffc0ee479f5db72536844cecf9c a0d647c796fa80eea5a9e7315e7e1f216a602ffc0ee479f5db72536844cecf9c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 479 02be3e680e8351192f99f4ae9d8cb63af4f0cc9d70e7b479dd759706ade2497e40 03632b2729403fe23da53ea3eb3c19294f8a7c12093bcd3bf0288236f2d2d29202 a8iMnjyvXaMLF2Kp6nsJu7Kbakp3wPfLrbWaLolw68YjFAuEuTbHBhEsw5AH1yG4t604/pa1lL1vM5ueUVRmGg== a0d647c796fa80eea5a9e7315e7e1f216a602ffc0ee479f5db72536844cecf9c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HLtBj9xEW7pgCfpggNJKSfAiT+w3U8CtAb9Gar9PZyM7tgWQZ7JcuJRtd+2pE1ElVvFADZOxh9bEQt3yH9lbMw== DKc9Eqi0/TaIGi/Ox6zOBgRt8av9gFoYVUu12XnGxxHNiuNTxisoa3aEtBz6e/sXS/bQWsJE672NAmydoqrTrg==
8673 480 2021-12-22T04:09:58.103Z 2021-12-22T04:09:57.915Z 585bfedb7b332f7a4e0aabc3bb21fb6c92a957668600444784e89eaf225ef60a 585bfedb7b332f7a4e0aabc3bb21fb6c92a957668600444784e89eaf225ef60a 585bfedb7b332f7a4e0aabc3bb21fb6c92a957668600444784e89eaf225ef60a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 479 02b3d2e83f663bb540a32052d3c11a04a457c50c9d937088b83d89a94b4370bd75 03dae38808f4c35f171419c2da98f9c9f3107271e7a650e62af41bbb783b04490f lTpGTgAkNLUs8LE6ihvrk7jFKjY5+bYCaKdmItashMMO7+1UpbOVFYnHbsOiGDZBTitJUdT9gCutPzFGDOezHA== 585bfedb7b332f7a4e0aabc3bb21fb6c92a957668600444784e89eaf225ef60a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 I75sgl3EMA1JpDD/xDMh9d3/C1vU9h+FrPg3akP/uZUFGME0UpSv961m+DgUzVcC513CweVXq3aVVfgbJQrG8Q== 2yTNKfecCYe0lmITMl99KvqmzbIaaJLkBQAlxtlRWvwFoK17XCIhIXxcuzvXYBH5G+Z9tHqK4cSnZfNH0xX5pA==
8674 480 2021-12-22T04:09:59.377Z 2021-12-22T04:09:59.229Z 0e5a6d0733c92956e84fc51d11cdb560339df68b72e643e6f448a3eb928fafba 0e5a6d0733c92956e84fc51d11cdb560339df68b72e643e6f448a3eb928fafba 0e5a6d0733c92956e84fc51d11cdb560339df68b72e643e6f448a3eb928fafba 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 479 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 02df794a1d43b2fb70b332c52d8c3cecc954b51878a097a931278989dd83ac81d0 QVOB7xtaB1VMsWbw8mcsoz5NoWsWZxtw1k7Cb//pl5IV/gVuXN4w3mRdXC8G+vAvU5xJBTShz5GUaVqDYObJJQ== 0e5a6d0733c92956e84fc51d11cdb560339df68b72e643e6f448a3eb928fafba 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yiVUSoTyaqeFo/SUDQHSatP8NaIVcKtZgAOGVBHE6Pdv37qmdw1RZrz6ejsaXXdtE/NQKKKn6WhNtivcI+/6/w== 11GCr2Q7z/J0+s5pF9pO3tplPgtVyazS3Yo9VSBN7EGkJLdga7GqkCXPp/x1SghPx7SRbk9bL/aEFGyECdpTcQ==
8675 480 2021-12-22T12:37:25.114Z 2021-12-22T12:37:24.720Z a203704904659d139da237e1cf02b844d3006fad8d80195dca1427b79e2f13ad 0413821f5df509346b1d42eb06ad59a37734ef96231dd467562a03110d98d8a2 84d711f69e8c02a25fc7ccd9a700ae4fe8e7bfc04b1f80de0b58e5aee8213dde b313c84360a6573a0e1dbd462c489a86e2fe22020993e4d0ba88fb82b91d13ab b313c84360a6573a0e1dbd462c489a86e2fe22020993e4d0ba88fb82b91d13ab CRE 1 02094bf4e26c7ae8007f9b8be65b6c19002098ce44c72adbbd4202642fde557f4a 02d0ce19e8ecbc3cd88b0be468cca2023e3d25aa87979f79cb216a32cf8e94ae95 BW8zM3LfD87Suyr/jP0B92b948HG8iDh2iHlsnkublKx0G0G0KmFoywxJr673KrXvMWNqWZjqmOumAmG9DiGpQ== b313c84360a6573a0e1dbd462c489a86e2fe22020993e4d0ba88fb82b91d13ab 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 W0BnNXbeMaYm3Bux7tls12VRoEdH+d7mydTwUme4TQj8f2J646SBFK7mER/h1xdclNA7lIf+HyVrJ2E9P8egNA== /s7AraifdJ09zU4llIwpbTuPIIT3CHGa1v73HfcCEG3DM1/idiftm3WodlY8nM+wuhUQgq28djWTXvi0TSVkOA==
