Block: 1695
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
78937 1695 2026-06-26T08:15:29.696Z 2026-06-26T08:15:29.394Z b444c0257c45a80d89c52c3a9cd4efb0d68dc9030edd8591ba505027c10cf635 b444c0257c45a80d89c52c3a9cd4efb0d68dc9030edd8591ba505027c10cf635 b444c0257c45a80d89c52c3a9cd4efb0d68dc9030edd8591ba505027c10cf635 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1694 03f36daab49ce9f97137c61fd569748a2da7b3b30aa2e895dcd6afbcddfee4d5ea 02e0142a98e8a271bd8e6dbedf38ae9900190a21482a2cf0bf32b87e3dccfc9a02 WaheCZo3B6i2giYdb8X50/h9IhjuANf0t9B4H4dKtePEDN+0QSGaAmjlkDPBXSt5n9N1xgi4ci/wLY8qhgu+5Q== b444c0257c45a80d89c52c3a9cd4efb0d68dc9030edd8591ba505027c10cf635 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 P1RbqlBiCldVdj2eJLHbVal/shTgiRaqLp3+Cdl/Q2YtFxK2v5XLyULRSgkGp4Hg6MH2Xb8ULgrpZYR4PEa6Qg== fwh55+LgOmIO/HAMuiZS675XzHwiiulY6wsmoHg43MCknk7gWinrV1WgIXFdhVJPmfDA0tedpoAqH9blR9MZwA==
78938 1695 2026-06-26T08:15:30.021Z 2026-06-26T08:15:29.710Z eb13f702a38c0d12742a0bb571f64bfc3aad7ab544361a8e23f40624e9f3150b eb13f702a38c0d12742a0bb571f64bfc3aad7ab544361a8e23f40624e9f3150b eb13f702a38c0d12742a0bb571f64bfc3aad7ab544361a8e23f40624e9f3150b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1694 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 029121073d48f942e4684057e57bde72eceaee2e1fa2d55606955f2245857d50fd lgrXqNiJynsUtuX8nH/TFwRm7LeIoTzsTdnlxsMZ6gwC/I9Qc35wwN/f7mNjGRNdXDaS6jAneedGMrVRRl21dg== eb13f702a38c0d12742a0bb571f64bfc3aad7ab544361a8e23f40624e9f3150b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ilaAabZL7jXX1p+hM/ln2Z7jBAY/lnMfoKuOA8FNuyk19kLYnyPPGr/+SW6EJkbvPBXFfjqMQWu4aeeXtKJ+1A== UZUy22RvPQlN37z2G3JEeWsTAp4ino5BZhxrwKZwrlYqNh1NF8nwUHWy50EN3uvttI8Nc9NzQ3E80eh0V1EIYg==
78939 1695 2026-06-26T08:15:37.380Z 2026-06-26T08:15:37.117Z 2e6aadcfa9e71b10e49caae4d8907e76c3229a949d14079087919fac645e9155 2e6aadcfa9e71b10e49caae4d8907e76c3229a949d14079087919fac645e9155 2e6aadcfa9e71b10e49caae4d8907e76c3229a949d14079087919fac645e9155 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1694 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 0321434b8f460cd6b5cdf085e7cc03079ee721e68977713fef996eb84098eeb5c2 0zkpGbv1uVPrm+jH+DovqlmfYqtJ9+noaSGY9BWbtncBgDOgiEBPMZagFkMphoTaHUBza7SUBNltxO/Yg+0HnQ== 2e6aadcfa9e71b10e49caae4d8907e76c3229a949d14079087919fac645e9155 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 a4jCfHdlUgs2jAvpDQkJJnv67JkYu2ZboSBnUORKyK3SpBJw+Kx7wLdTlzQsFmjr4fLDRc1uOVPA3kolvM2acA== YwMa6lx6pamx1li+7/rt8OxjtX/bG6twv5WPHtXGOGA6pfGP+xLmdJphwlZLF6/5c8ZOmCX7F+qznIcowGUVLA==
78940 1695 2026-06-26T08:15:40.141Z 2026-06-26T08:15:39.840Z b218afcb684eb6b9593677cd852c325015f261b3b1fa6898276eafee677eba11 b218afcb684eb6b9593677cd852c325015f261b3b1fa6898276eafee677eba11 b218afcb684eb6b9593677cd852c325015f261b3b1fa6898276eafee677eba11 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1694 03f3cb278c683c6ab3fc19b193fccc0cc533e8865bc1e1c236b6ffa726327b7c09 02e3f2bfbd32538200c29227bc8a77990e2c7affc53f56ebe992d31994e6d3dbd5 vDFQihQ138sm98jsPU0+1XB3SOGzNO4rftIkLhtL9+NrjGlxQ+pG6Hs0UyJ7ijt5dVxU+QNqCyQ+r/CkbTY0tQ== b218afcb684eb6b9593677cd852c325015f261b3b1fa6898276eafee677eba11 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HsqbbLsJ68r1OUQECEwAyicGPrsv1muAs4/T3l6zki42n7ctUzq6bTjjy/QZPvaVVrJyTRGN273K/hmg7kooSA== hXi4hJjNKnAUvqQDKWyTuDwOLe0c1LRPgkbYDezUKMJFlheLE7nuzhAQAOYQeO0T3sgBJ412w31alH0FfCmZRw==
78941 1695 2026-06-26T08:15:42.609Z 2026-06-26T08:15:42.304Z 6975458b31a774d4e07246bcf2f028d5d5e57c464cf8f3063b11e5399ce0ab0b 6975458b31a774d4e07246bcf2f028d5d5e57c464cf8f3063b11e5399ce0ab0b 6975458b31a774d4e07246bcf2f028d5d5e57c464cf8f3063b11e5399ce0ab0b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1694 02550cb3c08c271e1efdb0d741dbb1a47007f25756f54de7886739a453a036d635 023b054be2d3fc3e81d077b0618a4ce2a302d0096218a302b1e4022a613b2f0669 Ii+Ttt9fFCwRsHIUWiXP7rg1MWHuX3y6Vr7WO35xk0YvN94J4T6eVOYJ+P5/iVBSiPbi589TAKzWXuHv7nbXcg== 6975458b31a774d4e07246bcf2f028d5d5e57c464cf8f3063b11e5399ce0ab0b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Rxc231VhKUOxnKPkKaTXvMpGL+1aMKBiTtezSjS8GCSYgx49uTvL2b5om6U/QMqFObZ/pIYBhEts8FxttgBZaw== zRS9xSJQJIIT7JrVGkUfWzYXn9MAbZ9yPZ6uJn9i+MPMImt0C8RPd2vFKqkWhOhBRsQFmVpKEyBRcj8YEEbJsg==
78942 1695 2026-06-26T08:15:44.346Z 2026-06-26T08:15:44.128Z 25e70280a3c71994a2bf88c8d9df32100db78547ea33f9b606bfddd2f71507fb 25e70280a3c71994a2bf88c8d9df32100db78547ea33f9b606bfddd2f71507fb 25e70280a3c71994a2bf88c8d9df32100db78547ea33f9b606bfddd2f71507fb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1694 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 037b3ffae2b90a6384b7cb976cb55149f29f6c6c3329cc01f0f8a17a22c8a631bf sJEEQB+xYc/YycRMhRhqWpnyG5QTFpdIP5PVgPUFaEXVzaRjGO+wDxhsV59qae2s0LXlerEI9mmixAAz4mGrhg== 25e70280a3c71994a2bf88c8d9df32100db78547ea33f9b606bfddd2f71507fb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fn3WF1hW4nPt9p+MSqhJMFUljDF2T+NNAdHThvUczQR/YDON+emsVGOrv6MpjqrCzuZMDIpgJZV++a9Sc2fyMA== /dYWUopknnHj0GVOKahfHHAQ2IY5m3DpEZhijn/9pfG2/5TbsuGTKa77C3udv+xkNRCyM6LrgokgqK/lJdJZ1g==
78943 1695 2026-06-26T08:15:48.500Z 2026-06-26T08:15:48.229Z 3c2dac1dfa4e4f9d15d6cb9053f8e20c4b6cb4f9cf586f46293c29e6e8bd2934 3c2dac1dfa4e4f9d15d6cb9053f8e20c4b6cb4f9cf586f46293c29e6e8bd2934 3c2dac1dfa4e4f9d15d6cb9053f8e20c4b6cb4f9cf586f46293c29e6e8bd2934 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1694 0233d20a88ac81fae16781e7487175b51a5be4a2dc2b079eb489ebac2af1fb8d3c 020d5abdaffb2ee84ffae37241c5247f319074493cfcf576feff35946e300bce51 1x8O7I2wMBF8OL/hgY8qIF7J7y0SQiZfK8I2jJ+Iv5XDBr2nDGc48o9KDCgtUop1YLYFiyJbFS33r6mPE4hJ9w== 3c2dac1dfa4e4f9d15d6cb9053f8e20c4b6cb4f9cf586f46293c29e6e8bd2934 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 16Ff2FuyTrnuiF8dYmQ8z81J3bB3kIhelhDeixxygbT0kTj7I9N1KuT2SndZj5cXdb/cd90lsKrMJo+PcIN5hA== cSbUhlGteJDCcHLjI34kcCo+nDSYFaP2HF5lIb7orJQ/miyblwFNiDg2D1EX3B3lDM9EcgFu4mNtXdQvzu21tw==
78944 1695 2026-06-26T08:15:49.698Z 2026-06-26T08:15:49.397Z 55a36de9b7aace896d0a2b5f5789b612060ffb75f6e583f05fbe17aefb23378d 55a36de9b7aace896d0a2b5f5789b612060ffb75f6e583f05fbe17aefb23378d 55a36de9b7aace896d0a2b5f5789b612060ffb75f6e583f05fbe17aefb23378d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1694 03d58afbfec02023fbe7151af47ef3445b2c77c1b5bc93b56400b4875f7cc927d3 02d520b26e3bcf54051ebb360f7847daf37b3052740f564f61b0db8e12afd12f03 2WEozo2Tq3DGBby+BnaQIGHi6sq0EQMNgy3XLMXnm0/POgTb68k6TjUxfT3mxPtPRxxV9hmxohpCVFye7CRV1w== 55a36de9b7aace896d0a2b5f5789b612060ffb75f6e583f05fbe17aefb23378d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8JcE5kqr48C7JxCUkxUJ07yVmu3+AqDECcG4viZIo84EyDtyMIHobHKkfBa1VhrSTfGSMErjL9HYW/nVM7mbbw== CSnt7NXm8NGI0m3nLWRRYzgGs6c7mKts1nvpnYAfTVO+O6WAM+0j7dTI+X1odrfurGugflUD/b6dUWYATYej4g==
78945 1695 2026-06-26T08:15:49.728Z 2026-06-26T08:15:49.376Z 413c921aff0cc81e766a80bc89b86128abf6a2cbc9ffb168bb8c80e7d89dfe7e 413c921aff0cc81e766a80bc89b86128abf6a2cbc9ffb168bb8c80e7d89dfe7e 413c921aff0cc81e766a80bc89b86128abf6a2cbc9ffb168bb8c80e7d89dfe7e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1694 02acd75b5bb71d1b6ae735c58498754fb42865bd7a7d9e82060df1168af4c6c649 024ec9e7e0be21e395f812c99e56d498cc1384eb26cc057133f044e23217c7664d ujDXDW0gCBKTa1BWH+Gl3t50Vex/+f8DRfsizgRpGCw4PJ+9ic7j9PeaHy4seUjIbljx+wpvIejbKKdlSr4F8w== 413c921aff0cc81e766a80bc89b86128abf6a2cbc9ffb168bb8c80e7d89dfe7e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UZeE9/vk7snDKK8rb1GnQ6qCiHlTQE5P7OkcR8OLgQinBGI6E2rLymUfU6ILKJz/m40pQRthm2bPquql5vSMTQ== PX1tP7zbOM3DEJKdEFApX0I56fHTxKknTSnu7C+5TRVG0HVW36SADFgD+aNoUsGjLrKxQxMlR4a8ijW+5YKZvA==
78946 1695 2026-06-26T08:15:49.845Z 2026-06-26T08:15:49.492Z 0bcbc8d2cd33be4919f56813c0d75100747492e330503bcfc749ea0937af4189 0bcbc8d2cd33be4919f56813c0d75100747492e330503bcfc749ea0937af4189 0bcbc8d2cd33be4919f56813c0d75100747492e330503bcfc749ea0937af4189 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1694 02f70facf2ef95ee2f6679834a3b93602406e8221197a04f74539b5e4be94ad08c 03966baca2f567b3c7a1a1d875f5a87def6e4cd1152cbb35edb9e1dbb8f99df65f T/Guns7QN3F6I69GjcD7q9b08Arv50avB/q1NfCQhuTPcECvIk7nbAsvKUwRHtScbdH7C5MZO2Z79d+yE0dvbQ== 0bcbc8d2cd33be4919f56813c0d75100747492e330503bcfc749ea0937af4189 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sv6COdWefwvUoJmB3GCGzZoMkq5JaOKKEUejNBrOR8zW95bzcTD5hnQ84JPB1V1D401nTl8g6uWgXKaEjhz7Vg== VzHCJXWLNJA03Mi8idNnE9Lp5o4XNOhTZgr8ojct7TkNilWm0L6c7JrR3eMfEiG+Zff9tN5PkL6qQ0LEGB2dnQ==
78947 1695 2026-06-26T08:15:49.914Z 2026-06-26T08:15:49.687Z b45773c7f8defb596db0fb62fd53b482c6f5d8739d92b923b431e6063d6838d4 b45773c7f8defb596db0fb62fd53b482c6f5d8739d92b923b431e6063d6838d4 b45773c7f8defb596db0fb62fd53b482c6f5d8739d92b923b431e6063d6838d4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1694 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 02ecff850469c889772bdfcd1e545438b5cedd84c2a759d0deb21f04adc5ccd978 MhIqfos1mK/qJbU/vLouKJNZQMq+kQ60S823moSxrit4yIJkIL1za2g0vZC30GfEWiHsrBXu06LQ3B4Ah3yshA== b45773c7f8defb596db0fb62fd53b482c6f5d8739d92b923b431e6063d6838d4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oBiStmJABFhe3cVWE0a3GRnjQFsF2PT37q0PkEEyzbXcEuTyOUgw/ZrpIvFQzSotSJwdQtz66uEO1olp7P40SQ== 7D5qiyDYIDzJSnLhouvKi42iAy7zCMkIROI8fvSiCy65vczxMhiaHfbxJPbAf/ndgFcjusbPEkTl5AeA17JTmg==
