Block: 1760
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
82184 1760 2026-09-24T06:49:07.323Z 2026-09-24T06:49:06.624Z a6663d5429f36cef1794dd8ba863f4832eb32675d15581abeafb81ba1aee3d6c 7b75cfab75659c5a762cc9b8403c47b3b27ad08ccd2c85327880170f0de211f1 edd6a6c89c05cf5dea56139e4cef3a1c878dbf9ea7699fc80c3831db94fa4fad d07a053ded0ce715f0bbfda40a750bc4adc30c7e403a4f5bed7aeccf92317889 1c30f889c50876e5e4cc26df5f9cdb5ef068e3fca0d3cf525ff3b26219c25edd INV ENV 2 000000000000000000000000000000000000000000000000000000000000000000 02bb003bbdbe5f313536b30b8602b91989b2e541dab8bebcb6f0b04a82c5def036 qpRK7Wdxq+R6CnnLKHvore/imEbOKAlXEb5xzNPfAaRlHMJ5N+WcHFHpySVSwGboTRmnHLze7DW1dx7Nh181xA== d07a053ded0ce715f0bbfda40a750bc4adc30c7e403a4f5bed7aeccf92317889 lseVe9h2cG4kOgWtjDqgJs+i+ySN4ngJSXiiE4LIV1FARSEyQDjMUISHnoUUug3Pu/bTYs95RJULHLVH+/IUPw== mYt7P/KIQWLnx0Sqr5XXaY8cpPgI2rn2TcNAgzNW7lHF2YuoHWUEipqZaQnj+Rs9qPHW8ORXjThS2s+2bH01cg== C0p6MGUqhkVu00QJ4Glkk9HjzbsglAkzTO3q9IvhtLidwenqm6C5XnSS7LBiNlx5OkSzeb8G0wIg3jdFgIn9dA==
82185 1760 2026-09-24T06:49:11.827Z 2026-09-24T06:49:08.690Z c1bc2a023dd2de5772658426a62bb76a6e2e445dbe5ea72c375dbd7620d53eda c1bc2a023dd2de5772658426a62bb76a6e2e445dbe5ea72c375dbd7620d53eda c1bc2a023dd2de5772658426a62bb76a6e2e445dbe5ea72c375dbd7620d53eda 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1759 03a69cdcd4b38065347f3f37a9d3dc19f2cb3d1157e36ba5ee1a8cea095a945430 02ed64450766326d04bb3fdd207aa81e7ff24bf2ffd83c796543d96773ebd16c69 VcIUdhBsn6JVz54Ul4DRbjtqh1eVXd10f8eBEOjmEwDy9YWEbXJwhiKUSASIU5odsmwWM57WRxRY9YuHfzXeHw== c1bc2a023dd2de5772658426a62bb76a6e2e445dbe5ea72c375dbd7620d53eda 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dKM/oOfzYkGJ592V/YSpY9gg5/v30r65fUcu4X9UKE3IU+RnKDNB6109OPdi+ibCdj46UFaGIICgJCTH+PJH1A== +ZyGStidhetUxqpdXwSCuIatNt7pywJu/ikzf7Uv/J3npHixzsr7gNnykVt3FpbHSfw7rm/OJVymvHqCc8dYag==
82186 1760 2026-09-24T06:49:11.892Z 2026-09-24T06:49:10.147Z 40450cd00e3ae2f8287fe9d118259d86dd4c650a43d49262e3129d810512c4b6 40450cd00e3ae2f8287fe9d118259d86dd4c650a43d49262e3129d810512c4b6 40450cd00e3ae2f8287fe9d118259d86dd4c650a43d49262e3129d810512c4b6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1759 03f3cb278c683c6ab3fc19b193fccc0cc533e8865bc1e1c236b6ffa726327b7c09 02843053bb566efc73e7930d2a9f40c535509056d79b95c6316bed2a381c374803 K5LqEuDOR9vZd6vtqyAdkrM0E+6YGbw5EFGT/pHl/9h68lp4Tb7Igio23Z7LlLthaTS67gAlg/996J8yY4g0wg== 40450cd00e3ae2f8287fe9d118259d86dd4c650a43d49262e3129d810512c4b6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ur446N2Tk96h5SyY1oess4O1+DdtCDjiaPC+Hko4cI9kgjD/cJqOCM30T+t8+l76FTqjDb+DcRUw1T95T+6clg== a5yzaYqjdWC7hwlUwuX74RelOEig/jCzoA4CgpgLfUeLY6ycZe5YtQSDMifxUbhAnFWgiTHUQ9awMn8k3MWdSw==
82187 1760 2026-09-24T06:49:11.932Z 2026-09-24T06:49:10.859Z 992297ca869f2cc71ee7fa3fbc3f226fc8913dedf426162dfebbd15ad83ecf56 992297ca869f2cc71ee7fa3fbc3f226fc8913dedf426162dfebbd15ad83ecf56 992297ca869f2cc71ee7fa3fbc3f226fc8913dedf426162dfebbd15ad83ecf56 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1759 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 023a1007bfd64be1a0167f68df77d20542326b8c3c4f41499e8e5f46d88b310075 bWT5/tx4mlVuvd1GyFFR1isGo2rarzmgefulfOqM0xM3GUETRcJR3xM9QsWw0K9C+EvJbGPMiVtRbY0YiB8rqw== 992297ca869f2cc71ee7fa3fbc3f226fc8913dedf426162dfebbd15ad83ecf56 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4w7bWBzl8227tjzXWLaC7gHZkuqyqsZ2o/U3Kg7eFCCbNebacbEjNIOkpV49HQfXVeP3XdIVHuqTJaDFlJMeEA== YEFFXUgkIydFX1SSKZwoLnyN8/a3Ba+hrIf6Pr4CGFlxQf0YqcTZd08TjcUNkYgImK/dJvJP+00etj0kc5W+NQ==
82188 1760 2026-09-24T06:49:12.422Z 2026-09-24T06:49:12.196Z 341d96cbabd7991fda5d6cc0b610933c2690c14d205ca785e47ab7047f58c033 341d96cbabd7991fda5d6cc0b610933c2690c14d205ca785e47ab7047f58c033 341d96cbabd7991fda5d6cc0b610933c2690c14d205ca785e47ab7047f58c033 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1759 034a1a65b5d3bb9997d566b61819d7c7b554e7eb4586db916d7bce20a12e745596 0361fdba422452d71ca0d1ad51a50e276af9ab0c117de5bdd53f60bb2b510b2898 mO41qVcZnE+6h2pufCY+39Pc357FlvujT+7lOem1oAZbr3AcomMse+gQufRi0dEm8GkwRpvbsBPJxFP0keCB3g== 341d96cbabd7991fda5d6cc0b610933c2690c14d205ca785e47ab7047f58c033 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 e0rYypErL92daPaWzKq2ZVlUukYR+Sdv0bUBHnukcxycjOy3au9I892eY84EXtq4zHVEKeoCHeqfARS7Ltxi3g== ab4cFRAxTa2ah+rBG30oHwNmtzDDV6k8gRuIFFa34Z/QPYejekY0gXv7ffLzxb1NbWOpHTGhdo4hljqNtPmHDw==
82189 1760 2026-09-24T06:49:14.637Z 2026-09-24T06:49:14.383Z 007ad49feba972495005d4cf4b8f93f6c69ed39d92de89998e8c43699b7fc52d 007ad49feba972495005d4cf4b8f93f6c69ed39d92de89998e8c43699b7fc52d 007ad49feba972495005d4cf4b8f93f6c69ed39d92de89998e8c43699b7fc52d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1759 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 03c6712f740a3b55d79e180d203c3977cdf0e7fb6aa7b9fe9312224fb24af178d9 6dFyEvPtBBhVIz14KObmidxvTlv0Aw8j6WJil35Uig7E2ADASzCeoMnATFWvtZnE1vffXdxeKBgyeDfU4P7E/Q== 007ad49feba972495005d4cf4b8f93f6c69ed39d92de89998e8c43699b7fc52d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yiWelVHUev069HsrQFAlqiP1vra0FXDghvC34I0Ri43DUgXb1bdnv+ya8CdXsQYYm4s7nhliEbyUClVkOQS3zw== ecYf6ztFEyP1J2+odTJ5djYIJzleObPqg1adhUDxYqyapNMDKxCgvzw9mf8OO5Ulpi5RObH9N/Y68npTiW8Nyw==
82190 1760 2026-09-24T06:49:14.931Z 2026-09-24T06:49:14.479Z 3d0c4db6cc39ff8d672f9b01be3f518a68e3882ec3bb711bf7e59e597d8c6656 3d0c4db6cc39ff8d672f9b01be3f518a68e3882ec3bb711bf7e59e597d8c6656 3d0c4db6cc39ff8d672f9b01be3f518a68e3882ec3bb711bf7e59e597d8c6656 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1759 036123a3d91752f9f99d64ebc410359ab54b39d8e17abc8b9b09f46eeea05a6f0c 02587db99f68414e28455b1a0420590df9ccff4aa72793aa64b401890883af895f /puEWpSEXzYbWxzW/hQ1KvMDhS1WcgBVIBqsXvuYP5Wy706GeS5GgGDxsEi4p8QkEIyLR2nkKmhJxKsBVhdpdA== 3d0c4db6cc39ff8d672f9b01be3f518a68e3882ec3bb711bf7e59e597d8c6656 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ETE9/wzIqNaRG3fout5QBnoc+N8FBHCU7gyKVXC0aNfdq69TErVJ/3NsYlJQer4a+Vc/WkkFCcoXsyUqM64DQw== 8Irb7FiM1p8tOLgBksLDU5Kht2BR7gTIMiXfB3s6GP3R4naFAD416G6ObnkLkKsRRZ45Wpp+9douc5Fr8Wsyzg==
82191 1760 2026-09-24T06:49:15.008Z 2026-09-24T06:49:14.512Z 412153d21fcded8e13e490556052fabc70e91a6136c85382311b666c5ec8e75c 412153d21fcded8e13e490556052fabc70e91a6136c85382311b666c5ec8e75c 412153d21fcded8e13e490556052fabc70e91a6136c85382311b666c5ec8e75c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1759 026d21cac4df34fd30c4eb8bf6eb0cc5a6208ef683ae7800386e9e84292d9d37ba 03245b51653991a4f0f27055c872e4c8727d8240921ee56de0427eaa82371f73d2 8/Btzr3q/9LAM2Nu2V/DKD+jT7Ui+/Iya39V4vc86/FNneCD+4FNju5u+KEY3NJbvPRpVJFYeJtsYQ+aFQCEDw== 412153d21fcded8e13e490556052fabc70e91a6136c85382311b666c5ec8e75c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 s3gGo3vvZzGq2cqWx00x5geh7gpM9SsAFkcCC1CaE9g3Vwclo4IsQSUt0PeN0xcSiFAIFNRFrL1siEITzKiq0g== PX8it6dUvkydE7S7C6QCEltocWIhIseXOn98CxqF7VtTcdtfTW7s9AhVpWnwtc6UO+z/p2LOmZMJbb9SUqRnDA==
82192 1760 2026-09-24T06:49:15.502Z 2026-09-24T06:49:15.245Z 7d8fbf922dc16f1fc7c8ab9c359a0e498a6f738f6d2e39ca38e525636d8287a2 7d8fbf922dc16f1fc7c8ab9c359a0e498a6f738f6d2e39ca38e525636d8287a2 7d8fbf922dc16f1fc7c8ab9c359a0e498a6f738f6d2e39ca38e525636d8287a2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1759 03b702663fe4ce5b7647aac1e7e9443b58afb2a30f6ce92c8ab33857ad0b4d497e 03658f8e2a05d7b3046772a1fb1aff657ea0af64aece255b57c4e524b690920ca1 NxmJWpxI6NzxgDXr0ZU48qCUnhWFBMaeJ+dCddVolmHeCtArId39D1wylwsK27nGmFrUp6sF1Lypx3g6RkzqPw== 7d8fbf922dc16f1fc7c8ab9c359a0e498a6f738f6d2e39ca38e525636d8287a2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bt5Pmnv3bNdu4cg291mAWD1ZIf35jDTKcjIoZ+8HXuf/wTS8IvMp0XJJRuYSwLlP/XLZCCfb0ccdXpIHNYjimg== +8BqUPwfVn591Za3eQt+murDkbqtFCYqj3PTJC6MjiRBXDL9GVvEXTMAxq9v2Cd44w6agedBuC+VYYBt4KoqyA==
82193 1760 2026-09-24T06:49:16.256Z 2026-09-24T06:49:16.020Z b66f2bf748a058285e10f00cb4636c31bcdc80e93f99d8e2f94d2a7e0a247fa2 b66f2bf748a058285e10f00cb4636c31bcdc80e93f99d8e2f94d2a7e0a247fa2 b66f2bf748a058285e10f00cb4636c31bcdc80e93f99d8e2f94d2a7e0a247fa2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1759 02353b659ef79df599842f87be067f46895e4880fde65cb1d11a14c997af7cae31 035e9f2409cf8458e71cb688d78a2ff088d94cac1c41b1c89dc9fc0e9dff6021c8 U22bbb5nIAE6kfXdS/DUkcymv3CJbMU0dxch/T+oOnmWomX48EbhFzE2OiDDO4yywjzVx+Zbg89tndSlydmJwg== b66f2bf748a058285e10f00cb4636c31bcdc80e93f99d8e2f94d2a7e0a247fa2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 T/9F9+MDwI+5cZeXtih/4t5M+dCPkVOTEdSvQXArapgdduGtscA7T05ZvCibPfIOcV6Bj9vLhnA5AFMcrS4P0Q== 3QXwcXBU94P76aJFplkn1x+MGHgdrp5sNLBAUO5sp1W0UN8M820himsP2/BRfWisArtNVjyJN5EyAELaeVe+gA==
