Block: 1004
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
27668 1004 2023-11-20T08:28:34.238Z 2023-11-20T08:28:31.528Z 75ef3cb8fd969a5292944a6454844a1700e86652e9b6777a49069545a169747e 3b95706b7b1dd471e78fd0283a1f1f43841f8f1c04d351129bdf1880b931cbcb 36880878340d66afa4cd5e3b6def9e11bb1ed32779fd044179f5954767358d56 75e729843f1682d38cf3bcbf8e2f5da3632cbee75b43505b5977209c30e1d5c3 b74eb1656ce62fc62b71fa109617cb9c6450448ae0d5f711469b64184ea29a81 SIG NEG 3 03b9424c2e246f7101366c629b21d2bd238d1013f4df756207c00813be2aff697e 03e551c6bc3afee7ab72cf95bbe036d0d51a2b27e53727f8ac157303d151b9efa5 wEr8v5CtGm5o2twJpE0C3tU2L+a5Pzsxd4xdMqnMJt9rM6Xf57ygwZLLlOCE8Zdu/DEOk8x5ptySUlPCDbp26A== 75e729843f1682d38cf3bcbf8e2f5da3632cbee75b43505b5977209c30e1d5c3 0fCu1WYuzuGjevjNOmCtl+JEBamecetNcE9DCA0piTpkuljWz5FYFr0aFEa6KMhScGu4ueRiQoJCbbmD/pjbJw== 7IW7zd/Mebgj18c1VuXfqb6hFa/IvTNLpknq9+zSOMBYA6oNBuAtbHPYz2zMJ70qjaAM5urOjN0FDn4L1Nn6mg== 5368k7qK+SWmk/0fGsz771etunCBBGlOBMLUU8gdQhhi9MV1Vl4bV2OE/kaBm1v2QqSTNBrypLTbJewu99INfg==
27669 1004 2023-11-20T08:28:36.253Z 2023-11-20T08:28:34.888Z 119e56af6906c3bc9ed4e04597c4509fff4f42e5231c9361cb4bbf4c9915ad5f 810dfd7870fc03c0f71ba21fc2425362c2244cd490ae1ba8ee64fec23a0c041c 36880878340d66afa4cd5e3b6def9e11bb1ed32779fd044179f5954767358d56 ce6a0d99a5ca6567e82de7f90a9fc0a21a3efbaae631b970624c33e794c1c03f 1a09aecafa80c1eb307ddc75372024208cf78c4d397fc131a5d15bd54987e5bf SIG NEG 2 0214018a8a351b04ff803bd24169816f42aec5e9a92e5c89c0e1380cba3ea50e36 0226cf3f39ebdc179e7f1b1649357f2f4ee944417ccac09f8f5b339b8c0cdc2b42 hfosiRElw+Cwy3g4s/D+ylhgwx2tV4ZDQqCvr17K6fjFs4iJtQZx+8+zEh7c+6c3Us2aAkVb192mqNzPbSN1xA== ce6a0d99a5ca6567e82de7f90a9fc0a21a3efbaae631b970624c33e794c1c03f GnGQVUMsQSMNeOgRSrIwowUIk5LZxg8uTYsXvlN+3e9UWxJRHB6cg83gjYYzNw2tGXxMDkADTFs61qyaOo/Gew== j8A8E7p1atBVSLFDDprsAnrWujXTNAlJWQRsA76ESARUTTL5E85bTENlTQq5A1J+1CYjBTKzArio4DYjXNO47A== AFo41cQTxk5apyrVgORhwfMllrsfL/+VwH+wdHQ4yberR95yzHYzI1FMolniSPxJE/FZ4rocIkldn/SSAoX95Q==
27670 1004 2023-11-20T08:28:37.039Z 2023-11-20T08:28:35.159Z faa46cccedb8303897fe95c2f7842f885d0502ef77b01ad875edd7692a983418 faa46cccedb8303897fe95c2f7842f885d0502ef77b01ad875edd7692a983418 faa46cccedb8303897fe95c2f7842f885d0502ef77b01ad875edd7692a983418 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1003 038eaafc8d41101a2cebb4b111ea1c63bd39cfd84d34be30a9b1807f2ccfc500d3 02844d5596998ae0273bd27bc61d427c57b14e14a71c487ac5f87c2b852e9023cc djGzxeehRbFluvZjeuaI4Dphv2o2txuHfVXTP3TUFv/pRwt+6CQ841VMhIMTJIWdMQI6vElyV7CLXtgwEWA3sQ== faa46cccedb8303897fe95c2f7842f885d0502ef77b01ad875edd7692a983418 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AkNasdRgLKvvSwJHIBp6W5pqkTmfOvG+3rXVfBRXZFyogtsis0YCKHt/bxENVtSpU8uELz2ES7ZFXm1XoPEeQw== iqR82JKvWmHkR+IA5f5hmOlxDCV2r1zClysEvlVUnPmmfJpyay2M12I6hfUNggAfN/R2Yz67/VFRP8+hKZ5mXQ==
27671 1004 2023-11-20T08:28:38.435Z 2023-11-20T08:28:36.889Z 7309a2cd7470aa2bb355e93dc54c0d78d7975f7a2d22a6a8595deb31b049c188 1daf511ea9a064a6b1f93f2e6ae4e540039d5a57dbb0dd0a43082a196704bbae 36880878340d66afa4cd5e3b6def9e11bb1ed32779fd044179f5954767358d56 879e0149a1ed9ba61294898333d935b08be58d57388094036096acdc9b5812cf f3377cb869da1a588bf552e6e39d99910f5cd7592ee1234cbed79ff27189d5ca SIG NEG 2 030dee347a3ea137b3445beda301fab9ffae90e05451360e45b775b523243a67fa 032a64c06d806e5505400a8132a2ff76496eca66fcfb2da568ef3581fac3279f8f rdSys1opXmRjpKugFeViFFyBnP8+11Zpa2ecxAdCuhH0Q+p16L3RhKkwsXageDgZpOAc1ssV/APFmQ18SrmsUA== 879e0149a1ed9ba61294898333d935b08be58d57388094036096acdc9b5812cf lDJu2MiELeEsQcvXudgxe6slOQHE6hWEm5obECltqapEXO+ZmN0dYQCAV0JP6YmrhSnTsR1lNbZ5fsQgCNv90A== k416v0n8j9EpRk2Br/CT47EKOX/sucj72sHBb7xGtzhPfCEBttvF7OQr9T9KIxLw6kwV5lQ+VZOkW/eaePxoJQ== dobdD1ODujZGxXQYK2NNhhU5++vhMP/FpdP6bDgDn8Rxrr1jKxEB8n/Nk9SFbC35lr21l86kvHm71zhp0GSnjA==
27672 1004 2023-11-20T08:28:42.327Z 2023-11-20T08:28:41.741Z c32be01c8abe81e9a95c6a6143319a8669f4056fa0153cbe2e73f6b0e838461f c32be01c8abe81e9a95c6a6143319a8669f4056fa0153cbe2e73f6b0e838461f c32be01c8abe81e9a95c6a6143319a8669f4056fa0153cbe2e73f6b0e838461f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1003 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 0392651aa9d86d136377e8ef53d0b91a532d1a4e54b993e4bcb48f730c0b57b91f DNiHuUGVCdIE9nyNMxM/tzjGBcp41huE8I7bvVbf9DnxtwMYr060UkWetnWBqzikw8AJTt1o4FD6y9fOEuhkLA== c32be01c8abe81e9a95c6a6143319a8669f4056fa0153cbe2e73f6b0e838461f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DRIipRp5BPzXbMt1ovVNF02E7NnoQoNK5nxukQ5YQb6dSsL6lGSW2dtOseRx4LTfMqeEfa3zoMs3JbI8zt6/fQ== rTNlyYsxZdgygRacsuENkMrgpuux1M6wigMktePrtvtMq1C9aqEnASE/TCgEE11/XcVpYokTKNg6Ha2+wVPBAw==
27673 1004 2023-11-20T08:28:42.557Z 2023-11-20T08:28:42.144Z 391f434d6f49dae859000d01adb19a05e04df5f37849df9727a38062cb0a233c 391f434d6f49dae859000d01adb19a05e04df5f37849df9727a38062cb0a233c 391f434d6f49dae859000d01adb19a05e04df5f37849df9727a38062cb0a233c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1003 0340cbb092ee2b5644ef3fa8c434dbb72d319075fae2ec53cf6c3d8c7888d1b734 03b2ad08fe339234513ddf2a6b0a501048c85e731a286ebf16403072b5e276fc45 XJ//wzdgiz+CSywFfe/TtWJzhyBIT7G6+yX5AP+0Z8ELVd7jXAquHXkfwugc1iJKshLPm8tLUdMA2oy1MWk5aA== 391f434d6f49dae859000d01adb19a05e04df5f37849df9727a38062cb0a233c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bE1S5OjfaWp8ldBGTPGXlIDZT+OUUF5fiFBAts9fEw1dTqbbP+GhEfSu00jjw/0UaQqBYiJCugIg8cdO1Og0cg== UVOYNepUg6ABnCsNDVHNgs65L4SzHhF2O6Ghzg49HtlnONMhJb0Dcbj1uD5KR2yVfrP6kmu8tLLBFoq/33YaAg==
27674 1004 2023-11-20T08:28:44.254Z 2023-11-20T08:28:43.756Z 523f0429f4c9d0def0f7aed0a4482ddc613ea61bd69d8525f5f32cea088856ad 523f0429f4c9d0def0f7aed0a4482ddc613ea61bd69d8525f5f32cea088856ad 523f0429f4c9d0def0f7aed0a4482ddc613ea61bd69d8525f5f32cea088856ad 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1003 02055afbe0edc75e473c1ca0b99b14530564e9f815f5e870ceb7562b93ca232c77 026753057bc949f8e31e8c3a7da3edf0c1ef50b33ef66c0619904ce1bd8bbd512c 1U4CJWH/Y8rc4OAeYPIjTlLmh+m0SjOogqwb0RGspI4NeqKKsT64RJsakVGlzlz01K22tjFtFZ+qRqlqthuIoQ== 523f0429f4c9d0def0f7aed0a4482ddc613ea61bd69d8525f5f32cea088856ad 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SyUgufl47qaZwHaVkjjNRV1mqjtXGOdtD1hhVBpcoXhUsfBQxp1iP89m0gluia8eCMfHJcezUEwvUQ2W3S5++Q== +gp5h7YQP+UE7rUpk1X/9IW9bABgK7q+KtVIZ3Xa3FQ8Demaf+xLKQ0UF16IwW5M/JDt6TDDfF3xzPG7ulBn5A==
27675 1004 2023-11-20T08:28:48.175Z 2023-11-20T08:28:47.794Z ffbf8186447fa539f44cfe0ac254815cc15258ae7aa5604f657e21bdf1145662 ffbf8186447fa539f44cfe0ac254815cc15258ae7aa5604f657e21bdf1145662 ffbf8186447fa539f44cfe0ac254815cc15258ae7aa5604f657e21bdf1145662 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1003 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 02afcb4ad859235cf76e71ba53b0f3503c3997d8c9a3c4e60fb4b04ce2f5dd5327 jgYcCij7Q7OayS5oNkuyuzLCBdbVi8lpierggdveOhgvpGjTGvlVJWe0uvixx+v8nNj8A5lJHOtUgExI0mDW+w== ffbf8186447fa539f44cfe0ac254815cc15258ae7aa5604f657e21bdf1145662 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2bO2AQFSJAnDPdTnWLh/nveAAZM4bt8aWQJQIjWXs6VFGoxmnLgFMdQXdoS+HMkW42kw5jTfYV9BOINz9cbbng== JJq+CFuuJ/7uzrdUOxfbu+8gfilzVsaEy9PxVoMwStYalrLeYzO+EfSE/VBSXdwhislcZ59WbsWBkH85t4+fRQ==
27676 1004 2023-11-20T08:28:49.441Z 2023-11-20T08:28:49.131Z da5f2e47000168169206058be5ff56a351dac8db7f909859081dcc998d7023ff da5f2e47000168169206058be5ff56a351dac8db7f909859081dcc998d7023ff da5f2e47000168169206058be5ff56a351dac8db7f909859081dcc998d7023ff 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1003 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 033756ce72d854569254439be7e60cb6bdd3372fd1a9e49598678dfd849b899eba 3toLkiMzsPo8OcND0/xc+v8bDRb+Kmh9Id/IVWiO9qHd+NbmazEk4uRhHEkAwHqNtzTx87vO0f+4Qe2iHfqHUA== da5f2e47000168169206058be5ff56a351dac8db7f909859081dcc998d7023ff 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DVxhMAowacdlILqMhIvI2qjAbKm0VHyzo7m65S4iSQipSrfPzYJKbKOdMI+ks0XvxvkUBz0g5YDK6ORZDSJocQ== ndEq0UKc3chYhXIy11Lsqq+CgA1iktH7cEG5vKe1AtqZTD8kLlrcI3w4hCh06n++Ez9zdih3ksqr5NvLP6mdSA==
27677 1004 2023-11-20T08:28:52.154Z 2023-11-20T08:28:51.599Z 71f42c5c25ecc1c00299d33fbbc6e7e0ecacea53c48770a4548a82fff38669a7 71f42c5c25ecc1c00299d33fbbc6e7e0ecacea53c48770a4548a82fff38669a7 71f42c5c25ecc1c00299d33fbbc6e7e0ecacea53c48770a4548a82fff38669a7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1003 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 0358991fa2f90e40f40c0bb1402287f3c69e47901c1f841bfd736de5f92cd0a752 agmUJYd950qL/rAkAK/QXQYg3wzBRutnJ4aLTF9X+21i1Sngenoks/WM27OYpMVy2vubT3Qq/SqNSQusp3oMmg== 71f42c5c25ecc1c00299d33fbbc6e7e0ecacea53c48770a4548a82fff38669a7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lkoIQY4LSMbw1dEyOg1iqP6D6SnlvjmKoM/f+IUfNyyZS1wgNXKc23l9n+h0oB1IcJZEPv9zkkqfrhiUhTY16A== wOtdvc8bUWnyUGAcnwLJe7XGzdiIj9qkckrEauzYWIuUSWUWayD4/YHu6Cz18Yn4bvKheXviERqECWZsyUWazQ==
