Block: 1204
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
43270 1204 2024-08-13T11:07:31.932Z 2024-08-13T11:07:24.705Z 6f12b54f9ed2cfdf539cc3d7eb621ab7424e2b7fbf8eec2cc9682b81dcb59296 a5cb67333eb39b0aa25b8fe81231d8da3bfdd341446c26054c46415a395130f3 06424f001e92aff274ec0354fe7f33c3ea0df3d312de8749b65c0160bff99387 04ce0da48b94375e6461ad111264a62bb13fb58aece573c8cb95f13f1972059d d7e6e8c358e66e42a897800c5fdbc6bdf041e4809a5f594d1753f3352536aeaf CRE TTL 1 03518e6a4e2603b736d26c0fd47dfb5540033b6eca058c05b92674920acd24fb95 038bd6d104e7335e2313c817e457c87ea1c61999767b2b8aa219c1e19b1a926998 xEqFCZIwEFzsZVZGUP89XminXko27lWUd6NFDFAAx1my3BxDhoXZ3kHRxnWF8jfw9fgXepNGAC536v6yWJX/OA== 04ce0da48b94375e6461ad111264a62bb13fb58aece573c8cb95f13f1972059d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8nCouo0655rMtIMoCFPKC9IKbCcg8jkwp8/+iwNkvhvwtjZgS5Zij+M1H7NjXnIYr7j25Svud1PJqp8jOsdBgw== ul0POGVE4bQi6C3WpQ7dhRjnoN/G3fdzurgwekaAmxvIlP5ah9RPqT44GWhglVsoL2Apqoxgb+gxUveZt6xt5Q==
43271 1204 2024-08-13T11:07:37.246Z 2024-08-13T11:07:36.623Z e278f83cfcf57cf00e31bfbde68f5a0fc94684252292ee1658a3abb8de6c6733 e278f83cfcf57cf00e31bfbde68f5a0fc94684252292ee1658a3abb8de6c6733 e278f83cfcf57cf00e31bfbde68f5a0fc94684252292ee1658a3abb8de6c6733 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1203 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 02047598df766430ee49a1ad9bc3dcf4c5b6400ff4d48776820be1962343792a10 owvjmwrNlDXP8AVPz9+SxY60NbqP/KMPXNPN9c9LFHkQWHcnKAfHTRcl9icTGQ6y+UL5n0bqujeqprYJDAhfKQ== e278f83cfcf57cf00e31bfbde68f5a0fc94684252292ee1658a3abb8de6c6733 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dAQs/bpfqaTgI8HfHxzjqzKmvD2/MFgPHkhPS3ATe++ZtHSsWVsUtI26vnFQPQWosbIJR3ddL3ft97TrvwF+vw== bD0oxn1bM2BWCpQYDNjdq/FX9/qBTy+c3VXWeJV/jRdhQNTvyKAjNuiW8vGYZ3YamIqt/4wDkFDOZ150PaRvoQ==
43272 1204 2024-08-13T11:07:37.284Z 2024-08-13T11:07:36.331Z 12b5e316f2f2525c3b8947d6788459da393f7e07d35c82193ea1d826f7611dcc 12b5e316f2f2525c3b8947d6788459da393f7e07d35c82193ea1d826f7611dcc 12b5e316f2f2525c3b8947d6788459da393f7e07d35c82193ea1d826f7611dcc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1203 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 034604f3aeca83232cefcc58eb2b02d06eb5f16244d6b8aac3f8a29e24cbaff665 zOIxo85cpMs6qRL1zWuz4fb9KHBKG3tUghEcWe6CGrmS9FV/nqDT1izbNlmMt7encT716QGjIPI9yohQKe5TeA== 12b5e316f2f2525c3b8947d6788459da393f7e07d35c82193ea1d826f7611dcc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FDq7MCvC/Y+zUEtnSf3UT7pCEqc1e9BWCtikyAOrcwBwCX9A2lrAu2egCT0aqMM3nahW8/l6Zr2okWZY1rpHMQ== 3sCzJQ5PIVBJpwstQFRejQHNNA7lB4i+UxAx0kCv+zY2ZzUgLMubkyb5XvAySCMFze4c1SL24sNcJ67WYeMySw==
43273 1204 2024-08-13T11:07:39.868Z 2024-08-13T11:07:39.593Z 811b4b25ca90623d06fbe0773def64f6ed1ce01aa418c44f31b5ae5034a53f03 811b4b25ca90623d06fbe0773def64f6ed1ce01aa418c44f31b5ae5034a53f03 811b4b25ca90623d06fbe0773def64f6ed1ce01aa418c44f31b5ae5034a53f03 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1203 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 0207b79a6cef727221807a3d8f95737fa4ac1f9abba7a1b1297a8ef98657a9f63d 9VMkRojet5JAnoJJtLLAMH5ngd1JrlQMrEEu/2vjN9tjEQDXPErqadxnOjjOjZgAa9x+7nTsG5b2ZlEl5rCtQQ== 811b4b25ca90623d06fbe0773def64f6ed1ce01aa418c44f31b5ae5034a53f03 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xeOsHnLiCMibJAiJO81ljbr2GYUGiJdb+Llwbj5E9Lx1XdSFVsGNEnsgmtLoHeacZxNnyx/vaQ12ZqrXQtMEwA== qNy06OO/iI3F09mtGNuZwnL9fgMy46Qdur93VTnBlalAbyNzZYHG3xtE4JzS8DfbMUN4O3dYPtJ91pOlrSkpFA==
43274 1204 2024-08-13T11:07:40.772Z 2024-08-13T11:07:40.400Z e26d0dcb0c442b322da328f824c9f9bf941127e859236662f1a86f72de9b4003 e26d0dcb0c442b322da328f824c9f9bf941127e859236662f1a86f72de9b4003 e26d0dcb0c442b322da328f824c9f9bf941127e859236662f1a86f72de9b4003 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1203 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 03f1d17788055a2ddfab6d0b852bd8bdc0bbf00cca9fd64bc4fdcc4eb8c8b71564 kiXWwhiacyxXR4AjBMt5sQ1nqKWneN5h+kcxw9qtqci+CCqNOw8LFrbaE4nfUq+PVOHk/F5cunMocon7BPWjPA== e26d0dcb0c442b322da328f824c9f9bf941127e859236662f1a86f72de9b4003 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4ydGwjNUjsWalbSo0nIIUtUbrTOa0ouaebc46iuBm6ja69RlvwBEcBFCB1AfIZJW/o6pRTeuDDhDF2RNKKDpZA== SAF7jGeFRdTqx2q+qvPUlov7cDjuECMnRjPQj5FxUIap3C0H2TKoAR98g+7EEEFio+ykWJdlJefAWJx6ITSzUA==
43275 1204 2024-08-13T11:07:40.811Z 2024-08-13T11:07:40.494Z c030b04c0f406dfb0d0b311202d48ca6749ccbde4109eeb1dc13624f0662ecbb c030b04c0f406dfb0d0b311202d48ca6749ccbde4109eeb1dc13624f0662ecbb c030b04c0f406dfb0d0b311202d48ca6749ccbde4109eeb1dc13624f0662ecbb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1203 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 03c42f3ed4f2221a2747acf28d5df66757bbc6cf1aca780d69dbe3656daaa38b1b bmtHM9wdQ1LSQQ6sJIdIdRc8rXCn59EDNQXTTY5s5mUMcKkIYz+q5IitxviST4bc1MBCI+Bv4yFJGqWg+xhglg== c030b04c0f406dfb0d0b311202d48ca6749ccbde4109eeb1dc13624f0662ecbb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hecd/eA8tla/sfNu9KPiUIO4/McAXgwQnoT6r6UDeN3NI6M/hB0iO3K/PYJt+ElwVtyIye1l4FNO5NRBGemryw== TnkMNBlKpeofDD/LU+vAg8enFDse16W6uyi0XStFWCcgX810y6Ia9ccgjF/ju7yAkuGkFsn4u2SwDytBg8I/qQ==
43276 1204 2024-08-13T11:07:40.972Z 2024-08-13T11:07:40.641Z 5cab6b932ee3ee69cb29904ba785b596f8aa58516b04a509ee5eca0354444c04 5cab6b932ee3ee69cb29904ba785b596f8aa58516b04a509ee5eca0354444c04 5cab6b932ee3ee69cb29904ba785b596f8aa58516b04a509ee5eca0354444c04 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1203 039d219df342ed51cee962a3694d3b993ddda3c39aa0716f502a34bdb0d8813aca 03aed10a030e7cceabb3280576a377d1693fcdddbf7e298fe14c5ae2111c7ff81c XkTlvDxmVVYMQQ/hkbkIQ4psW1hz/96XaSxMHRGghasQnzhhzMgMwxeB84gwFbCOc6xcZ7UlDC912yyJ3c6dDA== 5cab6b932ee3ee69cb29904ba785b596f8aa58516b04a509ee5eca0354444c04 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Btk1MGREmjhmZjTsFrYlgwLVWPCfPLpQTKGmGp+oKYwPGN5843ocC1wftsDzckDuqmICmguxOM5v0AuWkOT5kg== 7OTmsRrRe+5XXrx0Maj9hNZ29iwj93HsNn13nXlRrFVZTehSuEHsHcoBkRaurY7rRRrsy8I8J8H8BvtUF+N9rQ==
43277 1204 2024-08-13T11:07:41.681Z 2024-08-13T11:07:41.365Z b069c9b2113f5b4c24f143c66195e0e9b8205ed3f7ea6400f1b55af1dc7de63a b069c9b2113f5b4c24f143c66195e0e9b8205ed3f7ea6400f1b55af1dc7de63a b069c9b2113f5b4c24f143c66195e0e9b8205ed3f7ea6400f1b55af1dc7de63a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1203 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 03fb98602c329de7fa9e3275ad63f5da93236c9dbb2ede16ae209c7df410721870 op/BF3QXR+GtClZjUQ9wP1RgVAVMYJ4SoNHRDUoHOb1s7Sgn1p7qarUf4q/RL+KEeZ3Japj0sgHXxttpX/UsCw== b069c9b2113f5b4c24f143c66195e0e9b8205ed3f7ea6400f1b55af1dc7de63a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 h+IrT+/+WMBevfcVIZj1vRJsbr8N64Pm1JH2XOmnSu6ra0aFfrCDNJa7L8qCo7eBSDyKb+1FKrivsbVYm/kkXw== U47zSNAx+RAVDgHzh46o7s5TJ7SAWGiIfHeuuKVXXUMwhc1OOu7Sfd5su9qUplLPnvqLMkNjMGnQDlPHE4aZmQ==
43278 1204 2024-08-13T11:07:43.224Z 2024-08-13T11:07:42.949Z a4150ed0f90c603c66851aef2ccb7d985afb4c1800e75d94dd5094140d049c7f a4150ed0f90c603c66851aef2ccb7d985afb4c1800e75d94dd5094140d049c7f a4150ed0f90c603c66851aef2ccb7d985afb4c1800e75d94dd5094140d049c7f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1203 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 0333ae5eeea89e317cb4ff730364f8584f98a2a5e052a42341d9304e5402d8a950 g2bTued4CT2nEEfzI4uQ2qU/kfdWnGfrPa1ja1dhOV+p1ggP7M04tTPQ1iOk92eEuDlilA3ZzkLPxh90+80UuA== a4150ed0f90c603c66851aef2ccb7d985afb4c1800e75d94dd5094140d049c7f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 q7x7NOdNNj/RHZCB41C6DyXGiuGKCphmIayA4mnznYDZmc3FHx6wAAIOvpWVhU9NpsNePyA5TC33VlkIXBqOXA== wjfOOp84VtghkoXCZGqdrxRCg3AuY15y44hoJ2A0NDDU7HuOyA+oBdJYIHccnyXjeYblm/d4MbFV4UsYtETLaA==
43279 1204 2024-08-13T11:07:44.911Z 2024-08-13T11:07:44.606Z e9ac8bf53c8f5b5ba6bc186088b6924db6bb0d4aa47c6a87ce15e48b533fa7d2 e9ac8bf53c8f5b5ba6bc186088b6924db6bb0d4aa47c6a87ce15e48b533fa7d2 e9ac8bf53c8f5b5ba6bc186088b6924db6bb0d4aa47c6a87ce15e48b533fa7d2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1203 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 032a7da83d55f8b226bdc22e3e2352cd5a8b5afa3b0b0f03badd64c487e74d0c1a OWUvMlt55Q1FDZ7+sUGvJY4MZU6iWDTcFcOWfd68zhJcU81eq4xWkrhJIMcAbrrGbx1GKDyIX4Mi+6FxruLOPg== e9ac8bf53c8f5b5ba6bc186088b6924db6bb0d4aa47c6a87ce15e48b533fa7d2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ln7nwHUlD+Q8UCKVXwzrzS0r0wAJzADsn72tPPP1V2XCzGqBBWb7fxm6w8zXm6mQmak8HfyeOTUBKUt2/fMIrA== yQ2zDZvZx3DgL7bkWugdSJFhfTTrT0nnXtV2YN3ttcSL+y6rIZdDvGUREVJFQwIXAOicwn2juxvOOqjBJmCfTg==
