Block: 1213
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
43660 1213 2024-08-27T09:09:21.923Z 2024-08-27T09:09:21.554Z ed95450a022ef90878faa85ff6fbb14dc14d74467e39e79cb46b74d2697ad361 ed95450a022ef90878faa85ff6fbb14dc14d74467e39e79cb46b74d2697ad361 ed95450a022ef90878faa85ff6fbb14dc14d74467e39e79cb46b74d2697ad361 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1212 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 036620acd9d542bb7d0766e6301d111e363a975b3f16b94356087fb3a8b19d3c8b 0x89WnDHqDL+awG2CxQM0es93Wa2pmmWH1k1np8Tcv2RnxcdyItl4BJilelEHlqmjIC2KcJvS2PmSWw3Tp0rNA== ed95450a022ef90878faa85ff6fbb14dc14d74467e39e79cb46b74d2697ad361 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KDoyFS5avTDC4p2MgTH5L/2333Mv2EWenxr26mzVqynYiPRdI52U0qh9xQqr72tgZnqsoMPJhW9LhXyt55Rb9w== jF1fbDwNFjbcEGtbnOVhOYA+VCL6FCNblZCxdEswJppbYmfj58HimY/gC8yYySvuFwVIwyB7WDR2eI76i5wQfw==
43661 1213 2024-08-27T09:09:22.454Z 2024-08-27T09:09:22.106Z 0fc06738144b3fff200505b1ef97a9abc5d3bed86e2753ee002de00fc10e0afa 0fc06738144b3fff200505b1ef97a9abc5d3bed86e2753ee002de00fc10e0afa 0fc06738144b3fff200505b1ef97a9abc5d3bed86e2753ee002de00fc10e0afa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1212 039d219df342ed51cee962a3694d3b993ddda3c39aa0716f502a34bdb0d8813aca 02215e836e1d2dc5b3da2f457ae790636e8f862313c535f45a0a18a997b127e14e 2FSybOTASm/Ogp03YmyTPhgSNJeGLoSdGTzAxvn7zVj8EfT6wL5PSytmu5aftr52MJp/tLT8htDnkTV4yrUJTQ== 0fc06738144b3fff200505b1ef97a9abc5d3bed86e2753ee002de00fc10e0afa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 S9CU6kd8TsoWRXKocDRRZCJCB+xGIUC++LaomC+xmQUo1c85mprS1X55TSklgX7O07fml0A3zlYItZXHWs2tdQ== r9ymSaHynZ9F1x6woiUtNoU7X7T7Rsm+BR1kTKYzHevDvsYW+qWlxzT3/McvqFmUcCSFYScwmEbqqMuaLthWug==
43662 1213 2024-08-27T09:09:22.625Z 2024-08-27T09:09:22.215Z d53b7878c9f53fbfea13c2acffe428345e840eb689de8fb2f0d2818cae2b0d48 d53b7878c9f53fbfea13c2acffe428345e840eb689de8fb2f0d2818cae2b0d48 d53b7878c9f53fbfea13c2acffe428345e840eb689de8fb2f0d2818cae2b0d48 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1212 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 036ede377c2d1bd05d5935e151c50980e4415457372daf42ea1a510f452d3e211f 5qY1RWu25VBNA3qNPjV3Aa2loBwqxDt33kPUA0n6PAS+yzuTU5xXTwIk9q2T5pRh4B0Vlev4hU0t5XwcsZhyWA== d53b7878c9f53fbfea13c2acffe428345e840eb689de8fb2f0d2818cae2b0d48 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vW2ZLX6Ert7478pCFbKaZ7WFZeZk3PMXVyN3EZBfHMdWblVWFzZkf15pvEKfZwCE61GxxCZ5vUf5x7TWK91ypA== WUjnIwGNHoNZMnGYqg8YH1pUD8AqveRx/S8I1NBlL0nbVDsr+jLB3XqOu4p2zbgzIM2+T9l08FZGkk3/Qnpkgg==
43663 1213 2024-08-27T09:09:26.119Z 2024-08-27T09:09:25.670Z 3afeac05d4c3275db8b913c8f29e76fdec89124a29d4533c54043726b36df630 3afeac05d4c3275db8b913c8f29e76fdec89124a29d4533c54043726b36df630 3afeac05d4c3275db8b913c8f29e76fdec89124a29d4533c54043726b36df630 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1212 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 03b4b01461f20ae705dfff9408fc44055d799762fc49a19b1bec4680ed9af3da0e 5C4AtCFSvVVh7QeHUYQv1S0HneLtaXfxy3MuH8OGksppcKy1swLTXKrXfNdxzkP9lsVdHiH2TuHBGVBCpuugJg== 3afeac05d4c3275db8b913c8f29e76fdec89124a29d4533c54043726b36df630 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bvL/rwEUQ8lwaXgFPgDJyIM6BOT1QeF0lM/wEUydNvspSp2o0yQT5n/I3abEszosiPhjJskKK/ug6kGTpfZKZA== DtVNUIfLuk1XZZblEJKf/vUX5FJ5epGcHGCIyoQ4+JvOLcf7QbOUiAMcnCim5Nud3xZF12FukL8Rkqxjz1Ii9A==
43664 1213 2024-08-27T09:09:26.407Z 2024-08-27T09:09:26.073Z ee19c8d1e2f14848e22fdcf4f34d63f0ca3de1a0762a8058a1679f3bd548e7d0 ee19c8d1e2f14848e22fdcf4f34d63f0ca3de1a0762a8058a1679f3bd548e7d0 ee19c8d1e2f14848e22fdcf4f34d63f0ca3de1a0762a8058a1679f3bd548e7d0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1212 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 02a1d4e5c611b56c591fb0b10936366eadaa2c25240514e111daf6b34ade5b136f grM7MRRC8CNzwdusUkQLB/9CB8wQrPD5GUO/aQdI6/DdP+BIhmlKoyS6UJeqQQOczLZGm1mswVpJ59AZmFRsGg== ee19c8d1e2f14848e22fdcf4f34d63f0ca3de1a0762a8058a1679f3bd548e7d0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gWaOh3p7pFGpIfoePWaVHSL4q9u1x377Ml9DerT/hhKejH0+QR8Ucxg+UqejBL0xEoTZXQN8KoJGBReBS08MiA== /h6rPSqOXaWIzc9iJaxshSGwkB3ZcbMvr31viHdS1G5mrp325czUlUDanGXbyR+Q9NgYw6bnA0QBGs4731rY/Q==
43665 1213 2024-08-27T09:09:26.643Z 2024-08-27T09:09:26.357Z d5b864efe297476e5ac1579b0a92d3cf34c6a6a14899d064344a65b710ff5a7c d5b864efe297476e5ac1579b0a92d3cf34c6a6a14899d064344a65b710ff5a7c d5b864efe297476e5ac1579b0a92d3cf34c6a6a14899d064344a65b710ff5a7c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1212 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 023fa127d3f2c64015aa45065180156725bd2f7a97589dec09f5dcd8ab36c65b93 kO8NoOut9kZPnYGMega2KFH+n61hTrKeCZ8IRewXmlFKOAGUpzZO6f29Uu2XzWwtFtAvcMSQUwuhK556ncEP3w== d5b864efe297476e5ac1579b0a92d3cf34c6a6a14899d064344a65b710ff5a7c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zLMs6ctY2yblNbdcarBfl22Fs3et1nr1/ibqBnCwoYNDQo81eBUxubnmhES8nicuW5zWBKPmXxhjIgdY/Y7ydw== I2rqhJrssm4Zsp8yG0y/3Rw04AN1uxNEyGU2GNnEl8iwCZb/b9FCF272TSNp2F7FFAFaHlH/Ff/64fxeFSBN0Q==
43666 1213 2024-08-27T09:09:27.433Z 2024-08-27T09:09:27.101Z bced431e612f5d7657e4cd3481206c8943ce3d40a86bff307d392f32de56ed17 bced431e612f5d7657e4cd3481206c8943ce3d40a86bff307d392f32de56ed17 bced431e612f5d7657e4cd3481206c8943ce3d40a86bff307d392f32de56ed17 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1212 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 0212a949802d11c68f8ad50cbb614db49430477c3830b06599c828adca824b6d7a otLjVEie7h3cAKdbsxdO3tvPqPcPZhgpX8PrsBkqOuHs4cTNA53tY35Nfufxo8azdSyDJSyoeXwCpdFWp3NA4w== bced431e612f5d7657e4cd3481206c8943ce3d40a86bff307d392f32de56ed17 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gDcSiRhRs6vPGB6A30qA4Tu3JItTX427Syr/KOClrSHc6DKIt4F8HbweHQvkVhFBFYTYAfodomivqdM0W8itVA== eeA79W4hob6LsrC4eWwebEa7r9Al57xi+QvGbDNIyCST3HjFSM3/T2sJe4+lSRVLi8rNr3hdqMQ2ICV1SOUhDg==
43667 1213 2024-08-27T09:09:30.392Z 2024-08-27T09:09:29.977Z 9e4289300df54187459071adaa1089b6321ee1c0f90b2dc9d902e1759e92c1da 9e4289300df54187459071adaa1089b6321ee1c0f90b2dc9d902e1759e92c1da 9e4289300df54187459071adaa1089b6321ee1c0f90b2dc9d902e1759e92c1da 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1212 02ed5ab5097a60ad53ecf09d3b42f6cbf86315acca5c783df730c767c02040f9fc 0218b1a44293f1b82c147a53022a3c11bd534a2c81e61ca76e152b2a12a617c84c xDYyXgGTSOoUzDz5+YMVlBGsJf0j7UPw63QGiYH0VSrJtq2YildEEPs3Lkzqc0QYwAQeFkeP8dIN7pf3WVhKeg== 9e4289300df54187459071adaa1089b6321ee1c0f90b2dc9d902e1759e92c1da 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 juc6sYj8BmMkWTm0xH/oyeP9Sn0XH1CQON9bDZKeaArCMrxGBCteLU29fwsCBBu+WtCI1jHVt4WtYcS3dRrsCQ== yUvI2z38uiwSfDC1Qib3v4mliGxr40g7jh95A7IG5eocyRy9DXhd8DVOPJhra5J+e/MFfOVvgwklOG0aYvHwMQ==
43668 1213 2024-08-27T09:09:31.246Z 2024-08-27T09:09:30.965Z 3abaf0ddf105be4f00820992ab124cd5199583a23a2dc8e008530126761d5f13 3abaf0ddf105be4f00820992ab124cd5199583a23a2dc8e008530126761d5f13 3abaf0ddf105be4f00820992ab124cd5199583a23a2dc8e008530126761d5f13 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1212 02055afbe0edc75e473c1ca0b99b14530564e9f815f5e870ceb7562b93ca232c77 03972e54929e963c59c01e00d90fa8d7a4690ec7505638bdc274cc46b2bfd18411 ccTjuroX+oFteqoiHLvqceYCxYxHr9m+HxcL8Ib5trwyKQsfA/ZvppKpE93hPhNA62yMIkWhKRprwfpirN9SuA== 3abaf0ddf105be4f00820992ab124cd5199583a23a2dc8e008530126761d5f13 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gsO5G44O2SYzSqiQMDqJJc2Zduq3eV4/gfHgfngNm6R02FaRL8zjuk8DGie2lz26azVsasj41s43Vf68LHoggw== HNLMapgTVyXESWuBLqlBtXvInHKydgvYJiryAHsl9ZqfXtzxBN44/h3ItqT1I8C2CV3G0JnNkApxquiaS12u/A==
43669 1213 2024-08-27T09:09:31.864Z 2024-08-27T09:09:31.561Z b8f5cccb370387a10104aa2bb9796fa2dd9117b82090e8dc7789fa3560c99d68 b8f5cccb370387a10104aa2bb9796fa2dd9117b82090e8dc7789fa3560c99d68 b8f5cccb370387a10104aa2bb9796fa2dd9117b82090e8dc7789fa3560c99d68 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1212 0310e58248ec9d8fcf30ae1aa991a891b918270c25bcdc5b6d7fb568caa5ab3cd8 0345dc20aada22d51e4077436829ab167ae3a36f600c3e7d13e235973d6b0ce953 f8gQ8Nv9eCAn0JJOdFoi6bUzg0P8EuYaYbrc+HWGATHSrKnvSwWjbgJN+DLoA6ktH/fPD4e6hlnaApZChg6RYA== b8f5cccb370387a10104aa2bb9796fa2dd9117b82090e8dc7789fa3560c99d68 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0yc+ZpC68OopHpM9w3QRpfiTsWJMUR5Ke2vaypUdt+bWm6g7Swj/4Tm4ko8sqInzGnaMRMYzinTgk7gO17qc0Q== 455V32wEcTj8NTrZjSiWxtjxkFoUPuFe+ZlXyCIfe0bI9m8HDYb1A82yuy56PcMJN3Joh8NUwLsuxeAaacCw8w==
43670 1213 2024-08-27T09:09:33.019Z 2024-08-27T09:09:32.676Z 8ef2a7b9de19cd9d7094e04307c936ef4860228e2d6d2882e4416a1d41c91f4d 8ef2a7b9de19cd9d7094e04307c936ef4860228e2d6d2882e4416a1d41c91f4d 8ef2a7b9de19cd9d7094e04307c936ef4860228e2d6d2882e4416a1d41c91f4d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1212 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 0399205fc3808c0d26d9b98367f4b0fc5f1f6dab4eb057dcda9b6ee38702f529a8 01HJ0pG/v0zRwPJ2NCaJXSPtwHRaItLvIzU0UJZFWJGLQimEvEcGf9JGvxMFzcvLO31O1vTpIofKsPfo58AJOA== 8ef2a7b9de19cd9d7094e04307c936ef4860228e2d6d2882e4416a1d41c91f4d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NNLOQMaohwDwTclcZn4X66Y95+wMKIKbKv/HDLUgnM/4KQWoCP8XHwrG1pS8UnJIupZng7F4ySfWh0qhSQ/eFA== gOkC31v6QZPWG6oWM6kBZB1Agf/8D7hzKK/ZRl1QhQ20ttlcLOxDuOVtRLZVhLcG0Mokjiixjd2Gf7vg9atRMg==
