Block: 1173
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
42387 1173 2024-07-01T07:41:07.614Z 2024-07-01T07:41:03.466Z 7522616bca2947063a8965ab9ff662e32b56b8d7a9b1e9d914bbb5687cd2d8aa 1f87809d7593581a8692ad93b881733bc3485ab16fa32e637650f94506fef24a 612506a303cca0e2d5054229c17327adf597fbfc0f780e1bfdcd849877c44dc4 82429bc8a670861201ae9875dfceb8259ed13d637c02fffa347083aa093eee4f a8c3719d586320ea4f3fdbc6dec7947d08f5840d3ff56e570708d8eccd67c036 CRE RGS 1 02b96d7eb7f9b0a297c7657478d674827142a4d751bcc1177f836f625b45747bbc 023b1936e2895e0c058c65d8a1ada17cbf64fd766c927e1560acc8ed616a9bf4fe IcYpnamSQJWIU/xZuPdlRc/mHoQTcGbdJoTSoDpgh4XKuvSS1168m/QUaOyxoTlm0SG+JJw2pKu25XgtpZ7MAA== 82429bc8a670861201ae9875dfceb8259ed13d637c02fffa347083aa093eee4f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Rl8j3XbP2GcpJWYSmlfmpY1+l1a6KYKRfnp2oB3CM0MOlSZoWJpZAEB2p6vqrf7/+tgN5G2VWAF8dtPafChAOQ== peBltYafHR8QkH6d/vzTnvjEAw3+f78Sg/qzZBhLDk+FH1KEftLiIUnJ3LaPU1zk9Rkby0q4Q4Rfs03yrZ/qeQ==
42388 1173 2024-07-01T07:41:11.395Z 2024-07-01T07:41:09.755Z 49b095f94bd24fdb2d37b51a0e3fb95721a51e23234864f76a8d865cdc6cdd18 49b095f94bd24fdb2d37b51a0e3fb95721a51e23234864f76a8d865cdc6cdd18 49b095f94bd24fdb2d37b51a0e3fb95721a51e23234864f76a8d865cdc6cdd18 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1172 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 03ecf154c3e21942ebd6a2967614dade91c370ec86d1fef23a0bb5edd22a4aa0b8 4ZMslSbodMIhNwzSilisNz1MIHMyhJ8FTRfKA9ETa31fNA16d9BlRV3VC+5dGy4rubuMlpAIj0DIe04UpMWjGg== 49b095f94bd24fdb2d37b51a0e3fb95721a51e23234864f76a8d865cdc6cdd18 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EDZyCCWVXL4AgMbHxg+JK4fNysQeSWbSYiGKnlb0qPF79+wCnLWmvwm+DJRKwMfh9cRhioYHQ4ekOTYWHAqHEQ== PD27idgpJwCA+7wzCxftYUWHqJ/lYhyFY/AE4rCg0GiNp0Y6OXScZHCOeIpdVV9+HH7E0xqK3WcdceXq+xbyqA==
42389 1173 2024-07-01T07:41:11.429Z 2024-07-01T07:41:09.658Z f3f3b540e55164fd639c81f50640b9ed2211657caa82e162962ba2a5488d6869 f3f3b540e55164fd639c81f50640b9ed2211657caa82e162962ba2a5488d6869 f3f3b540e55164fd639c81f50640b9ed2211657caa82e162962ba2a5488d6869 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1172 038eaafc8d41101a2cebb4b111ea1c63bd39cfd84d34be30a9b1807f2ccfc500d3 023b89ed5e5faff9b921dbc99c343b59af2d94a172d864819c1a997a5a2ca7c834 E3wmvs+vTBsTHe0cjHKXkP6lE8E5OOItNZjg8p91jDDrse4dENLupjv7vlTjzHJfiKgzBtC/YebGjcUVZmRlBg== f3f3b540e55164fd639c81f50640b9ed2211657caa82e162962ba2a5488d6869 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IPBHGidsJpxWwiNnhJIBV7NCwgXwTIiW4uKsplFL6iSk2PUHXhCoSoqbm7laKWBZkgaDSjxPS1LY9pQ9ZNn3tQ== 31XKYWmnb17jG/fGev1zIuGYH+LLDPAcBZcf1BlowxD74+RZivt4LYg754pOfalk/KK61I7XyVbF4rPlzRnt/g==
42390 1173 2024-07-01T07:41:13.566Z 2024-07-01T07:41:13.224Z c4013250b4ff9b141a6fb56c888bb2bb4e5cc81b2372d7b67e659715d17da24b c4013250b4ff9b141a6fb56c888bb2bb4e5cc81b2372d7b67e659715d17da24b c4013250b4ff9b141a6fb56c888bb2bb4e5cc81b2372d7b67e659715d17da24b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1172 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 02305f3dbed366a63fc7b570c109b1060bf83f9340a6989dfa22886268f9233e05 tOrU3EIMVPbSO1k+8LSxatWWgr08SCLxFfAdK/OI6LBfVr6rQ/qnaHg56767GfDNrY7AtmkO81AOTqmzXam3Zw== c4013250b4ff9b141a6fb56c888bb2bb4e5cc81b2372d7b67e659715d17da24b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QLP4HW1A6AlzwGeWA2OCX+R9vwe7X5KmE5D/yUk/x8xMUpttcvzc8r4C9DX2BXJCSue6JpVZQUgSVh2w4bjA4A== 64+HF35qKYzTP/KA6+asPCoeMBA50SMONhI7K6r6pEQFtaom0kIJ36V3y0bgHrORMjOFhBUaAXk8toM0jNKhiw==
42391 1173 2024-07-01T07:41:21.278Z 2024-07-01T07:41:21.013Z 0500c74c3469e276dd78767034fd124e1304f67015ad52ce36d64597d5f3068a 0500c74c3469e276dd78767034fd124e1304f67015ad52ce36d64597d5f3068a 0500c74c3469e276dd78767034fd124e1304f67015ad52ce36d64597d5f3068a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1172 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 0231e22fa9c7269d0439347c9bd75907be3e7b28482e14ad8cd6787b3de7155b98 T+R5G5M7pIQcvOWVPD/y7amjyKwhuUVkjNG2Drsaq6SoQhqG6qLWRj9Knr+TKksA6uYEHE9SyndNxbTM4VJv9w== 0500c74c3469e276dd78767034fd124e1304f67015ad52ce36d64597d5f3068a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iveFwvzJZQbIFzqt/5exGsjwBNhVj5tNTt7i03FAEjgKyYnaS5ZFnsWJ31Lz+WwxrdCUP1UK7XPquCFpVp5oWA== 7EAi6+os80Od0VJInsj9IXdhv3vSmMxhwfE3qTo8OG6OQOd7czLM3cJl47tUffVknZT4N2TUxdeeK/NkBom9FQ==
42392 1173 2024-07-01T07:41:21.564Z 2024-07-01T07:41:21.231Z d359cf86a203b7b16e7f209be9276147ce2be9761c2c0fd495e76e53fe3b1d4e d359cf86a203b7b16e7f209be9276147ce2be9761c2c0fd495e76e53fe3b1d4e d359cf86a203b7b16e7f209be9276147ce2be9761c2c0fd495e76e53fe3b1d4e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1172 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 03a0fe216d23f1ed2f81e008f5e33c9b168ad1b131b05b615d9d809e056e410356 mdX8YGYdNVr5repN1x7OmVIHGAZejVmNS0MOiwCqXs5OnjsdnB6RFAmsBz68roxYbaauzbJJv8nglaYYRPhupQ== d359cf86a203b7b16e7f209be9276147ce2be9761c2c0fd495e76e53fe3b1d4e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iap2nY2ckFEkmBcGjfPwmDBMjFOVB7LPGhXphL77ONroDO7HfRakLU9Hc1jz+IKnz1JnTK7R7gd8ORvsrlh0AQ== x1kisLtsSaj49nSb+nKALFLTe513BHpwmvsPeyQIhoL+DN+1tcwsrcoqaDKGzqUlTVByaxeZ4bRnjvAg0wSBDg==
42393 1173 2024-07-01T07:41:23.748Z 2024-07-01T07:41:23.398Z ef8ba5c707355b0266536a81a215b9c9c956b066b980a6d271955788d3ebc27f ef8ba5c707355b0266536a81a215b9c9c956b066b980a6d271955788d3ebc27f ef8ba5c707355b0266536a81a215b9c9c956b066b980a6d271955788d3ebc27f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1172 02ed5ab5097a60ad53ecf09d3b42f6cbf86315acca5c783df730c767c02040f9fc 038f27d14f52ad841fc40884c04e0ec3e78aaaa8fca0b625e81c2375d595e124f6 YrlX1TGS5f3dKs67AwGyjTnWEu8z6VixkgJOm5Irjh4Shj/y2MsSM6YaTWsRmERM4E9OAxX/5JRllZ5yZCGBSg== ef8ba5c707355b0266536a81a215b9c9c956b066b980a6d271955788d3ebc27f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KMEt2G0WURFZM4gSKHf9yEwL0Y01lh6jqn9DUrgJlnPVLt97qSM2GBqowPSART8fz8B/9drE79dQBCZk3XUhoQ== 7uiMf3NGUtYp5ork5bn0gv2jiwkPyaz6A5a8UjJCLIlAMrayopHrQklwtFHxKUgZf2RKT8gFXN8/qV2pJl7AAQ==
42394 1173 2024-07-01T07:41:23.777Z 2024-07-01T07:41:23.343Z 1c53bce71ce69dc7809119166336d3841117a1c88649f8be9aac84c0c5c42feb 1c53bce71ce69dc7809119166336d3841117a1c88649f8be9aac84c0c5c42feb 1c53bce71ce69dc7809119166336d3841117a1c88649f8be9aac84c0c5c42feb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1172 039d219df342ed51cee962a3694d3b993ddda3c39aa0716f502a34bdb0d8813aca 02450cdd3f5cb734874d326a81068ad8fee12a02b684ccecd152ead6f98fb9ffe3 Ezel6+kcGwrnwZsHM1ds5x1D0pAAFdpNipGwcpg5VkJDT2DleJz3+I0F8QvUdZ9y5IICqAY7RKqz3YvmKLVIHw== 1c53bce71ce69dc7809119166336d3841117a1c88649f8be9aac84c0c5c42feb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KTGuuoSguaNP3sz60z9uLph3ywHgD3OqgTLiWA2GZC7k0U7pUzOFBEXyIYhp0t4xXRnatCijUmiStU5Fr3alAA== AEgCVwcHPStkqpFae4U2Ook/FE00kaRUo4kda6JIHl5ONAjYdL+nbnZope8zr6Ax232N45T7WYlzxpQM5THr5g==
42395 1173 2024-07-01T07:41:27.777Z 2024-07-01T07:41:27.527Z 5afdce2f5806869538de59fc564994e480a91b97498a4aaf802c29e216476d80 5afdce2f5806869538de59fc564994e480a91b97498a4aaf802c29e216476d80 5afdce2f5806869538de59fc564994e480a91b97498a4aaf802c29e216476d80 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1172 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 0202f80cf9bc0b7754e74bc23d0dda5ce3eaad8ab674b1aec4acc9bfc32e1eb5e8 vReuWQFzvlQZBDJzK+08oz456c5sCDk+DssCx1yTFrFex+iz3kOFRcsw6Sf93XjSapgq6ktqm+6PN97yrRBzBQ== 5afdce2f5806869538de59fc564994e480a91b97498a4aaf802c29e216476d80 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ulRD/2OPVVpuexMadXAhyRBKZCyspwX+4+6eQ7xyXiOOpWUd55/8vwuE2BXDMp2pjKdnGEKivPijFbxfAzLE/A== E0eYELj5GobmD6wUpPXL+qr+awymzP6t3AWTn+LhFkIdXHQe+WvPqdD2HZFilOkRLB8oi22FvCCZTl/FzKDtrQ==
42396 1173 2024-07-01T07:41:27.853Z 2024-07-01T07:41:27.470Z 343bf2ac6a7fed8129d3dfa2a3162cda37ce87227ab28e6912919956c94cedbd 343bf2ac6a7fed8129d3dfa2a3162cda37ce87227ab28e6912919956c94cedbd 343bf2ac6a7fed8129d3dfa2a3162cda37ce87227ab28e6912919956c94cedbd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1172 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 02f0a84b6cc772c2e19abea3b54890d0b0b3cd212d51defe1d41d93ffe363353dd uToAkAOja89UX6rqAwMWtxY8ysTxQ6zNiZFl3hw8qj8szV0cIRhMBmAmhW3ByDs2FDMOkeBgHpx/ixZSmYIl/Q== 343bf2ac6a7fed8129d3dfa2a3162cda37ce87227ab28e6912919956c94cedbd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ww6PcE1PA84iXipzf9OCXdVpCxwLo0+y2x11ODtL6TWD88l81dP5fxrO5X46Bw3pQjStc0E4zO2iRiTyRYA+Bg== P4/aGeb9FvbbofdXYufi9w/Wm+b1GjJufWQIB/EAxMUIJEN2Itfi6QHFwwukH/rGKEElbXhb4iWPyncYE+Ed4g==
