Block: 1249
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
45278 1249 2024-10-14T06:23:35.794Z 2024-10-14T06:23:33.579Z 7be2e6ed4e74091730d46447e579d19177dc808b8ecc0d9ce9abeccab4eaba12 123fff46a79d1b168e97e4cc6f8481aefe9c729267ee66d590067c2d8806f4d4 bcaf35660984072c9ab9025143466e30c0914238c91251daf85eeaac79795730 1c5b0a8f9572a4deed62ee8c4aa8c34a8d3c53ac0cdf13ae9b99f04ebd3a18e5 3e3c1f3a1f98539a8639104b37f589ada76d00620e41976d080ad87b7b106cae TRA NEG 3 03f6ce10ab68037758460b731993ecfbd1ef8c1583a0ae4c396b3221665aae8cd2 0300d9b4bb616a75bff0bf78a36fd0dc469444bdb3030f23b8147d37a8a015527c lFSEhN+zSBuOYD84j/kmHZ0x1yED176+v9RWyI7jzLqeh9Bdjof9JerKao6QlRnNbLL001arxhw5+8tPmSOKXA== 1c5b0a8f9572a4deed62ee8c4aa8c34a8d3c53ac0cdf13ae9b99f04ebd3a18e5 TR9PrW1NEuKZjSjgCcWBjsBg4VC9jC2Sk+yyTEcb74W5dvyQ+CiiLEU++IFCTrAw/kR1WVyS7EgbbqOuqqjePA== szI/TxNMTMV4VGB/G8UuUk+Ze/vEt0ugr5+AToLW6WjPbKIMjql8oOPbPJYQpof/6LVjHfxtM9HHH2gdb0tA6Q== Tq4LmFtZQY7VD2vJNBhmMoE2AUeyTnX4PSzxvur4Fkvu/TyXZ0LYiirouhSuikGpQd74IUzcnZsu6Sk1QSr4PA==
45279 1249 2024-10-14T06:23:37.717Z 2024-10-14T06:23:36.322Z 1b6807fc4779d1b247ff5651e8536e5402abd5ac32a09494706c0b720535d3d6 8d8a1e9ac2332c66731c1ef3a115dd4992921fae1310f76e4d1ddb748ea06ba9 b0cf4a6ec90b70515eb64862c0b857a7b89cb042fa1f4cf710c178ff085c90ab 804f191327f2dc5dd91d1a1f86c6424157b2a7be6cbb18737f92df40d95be523 02400453f6cfe8935518f6341129b66da9c7902989cb484c819bd8cba57ae082 INV ENV 2 000000000000000000000000000000000000000000000000000000000000000000 039a474c61b895c5cac4d7e0eae3e1754b690e6647d2799c42d65b459a5e093d2f 2eiVBCcx4uo8Rd7dFUaiARke69u0/ArXT4hNoCy+ohX4k/fdxKzpD5an7BcCPhp0NUH4qp1Oi8CpnlzZ+LteDQ== 804f191327f2dc5dd91d1a1f86c6424157b2a7be6cbb18737f92df40d95be523 S/xphEtC3n9BvevQgSU3wnIu10C0QZ+K1kAQerZqF5YBdA3W91XXFwoi34UMHaWGESLuNMAIc3Cx8ZqLyP0HJw== zgF65/v4wdt8rmQiIplCFcE/wrxnU7FUBnxKnTUKSyDcH/WXsVyoTyBPOjPH/nR59Asaex7vsmtFfSbGqM5zYQ== 8qcRjT/P8relKqgs6AsArTDAZU+ovAxY8LecRIxwsT2WahWLbPSZMfZ+Spr/MXfdroyv7a8IP7YBGgS3+LqhTQ==
45280 1249 2024-10-14T06:23:46.498Z 2024-10-14T06:23:44.707Z de8f2f16b4089f4f4c02edd3976e83c6452da1372b48eb283d85eb78122a0028 de8f2f16b4089f4f4c02edd3976e83c6452da1372b48eb283d85eb78122a0028 de8f2f16b4089f4f4c02edd3976e83c6452da1372b48eb283d85eb78122a0028 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1248 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 0324e916f96076d0e71bf6421aff35aa83f4647cd0106854575b907729bc6d7ccf Zw7SZAQ2GehHJzT4MX6R9z75WspJGq/hYjbxOqjbATvJ8tobu063tVcTxp49aK095lpT8boiJYXQTev+4zlrmA== de8f2f16b4089f4f4c02edd3976e83c6452da1372b48eb283d85eb78122a0028 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GFm8b3PI8v93tYpOKSMt0mkLH3xGpvmbb4HCrFU7a4MJrnedA/bM7KcVs23rIDvE4Zk6RxUWeJIBleMPcGOrMQ== nUUk1mUREDeooyMXGzjPhztO6pUZ1r3MBTnRy0/oPhv35r5/Ejghv/HSqFBnH0xwucHEbwMs0/XlVgqTYVBDkA==
45281 1249 2024-10-14T06:23:46.529Z 2024-10-14T06:23:44.398Z e8b05364fa755a5fe9c85b8862192040d8551d666b8a2668f262324ce19a2e05 e8b05364fa755a5fe9c85b8862192040d8551d666b8a2668f262324ce19a2e05 e8b05364fa755a5fe9c85b8862192040d8551d666b8a2668f262324ce19a2e05 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1248 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 03767d9fd8a81e547f00ca356cd98fa8a3a77d4017b9cb5f7b4235ab86fac5c57e zF4qLcj9Csf/XrU0VtXttTRe3czuC8dhWHLszrbvDc9flx3NiGb0UycWl2sBbUG+L1+ByVP/sXtaQC/CVvRAqQ== e8b05364fa755a5fe9c85b8862192040d8551d666b8a2668f262324ce19a2e05 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 whZnFGI8l+ErNfXUCg8XTTfe72CP2tLQSs2K1aO0aOFN+/EBGkbRbVL+V5nwBCcBAxl+ut49tL3d9P1Bqe0qjQ== tlV8PX5ZowT7P6zYbnPIvm57V9GEvWAAf0+3AEM5grtXyjnN7ozjexTPNjRN4KlNvN2/QEwCHyHA9ejpHlWNZA==
45282 1249 2024-10-14T06:23:47.701Z 2024-10-14T06:23:47.466Z 71ee4d29438249915ca4412eacd508aedefdca75e5b69c0aa7634f4523d6bfff 71ee4d29438249915ca4412eacd508aedefdca75e5b69c0aa7634f4523d6bfff 71ee4d29438249915ca4412eacd508aedefdca75e5b69c0aa7634f4523d6bfff 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1248 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 026e78a25b39d063505c73d4e74423c58dd4da926fcb7661afc4131dd5e5b8fa5e XeHJi2To9phphll5jEE6Bw6LQa+1S8vcICo9a1AfNzJ+YT5GT0FdUEiJQlXqY0XMO875V7A2NgX/MCzYJ763lQ== 71ee4d29438249915ca4412eacd508aedefdca75e5b69c0aa7634f4523d6bfff 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WZbLKiusWfJ6f45ArGDSeGNbWUaBI15HApx2biGPNBRjA5/unLUVg7EL5qZ3jG44dKJ0Nha1u7mJRkBQhj1zdw== vhYZ4Kf9Jw1pDgGpcaXkLrEq642ZUSpfpcwLa+pG1JRGAerRyVFuFqN6VY3XnVch51RMvshC6Aiq+TFTCACerg==
45283 1249 2024-10-14T06:23:49.382Z 2024-10-14T06:23:49.084Z 7f21b17c7ae3b2594bdceed6fee6bda0c72148d41adee8708f680249761cadbf 7f21b17c7ae3b2594bdceed6fee6bda0c72148d41adee8708f680249761cadbf 7f21b17c7ae3b2594bdceed6fee6bda0c72148d41adee8708f680249761cadbf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1248 02ed5ab5097a60ad53ecf09d3b42f6cbf86315acca5c783df730c767c02040f9fc 03727f8e57c00052f418618287127093127ffbff3ec1456c3cdf526fcfe538a6bd ad8apo9EV0kBwvE7nOst7vjG2nypseDyIfXbDzavc4aadyhO9LLfK1MqOrRSooS00SWF0cnniCVCZckF/nAHVw== 7f21b17c7ae3b2594bdceed6fee6bda0c72148d41adee8708f680249761cadbf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LQUXn7YCHVYcEHm7RL4FjpWyg7KugHJDTAHdX2gA5sJhanM8uI5b3xQdQKJDyMF3Saq4mfQ/KGlqjmpr1R8SjQ== CRumQoSE/T9Owxh0FntX8vut3iowMqvq3+dRQlNjth8iHFxLH71wwx5gJquS79pKIdr1VT9QMH1UC6dCl/QBlg==
45284 1249 2024-10-14T06:23:50.850Z 2024-10-14T06:23:50.545Z eeb6890a3d5d3caf3f8b573e18e1f59850f72a0f470a7ced63dfad7929322bbe eeb6890a3d5d3caf3f8b573e18e1f59850f72a0f470a7ced63dfad7929322bbe eeb6890a3d5d3caf3f8b573e18e1f59850f72a0f470a7ced63dfad7929322bbe 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1248 0340cbb092ee2b5644ef3fa8c434dbb72d319075fae2ec53cf6c3d8c7888d1b734 0213dffe8d480ea1fdb0484c66a8b6035d5fc12966ba4c53f230e0601e8fb80e83 T3VD+7mjxYsOAYoV6d0cxn43YYS/EBNIrIDPHM9XZk3LWviIBQHLbpz26Es45jw8PW8wgt3JqY4xFcjOzQ38PA== eeb6890a3d5d3caf3f8b573e18e1f59850f72a0f470a7ced63dfad7929322bbe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 N2fRG+dvyIzgnfkokCtabB7Lpewvoir6sC/oegL/dyRGQcR0ouoS5I4WlbKXGq22qXzeJp04oIzrfIPXG9/PJA== 5WeF26EsHPcV6/2bOaLndFDfsauoPXYu8fz2c0NoZtQ2u+L5FJeozSdci9/mmmU3fvfvgDtdybJ3X4nYL8AHDQ==
45285 1249 2024-10-14T06:23:51.072Z 2024-10-14T06:23:50.718Z 32c460c97ef12d462ae2e86f5e3621a92e55e63c59cb6637bbda06400faa26f7 32c460c97ef12d462ae2e86f5e3621a92e55e63c59cb6637bbda06400faa26f7 32c460c97ef12d462ae2e86f5e3621a92e55e63c59cb6637bbda06400faa26f7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1248 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 03ed8c3865e2318c1401eefe14c35dee8a6cb1e63ccaab80d1908d5194b9024292 aGX7xmitPnqnXi5t+2yzwvEexLejR2goPWN8NSg3+IVNJQoIfDFFTcpUUCoThviW8sl0mWfqqWEe5odNm4JJsw== 32c460c97ef12d462ae2e86f5e3621a92e55e63c59cb6637bbda06400faa26f7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xc+j/LiSvn+hTvw9hLFF8DctlQhK3rgpbd9wITgBv6iaTQfiWk7OaS3E7b3Ct5pz0LetFZ1oa2D/4gw0Pp7c2w== J9VS1MjjjnNyS9gbSvMml7x3hV6yfyxtovcXxvWmHOL0rghRlwRfEkVW+n1u8hX3pauW9+t5uitN05Z/Wp2eNg==
45286 1249 2024-10-14T06:23:51.590Z 2024-10-14T06:23:51.336Z 182ed38de69e4b8773255e3371c50a6d9c33f191ab1c4f11bb38ce4da1385d54 182ed38de69e4b8773255e3371c50a6d9c33f191ab1c4f11bb38ce4da1385d54 182ed38de69e4b8773255e3371c50a6d9c33f191ab1c4f11bb38ce4da1385d54 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1248 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 030a44a3155236d6457fdfb739a97155700f20670aab95b4a07aac8c1bba7762f5 4zscpPJw+2o1C/+6dGb005s3a7lKzyk2DuwhOWkcrxke47/xEa1JOqnJ+eFPaG5x18htCffi6938Atmx6MnNGQ== 182ed38de69e4b8773255e3371c50a6d9c33f191ab1c4f11bb38ce4da1385d54 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UtS2I1SicrpZFNanGqzgzbwsaXLGaF/3D11e19PHMK4Dz3lGsGC65GZ5O1ZNFnvtZ8LDY4y2DfTksKUHRp6iPg== xbbGJmRRu+cV7v7kgTk7pueiwxuYahpMnGPqX7nYG81CaEHRDHO73Wt2xywL7JDZ97Wls0DmKhlR3kNom5TeuQ==
45287 1249 2024-10-14T06:23:52.117Z 2024-10-14T06:23:51.852Z d7c2dbcf9445cf69e89d7a78e4a87d64e2a771f0a52d2f6be8777566ceccace5 d7c2dbcf9445cf69e89d7a78e4a87d64e2a771f0a52d2f6be8777566ceccace5 d7c2dbcf9445cf69e89d7a78e4a87d64e2a771f0a52d2f6be8777566ceccace5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1248 02bd9e89799678f4586414243150888b95fb05bf5b6ee65b5c1ef79b60121fa2f6 0249cb57eca808e7677584f29b5f497cc3c628ca1b1800b505658b4065d6e3094e Ejoi6mnr0kwCi/cjhc3/OFR4VN7Hfu4bbDN4N1X9CpDtcZ8Js8mXqlqWw6vp0xhgdOAY1Yg4JN6ffelvYdqlqA== d7c2dbcf9445cf69e89d7a78e4a87d64e2a771f0a52d2f6be8777566ceccace5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4S0F40IQwsge8DreoxLWKUwQFSuPvkCTHWyb2FUE41yEfAcvq/BGvhqRIf0wvgl9t56RJq3x2ELPjjYreiWqmw== 1nMKDkdEPTQ2HnNFAkywg2uBRrWO4yM1ue+Sb0K3bj2MlfNvYb40DrENj6PPH6bKVoogrsEmn7OwGnLwYaKt0Q==
