Block: 883
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
22433 883 2023-06-08T08:55:05.500Z 2023-06-08T08:55:01.611Z eb9ea812edf2f07d8b7eb0e9ee69d4e0f4365057897c5b380a3a672c94f49b03 bb2956e9a839ffde6138b521f09b262f800573d44cc58a50f6de9f2ed0ad1820 25929b5d24a2986722e65b25889a3e5d7a66ab5b98d4d4b731f289e35b4eb5d2 bf2c8ce08fc2d32e4c18c5325f01e5f64a6e03f8e7bf991ba82c7ae9e41c3513 bb71777be4cfb1b4e787da474c279454974aa0a6a90f37455f55ac85cce4c04a SIG TTL 3 03f0251930cec8cb30e7005773fdf525096fefbbb49e805bba52b521abe74accc0 0238e2e6d3d47093169a1ba9936dbadb3aedb978d2e2737bf79feb22c026f4e6cf zGoDOZqz+B04AzVJTJ5aTFfj6IUlPHkbD2pBLeUKnSjdEGXBBF6ft/E2qXbnulOTvBU6jV1YP7UGZuJZiH1+eg== bf2c8ce08fc2d32e4c18c5325f01e5f64a6e03f8e7bf991ba82c7ae9e41c3513 TrVlfC1gfPS94yBuGjwyc8cdRznF2ipIykvNrCG/1hAZ3WUueJYzXrshzip/XC13svC1K9F/kWZy964PDTWW7w== nLImgvkXvXAUyj/62loVtBHrhT99b1OCtkimUmis8+aLV9iBugA+xdIHv65nEeHvj7zwhq7kWHbFPBkWQDZSVg== 0AjVAKZPk8nq+n95+utsZAy4a3X7IuBdsKKTSg0bczfrtlhJBY0SExcU8jZB0XzUnQjRq/FuGASE3aJkLIxzuw==
22434 883 2023-06-08T08:55:24.257Z 2023-06-08T08:55:18.416Z 493f7c1dacd27661f1af07a6b418d138571499cfb56d0d3d5068350ee4437120 493f7c1dacd27661f1af07a6b418d138571499cfb56d0d3d5068350ee4437120 493f7c1dacd27661f1af07a6b418d138571499cfb56d0d3d5068350ee4437120 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 882 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 02d25d7ece2dd658fd91c1cca513d0820a8cdf660abf941be5a640132a87285bb6 iiaTzMDsI8MsagmIMEXfBMXx1gRXy9QHPNvcAdknhMgfDj0kbcg73nhZ08CJ7YiuJY7U/inbV4aFn0bunJFnjg== 493f7c1dacd27661f1af07a6b418d138571499cfb56d0d3d5068350ee4437120 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AtE3JLceFhuWj+3rtTZc1eD9qo/VFYbgbdKMTMxUxIO8nz2WQVFTsO0VjrfGfDpV12AMChpmD/Hc2WYZnW8brg== bqtQ2rS0KB2FMDd2T4wkg0bL2+c1rRhKrMS+e5AeUggCaazGTW/Wd0vxVBLfc0nXohF6XPe54yGmheawk2zIFA==
22435 883 2023-06-08T08:55:24.371Z 2023-06-08T08:55:10.017Z 57b0a96bba40b40c568aaeb7493c3c943c4c9d534e809ff9085ef3370fb299cc 57b0a96bba40b40c568aaeb7493c3c943c4c9d534e809ff9085ef3370fb299cc 57b0a96bba40b40c568aaeb7493c3c943c4c9d534e809ff9085ef3370fb299cc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 882 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 03a6a4a40663dbd66bb0df594b3e29f2c2c2375cf0fbab21ea58f2276150417196 F5TqU/RoGqgR8UToj4lekJEsFUeyLFioYV7XujKDGiUmu9lcVxyZo+n0KKV2lDKLx8Mxbb0EvFuBDYlEPX4QXg== 57b0a96bba40b40c568aaeb7493c3c943c4c9d534e809ff9085ef3370fb299cc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hkYpT+6j7LPCT7c+g/bg6XYnZfnpcsADfBWyaydNcC9HZUf0Y4L8ujEUCbeoWhJY9U8aDPEa09THrlOAGG6hyQ== qjdcdyn8lrxeNAa948DY/acH0ydBkzZl0QyQjsZhd19KdGwOmzRJe4REYt9id2gPkcuF77713/UA7tyaZdbZlw==
22436 883 2023-06-08T08:55:24.391Z 2023-06-08T08:55:22.983Z e2d6a663e2620da862e6cd910e7cdc37651b75cfe27bd58790abfa6e91b5477b e2d6a663e2620da862e6cd910e7cdc37651b75cfe27bd58790abfa6e91b5477b e2d6a663e2620da862e6cd910e7cdc37651b75cfe27bd58790abfa6e91b5477b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 882 039d219df342ed51cee962a3694d3b993ddda3c39aa0716f502a34bdb0d8813aca 021f9c59044f7569687f1ab725ec90e06f460d22d8d2d173deddb76692c29432a3 ueSyvoyeu45n4KipLg2imgInouPFfNLnEmVAAUDNgzUlbFLSl1ajaVpykzvLNPVqlSat0p3Od4u0q+rH0veDyg== e2d6a663e2620da862e6cd910e7cdc37651b75cfe27bd58790abfa6e91b5477b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 P4O/iaJ06yzyrSIchkgSFTJDFMYiB04ydETouqJQ1Lrggs6+nRLoqyuyluQ01J61cw9IZnPng1hrFRqz6aGV8g== XaYxDypH6DNWLAOt+qxL6eZJvu2Z4CDm9sbGyCpTY3bWFq2umyYHinFX8bF7GcK97qXM8u11XiMPuJzNzYGEAA==
22437 883 2023-06-08T08:55:24.411Z 2023-06-08T08:55:22.957Z 63ba64ba879b1e676296d8f2946ba04d612dbebcd92d9b981e2d45cf158e7ceb 63ba64ba879b1e676296d8f2946ba04d612dbebcd92d9b981e2d45cf158e7ceb 63ba64ba879b1e676296d8f2946ba04d612dbebcd92d9b981e2d45cf158e7ceb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 882 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 02be4f11a776687ec6393221215a95ede293b84966cee02cfa0adfda9f3a0f1850 FC8OCj0CP09dM0OjJEeHkSrrwn+0a1lOIUde2WRAcHgGVaMGpgo3eCua8j+zb5MZoWqq2UcDqNCwFmOj0D86lw== 63ba64ba879b1e676296d8f2946ba04d612dbebcd92d9b981e2d45cf158e7ceb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 so3qfpqYxSD6px7upP2T2sQBz+V0KWe/5kNvWFUqusmqFurojAjT4irW8hsrUQe6mh3yL01xXce9VX/NhU0d5w== 8kaHYVN+EmBOv8+x52B0vnkPoSfkuB82nk8MUPHEt0/dTyXPk2Ysy6e5gbgFgAdPtxA/oprCt9B4I9VozeRCWQ==
22438 883 2023-06-08T08:55:24.434Z 2023-06-08T08:55:10.316Z fa78e7a651f217f18391787fbff0022f1cbe95ee8a75cdd5261e1fa06c4583dd fa78e7a651f217f18391787fbff0022f1cbe95ee8a75cdd5261e1fa06c4583dd fa78e7a651f217f18391787fbff0022f1cbe95ee8a75cdd5261e1fa06c4583dd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 882 02b3d2e83f663bb540a32052d3c11a04a457c50c9d937088b83d89a94b4370bd75 03b107e01a717f4c98b74eb690dd615e7055cadf1865bf6184381757c03ddaee14 RpMYcsOJRY+pA8DVtVW1Nseb3NxPEQgCOcrOrrvLwxjY/bQGZy07nQGSi7qag6/XdfWKvKb6AufNIluWM+lbSw== fa78e7a651f217f18391787fbff0022f1cbe95ee8a75cdd5261e1fa06c4583dd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rlhfZ+3RyUDriJqDrPn+wPNMBCIoAvNe9qXr0CmorVhyAJdpykm7VMuTKbb/aUn6tM8eDO/+2PUzQLx1PyOdoQ== FqV524Z2SumnICLUoxpYN/qPM9kFTOy+F/zDwMrCtWQt5JXkrVIUBHXNsHqw4dGbybc+StweAaINwLxhYOCXtQ==
22439 883 2023-06-08T08:55:24.452Z 2023-06-08T08:55:23.363Z 9c8da446d0d19fe7c616b52ecfccf78653b322e10cf3bff8b6dd9aea09df0241 9c8da446d0d19fe7c616b52ecfccf78653b322e10cf3bff8b6dd9aea09df0241 9c8da446d0d19fe7c616b52ecfccf78653b322e10cf3bff8b6dd9aea09df0241 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 882 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 02612abd9ff47ffb4a233012f110eb95d2e3a054ffe5d6dedcf88ee206427fa4e7 Jjil30fn2f5GfyYsHJ8MlIc7jQr3hIgR84WlpZS/IYXzcfHBx0IcpLFcYpucpE2/tISGUz+kiqfny+He5NWcIw== 9c8da446d0d19fe7c616b52ecfccf78653b322e10cf3bff8b6dd9aea09df0241 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 z0Qk3qaRnrWUc8Pk9sFTz59Ij/yYTnYLbqxrOUOdjffpJ3vA9yqeyQCKAm1ExAMhAhhNv2iDUrCD2u09+kqX2Q== IIYq57vCRYyl1qFxPE0TQ4M4tW8TAOm6duhAga2lHhO7k1gso0ZYTosNKiRICZIGrhM0QYWiFanKixRrvkcHQg==
22440 883 2023-06-08T08:55:24.473Z 2023-06-08T08:55:10.328Z c5d3dd32e8c103d82f20998c4fe9023e234618dbbf8f709c322c2836d5455233 c5d3dd32e8c103d82f20998c4fe9023e234618dbbf8f709c322c2836d5455233 c5d3dd32e8c103d82f20998c4fe9023e234618dbbf8f709c322c2836d5455233 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 882 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 03de31b32ea16ba4b0c3201b12d916932989317fe647f400f83af525c81d198f60 0bCcQPpcl5+9anVwxrApZ80TIuUhAMA2clpZ3s25pX1R0K2JQrzTDtaImM/zaV/5udKSV/rnHLDols3SA1552g== c5d3dd32e8c103d82f20998c4fe9023e234618dbbf8f709c322c2836d5455233 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UGgYIs9k/rwiRS3Ozb7wyPLBiHw2/AA4PQqUM+fOry13ePUIWyLDk7yglTqzRQs+pJLQFxC92jpyCmGx0RJQHg== wfASxf5sj7UZd5QZBexR+1hXMaQDty5JvaRyT2HdBm6Fq/BzKBOWS4rkeawiQAnIuLUd6Db1lQ83w2U3rNDydQ==
22441 883 2023-06-08T08:55:24.493Z 2023-06-08T08:55:10.268Z de27cc137780e89dc15c670abb80d630c9000a11596cf926078a60423fffdae9 de27cc137780e89dc15c670abb80d630c9000a11596cf926078a60423fffdae9 de27cc137780e89dc15c670abb80d630c9000a11596cf926078a60423fffdae9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 882 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 0273c5da628c2c840c6807da49fcfc579522e74d1fae831252dfff6747b9a33010 UGF5dNuzp9eqoUEV4ICAvBb4SJ8GwVXDhndWkWJ2ngfoPz5xjqHSPLud81nLtUIqu9u4KhUXxxeH2kIRtA4g6g== de27cc137780e89dc15c670abb80d630c9000a11596cf926078a60423fffdae9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2owNYybkfQVuzK4g4oZbQYvCCfrHuTuVYzHyxKZdkMxSNs8JYZMqAHiw/+JZj9BzZQfxpFZyuo+WFL7Afu91tQ== ao14GHG0C6dGcW5dqlyerEmHm0RelAtoejJF+yooSYtg9Fe65+oQ6cP67VgfGM/PLkhVk40ih+KW4V9haXGUog==
22442 883 2023-06-08T08:55:24.634Z 2023-06-08T08:55:17.634Z c921cc084c8f601adb37ebc2f761a1ee68cf361bbbebfaed49969bcd7971b10c c921cc084c8f601adb37ebc2f761a1ee68cf361bbbebfaed49969bcd7971b10c c921cc084c8f601adb37ebc2f761a1ee68cf361bbbebfaed49969bcd7971b10c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 882 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 02ece64cd1c06ae9b9a438c13f98c7c4d3ace3bca60f1af349c82e8955a71773b4 YNliNzEys3qaUe4pVWeoeg2n1eDtVsm4gleLqopd1+OnBZYzBwTJkHIMkZ/CjTJbTZr4yx/aDZNpOF0j/OiK7A== c921cc084c8f601adb37ebc2f761a1ee68cf361bbbebfaed49969bcd7971b10c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SAPYYk3GcCBfNvyh8ShYJAQu3u9r86X4nBpAqY/m5E1iSA3yDr5hWROOxHvfk1bCguv6YySumCEpUEvMG8gkDQ== XOghjDUmm+LdNHKxt3jMTlD4XkXtsBDpiS18CGs6VZx6uja5rV+HUn+8jOpEMLpJQRqR/JQ8zRZxDNxJXPuP5A==
