Block: 879
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
22336 879 2023-06-04T09:04:37.475Z 2023-06-04T09:04:28.088Z 760d9dec4c9eb93866e4be4f78846d14932c44fbbe3cf1ea410157f0074a9dd6 c1e7abda1dd83722a9e732d339dc0a019bff1275c2b64f46e2504f28e6a93b85 7ae231b265a620ec5e427c129c56211d1bb8d454d6d16e85a3146f0ac0b7014f 1eda0956c04bd8e89c618fb08e5d31c72b14f1a88c6dbd46fa82f5c638de238a bc48471d538754aaf81d8f742d1722f8be5b86dcd82971eb1e76b0f2264624e6 CRE TTL 1 03b2dc84feb0aff9cce604513e21e16477f9fc757d9289304cf86b2f9a8cc939a0 02efc145841d79773f63bb8a772bb78f02437da0d894767dc7f7a4f0c4e2544391 ttvbIIIVmBGOvtahY29OkD4G4G0LtpBOM2tczEoWHQ08aJEHRNyoMdHocoL7Nd5wCOeZJmxN4VwcBzSCTVbAkA== 1eda0956c04bd8e89c618fb08e5d31c72b14f1a88c6dbd46fa82f5c638de238a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UYKS/zLmY8MOWYExiq+F32jZqsPupEJjfhlVWJbTgN5eZRfQCvB2/rvJ9y8cBZpfzi7PQPk65xOvSmvUAlYWdA== WoBi6Kv0j7wjbBWSAWaz+flliYYtqAQo95mLlorjojkgYm2GPIMyCAWDmrzuYe289+yi5N6MR8idOYR+QX7eZA==
22337 879 2023-06-04T09:04:37.575Z 2023-06-04T09:04:34.294Z 12f54c8a5766265c48b9aa0575bcda99c6bd0cf9f68f615aecdc327c0dc1993a 2abe7c37291c6584c56c63711f71d0eb3bcdddca1f567ccf3fb33054c09f9762 7ae231b265a620ec5e427c129c56211d1bb8d454d6d16e85a3146f0ac0b7014f e1b12907ad88f6a256a3d51a23f7bdbf6f87ef9a27c23b1a4ef0c6e91ff7b645 b03f4c2537504c5e4dfc5bc1735b3b633cc9f566ed6d18484ba68a83776eff95 CRE TTL 1 03b2dc84feb0aff9cce604513e21e16477f9fc757d9289304cf86b2f9a8cc939a0 030f0a9e1de316d6c3e5824149241e1fa2751a052c5f0f13ae8abb3f59cc597519 ML27lYcz6Ft1ZDYJ9rjOHYW626ynbKvd5qOC6uzVq/vlA/HIFkrKsM0GXm6LI24bOX9YWvLs+NP7JP5eDsOQRA== e1b12907ad88f6a256a3d51a23f7bdbf6f87ef9a27c23b1a4ef0c6e91ff7b645 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +ZMUGcElmLc9R3BTaLnQT1vRFobNxCmtwo5L7hYI6lPD4qFIIS6SH+7+1oCqrFh0XklCrl8OeKKDWXtNWZjn+A== SI/ddhGhxihE4MgTA8L84hr0I54LEh7H5lLnVfs1ysK4wsKq5SFvkhKMCOl3J7jPFuRooGdjNEGrwvu0X1mLZA==
22338 879 2023-06-04T09:04:47.260Z 2023-06-04T09:04:44.650Z 93934e8b5036494fe95ba6ff1decc2e15e27fe5e23d6306bc48cd900245d8247 93934e8b5036494fe95ba6ff1decc2e15e27fe5e23d6306bc48cd900245d8247 93934e8b5036494fe95ba6ff1decc2e15e27fe5e23d6306bc48cd900245d8247 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 878 02b3d2e83f663bb540a32052d3c11a04a457c50c9d937088b83d89a94b4370bd75 02a6f11512fe94acb8906e819c00e9b15243214b483766a079d3897ac76ed5a25c D9jDrj8x/3dE7RHM1OzVhV2+Hi9+rwAOQiMQKPoHkaBWahduE98nadxuXQVebL7dVETNVvrBNFzZeI9Fh9kdhA== 93934e8b5036494fe95ba6ff1decc2e15e27fe5e23d6306bc48cd900245d8247 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qGWMIhrGcvMUgMvvkeaDLmlx9GanC7dtR8idaWg1LlYq2FdH0fK8p8VZO7FiXqPP2PoazREQqSO+TFbfn2CDLA== 6aKu6Ylr3ItvTMixce1h4QuMg75/o98Tug1OFhgmSxUNbfQFyHC26ArCNeivevVx6NpZFJs2H4CBmZljsS9N3A==
22339 879 2023-06-04T09:04:47.365Z 2023-06-04T09:04:42.293Z 60eabd9148c848b5abafaa10c0128a0cd7313918005f39778c9be5ab8afa97ce 60eabd9148c848b5abafaa10c0128a0cd7313918005f39778c9be5ab8afa97ce 60eabd9148c848b5abafaa10c0128a0cd7313918005f39778c9be5ab8afa97ce 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 878 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 03b417b0fa5cf2e9c602ac2da3d3accefcf42e1d9c5922bcad553a98e1713f36e9 /VrhtTWBCj38wF7rg7wSTsqgtC1M/1VL8oYBb1wGaDaN1R6Bn2vFyAbBOhnUYXGH37QMB0aX7Tm5QTBokeHPEw== 60eabd9148c848b5abafaa10c0128a0cd7313918005f39778c9be5ab8afa97ce 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fTazqSt4KhxT7D7bG8La+vBfzTELhnlDL3vkQJhHZ6k8wwHF92umXZdB5C2w5mNY5pB7olE8vZDS4DxIGPbkxg== 3sMOxETVDo8d38TCNr+/3QtWlsYC+DGZ3xsV3A9tQab161fQptHzS72ehbYDj/oov12Z4gqebyqOwlq2q765cA==
22340 879 2023-06-04T09:04:47.572Z 2023-06-04T09:04:42.614Z 2ae4b75a760b94058f805a557e139c388da16cdfe0008101cdfa10137a12b726 2ae4b75a760b94058f805a557e139c388da16cdfe0008101cdfa10137a12b726 2ae4b75a760b94058f805a557e139c388da16cdfe0008101cdfa10137a12b726 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 878 022eeb7f06452235cd6781c944a07a040e951987632ba607eaf0cfb2fd788e2976 022721b657e722e214341f3defd01b1697e6756645348717bc6b2365a64f7e381d RU6svsvRkIu06ZBnounwBWtIuL7MySRGn+d3MVfYgrb2+8sdngZ99nVuFjsBRCiUPBDuCsldRDTi3l8vIs+izA== 2ae4b75a760b94058f805a557e139c388da16cdfe0008101cdfa10137a12b726 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2kzt5nJxGW6vkKLSM120EZI7DU0IMDz38E+lDGCQdY3WQboIVwSHZ+1++GGtCwCMH3IF8sxWvKSHlR3N+M01/A== 4meKivPUYP/shJlgfEoaIBz9/naN9zCeYc2yr1bYSgy1pcv7ZHxqF/gBQc/z4F8aJTNNjXQ9gEyInoKV7fJNjQ==
22341 879 2023-06-04T09:04:47.687Z 2023-06-04T09:04:45.885Z 6bd408018654f0e88e77fa272cad172e94a58e95afa66d5e1d64a90c2be3d564 6bd408018654f0e88e77fa272cad172e94a58e95afa66d5e1d64a90c2be3d564 6bd408018654f0e88e77fa272cad172e94a58e95afa66d5e1d64a90c2be3d564 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 878 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 0311375b70639124eebe49bfbc80b9b7b2d07c9fd41e45b0e2f277c8a07bfec750 t/cZLNHC1AaBUHKDhXZn1mLMKeZVNsKvwInfnA4vAX4JF/lE3hoTDm4afe5XTLPWdSmcvayawtHNQ4ntMU9wnA== 6bd408018654f0e88e77fa272cad172e94a58e95afa66d5e1d64a90c2be3d564 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vab7SWcTWkcq0/aUnkOh9pCrXkgYUMgIXLaHyZpmLXNvP/EzgRa5ypRG4wA45JHzTxs+T6rEU+wc4P5LSOlSJA== GeAY4NIzITz7o9hZo9LZMDpkYIQ1PQaxKWv2uzV2xh3AMMC52pBWgOGopYA7ffbMrlx6V6W3FbvWTuTdCGQxxQ==
22342 879 2023-06-04T09:04:47.776Z 2023-06-04T09:04:44.648Z eb71eae5883b99394ce95a68b01bcc9029a14753ef2130c7217e7c11300b36b5 eb71eae5883b99394ce95a68b01bcc9029a14753ef2130c7217e7c11300b36b5 eb71eae5883b99394ce95a68b01bcc9029a14753ef2130c7217e7c11300b36b5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 878 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 029ec902463b4240c1c4dea44301081d741f85dd8290053a0fa1d80bd2f3ebd98e huUr9lYQjrT63rdgnLTneHjpkcVuMjvaO9kd+V4oG1IItA6WaAZ3hlHrqMdhmkL+9X9cO2KUsOycBfplFzvTlQ== eb71eae5883b99394ce95a68b01bcc9029a14753ef2130c7217e7c11300b36b5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cHCBSpWfVMUpIytChRCsnKTPMg2C9re7Am631AxAXimcb5eGaNp3djb0s6YCQnWjlsnNYejkTxcZGFWNHQLZdw== ue7NATo8h0W85zVXBa81kPNaMHgUcknAepoPLKjkGq++NMgYnbY1T1j+R0RKGR2QsY/nGRpmN0j7IPBVf/aR6Q==
22343 879 2023-06-04T09:04:47.798Z 2023-06-04T09:04:46.748Z 82564815c468e102d0d8379eee9d94eb0de6f3bb867714f80e067c3bd2987f0f 82564815c468e102d0d8379eee9d94eb0de6f3bb867714f80e067c3bd2987f0f 82564815c468e102d0d8379eee9d94eb0de6f3bb867714f80e067c3bd2987f0f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 878 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 03158a18a0b1ba93a540f8db94c644a275c602c4345218a582e2c0b1dbd91ebb77 wKc/lkT7tQmNTxaarSpzsYlcWX1yBolYAUaM2ckoPvcNHNVzbLkjnJ915zm9wl9QJ3aSMYU1R2iHmIgvmCYLDw== 82564815c468e102d0d8379eee9d94eb0de6f3bb867714f80e067c3bd2987f0f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QhQ9/rwy7fvLzDpb5wVPYacodUrj2IfqdpgEClmp7g99SJdJis2KJM2aBRfVbSrLhjZ2+Fx2ZCHlqcctJ964LA== t5U60e3OoDdX1joJDulBkKiAHFzLFQIBVbyHdWhZESlJ79SEHg+c7RTHZ6e2UcXF4N7/E5Bg7yl290Cs4bhS2A==
22344 879 2023-06-04T09:04:47.882Z 2023-06-04T09:04:47.160Z 94170ba83da2acd1aac9f8ad79208ac87fa57846fd361600b5adbd1982ca8bca 94170ba83da2acd1aac9f8ad79208ac87fa57846fd361600b5adbd1982ca8bca 94170ba83da2acd1aac9f8ad79208ac87fa57846fd361600b5adbd1982ca8bca 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 878 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 02b8edd06a6deefc70de424ac31dfec3dba648ab00e0514cb98f0c91119550957d +sMuJ/UlXFrp92W0Sa/2GJMJG8hO261WDkGDzdacvJ4GmIVNKFSC5e73lMx/V4XfVEjhtMFPkMIkvhyT7FulZA== 94170ba83da2acd1aac9f8ad79208ac87fa57846fd361600b5adbd1982ca8bca 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 s+6N5cOigMwAa+a8jea0/f6dxPbHbxZTGkpzt7MP1y7I+scu0FLTUguVAq4kHdJ3mNQiJKLWrCgHM6tqXCpXCw== TrBPi6cnT7tRFTe+uyWY2QxPQxqaD5qh7L3WQwNzpOdqZmNrq/cOzpPZsMc0VOUs/t+Ja9Awj7osy8WQRJAvRA==
22345 879 2023-06-04T09:04:51.864Z 2023-06-04T09:04:51.290Z 1866658bf6635bbc415916f60e3069621573978262854b84967eadcd6327e279 1866658bf6635bbc415916f60e3069621573978262854b84967eadcd6327e279 1866658bf6635bbc415916f60e3069621573978262854b84967eadcd6327e279 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 878 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 023b07cb21a3bebff9a8ce95e9852901b74bc1a3bc55810342690dd3ed901323ec cxc0LfLB0rCHLI8vHJ3K7ZeNXHPE2uUCkbmOMu1KN66QcLrALrC7C8vawSyrvJXwV9Pndr6hIGkj33X3rJD11Q== 1866658bf6635bbc415916f60e3069621573978262854b84967eadcd6327e279 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ctoBj0GugsuQ6UXQI/nhaMGR1yPf3jKVJgYPZZFr+wxW8vbBznsr8Jifd6/7okNPr8hLmp3GkBQ99UJfMNkw5w== GsGjMKCDms+1Rfg3/agniaR0Q21rQHV0aW2Qmw64RKAfdFT2jA+n1JAcQQcjS34/lljZIMLaNE6bXBMMUFU/pg==
