Block: 767
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
15475 767 2023-01-23T07:02:30.803Z 2023-01-23T07:02:22.612Z f4bb1fbf5102836b219f6bbeb2e876ba3b7e8286cfc4d3a49d0ebec26780b30f 74a75ff466727f3e6b03de2a02d3e9fb0a15b942a2d0f102a3cc8c64b3f22a0a f6e79a7b49c7d338fdc92d91ae9f1d578eb8cb2631e1c045c07d0a58ef95b73b 152f056b7d7d0f2447a9605153636b887a5dcf2ad132b51aee6a9e3e9825d2ad 654c8013dbd5c25059ef980a9d106bbc850446b684ea266cec160f83b2dd6da0 CRE TTL 1 03b2dc84feb0aff9cce604513e21e16477f9fc757d9289304cf86b2f9a8cc939a0 020e493f9c108b53396479e46eba52fe9f399f4a94e24d0e5ae5f59e70de598f9c tZFhwQLVh1syBm19TnWciqtRRGvRRqvCENw2mCTXW0FqLp6XHzo5QGxqfVcPW/6PKXtKIkX2jURSnYMahNXWPg== 152f056b7d7d0f2447a9605153636b887a5dcf2ad132b51aee6a9e3e9825d2ad 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +iLE8UenzjUeqUJpDv9Kq3oByIDGCaaLubBAyQ0FaTuooDJdeRX0bm5DWUV+18+pYRVNn8m2ntb+f15zwA9arw== HWnuAQ3tr3Wks3xiw1x9ILeY7H2UBGOmQl54x3NPKK320p4crIjNHtg94BM/bWae5I13gOCZbMFzruoy3SLqQw==
15476 767 2023-01-23T07:02:34.418Z 2023-01-23T07:02:33.143Z 46b2c18074501a9fcdb5d91ae4fc4b300f394439c1f6e3289b8e135f1b017cfe 46b2c18074501a9fcdb5d91ae4fc4b300f394439c1f6e3289b8e135f1b017cfe 46b2c18074501a9fcdb5d91ae4fc4b300f394439c1f6e3289b8e135f1b017cfe 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 766 0288caeeb182cf0c364192bcd62f27f14d660b810822741fba4a3e2b751aee7f66 02876aaceb924df7d7e3931dcbdab6b57cd6a9a9329ed4640429f6012738e60542 PH0HHtnufkUi+hca17LHq3P2jAyWc9b8cqZ+BBT10DJ9komsCW9ULWvEodb9tyssY0eE/BHirDopfA3OmW2z1A== 46b2c18074501a9fcdb5d91ae4fc4b300f394439c1f6e3289b8e135f1b017cfe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oQgjg9Wp7ibgsT0h80izgxkkbKdNuAWWoelQZNfZCb/wuHnyTg79x03L5FVuTp4s8W1+oU9z5WUpucEz8otA4g== M+ObkYVNBjgBIfnJ6+TbHOdb0nXp3fqmCVJPjXSNWQoaWJSRdW10TeXiVNnCxUCtLTjdv0we/NdpAgHOPyLcWw==
15477 767 2023-01-23T07:02:36.983Z 2023-01-23T07:02:36.668Z f65f3b2575c5707114b5579c18b1cb76d75f4172b66d47acd87ef70bf18e80a9 f65f3b2575c5707114b5579c18b1cb76d75f4172b66d47acd87ef70bf18e80a9 f65f3b2575c5707114b5579c18b1cb76d75f4172b66d47acd87ef70bf18e80a9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 766 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 02aca23a2d06baf82ef13b42e371c5c64cbfdfdec3750373e875d03a8f2b06c89e qGKuf4tRThf0hLPXIIipo4AoV0vAQfQO6hY3SR/cEW9BVeSl96XQ6v8Uxa+35UmMZVPE06hZGpCPa8VO7hyopQ== f65f3b2575c5707114b5579c18b1cb76d75f4172b66d47acd87ef70bf18e80a9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LLRlCprm2e24M0o/UDCWo0015BGG/zOd3BNJLDk43apnrsjlwYblRwYfaL4u2jXZpT6O6sNKroevIWhffwDRZA== UD+6NKm4cOqe+hsfdOtQMRFar9lnZ8462aWN+oviovlhuf+9FJQr999lIRFBecRStIrCaMMnG5ISpRxwaK/zgQ==
15478 767 2023-01-23T07:02:41.362Z 2023-01-23T07:02:41.064Z 7c0f60f1e83e58ba1e74b079bff1e087353a435a89a7559bf756c28b09a6dfd3 7c0f60f1e83e58ba1e74b079bff1e087353a435a89a7559bf756c28b09a6dfd3 7c0f60f1e83e58ba1e74b079bff1e087353a435a89a7559bf756c28b09a6dfd3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 766 03a04cf05f927a264bdcc203bbb2acf0187bededdfb678a0a14aa0913d043d9971 02e2e9ab25cf219fb2edb1755ac5f52fcc7e670414b7e69c45819e5b3c9b549b3a mtRNGRTCkH3aUo4F0p11F5E9+fWVC5HaaH336tH4cR3DnJbQZ+NcSlCVPcHJIozjxmnKuigiFi0P3TMcd5twVA== 7c0f60f1e83e58ba1e74b079bff1e087353a435a89a7559bf756c28b09a6dfd3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kzmoOPm5Byi4qa0wn9dtHQmS0zbuLiWFqAVrsw/jWH0AaH1BnwVgfQNINeZAsYFdW2Hhd0rYW2avoNxKU1tjlA== qtG7doLuQknlazlzc/0TyDe64IFVrirHv5hqDvKtlS8jE+oTtStbqKiVqdgNhoby8IYlRk0HKodlNM+y9sRcig==
15479 767 2023-01-23T07:02:42.755Z 2023-01-23T07:02:42.412Z 8ce60d8cc319468f9484d9a3819052bec0543dd433b2f55ff867027031bb8096 8ce60d8cc319468f9484d9a3819052bec0543dd433b2f55ff867027031bb8096 8ce60d8cc319468f9484d9a3819052bec0543dd433b2f55ff867027031bb8096 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 766 02b3d2e83f663bb540a32052d3c11a04a457c50c9d937088b83d89a94b4370bd75 03c6fe6b38b99d64810bd31288ca8dfc8a2d0669e85a711e3986853c7fdb855ccd o21fgDhPlKnAbZVG8HY8viUGq45l4uky74jj03IgyXSKUDJKVhNNfXrjM2B/TC5FVl9HfXET5HKlbocaYfbwMg== 8ce60d8cc319468f9484d9a3819052bec0543dd433b2f55ff867027031bb8096 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xsGGHwCRLnrmK68lu5GOahoZWA92MwdyluJTKqW1FNhWZ/ZlZssXmXtIx96ffD8u5gqMwwxwd4UUlqbBQjTyiw== 1ypW1AtibMfl+8mHnTGu1AsMim+RiJtU+fGNE1+bD9e5RgCMVZvZx+FDc5tiqNNkmqs/vhpgwv31vYxL8lE/UA==
15480 767 2023-01-23T07:02:43.178Z 2023-01-23T07:02:42.893Z 69466130aebf847b6229d9c8af537d69dc92cea21c8949d5bfa2c51a8b1441e3 69466130aebf847b6229d9c8af537d69dc92cea21c8949d5bfa2c51a8b1441e3 69466130aebf847b6229d9c8af537d69dc92cea21c8949d5bfa2c51a8b1441e3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 766 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 03f8f023ddfcd938849ed44ec6583b42fbe4210b83024dea24dadac610c897b89b M1vt+dEL1VRDu03l6wYFEtERkabcWvW5gh56JAcJLGv2Lgkj7PhW13eH/lXHKP9uX67WBF3AeZ7beduDFLs84w== 69466130aebf847b6229d9c8af537d69dc92cea21c8949d5bfa2c51a8b1441e3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PG4oDRCFTkkQPvgarZZxOnCXNeUyPdkY8VfRzNRlCU40udlv+0MvfCtfeVWO0qxwMHRmI0Rw9P12IE4PR5Kk0g== CCCdGUID6WyTOE5ouKvopHkXoKL7JquJOsoKH7aQlXLWZmQ3BDdYoaAJvqHjd0BnAXssH5RG9SPyoFRFZgMzCg==
15481 767 2023-01-23T07:02:44.702Z 2023-01-23T07:02:44.426Z 37c10fcedd3d11c20e6b52a15b7ded7f1ae0b9e8cf306f7f04066e78a1e10ccf 37c10fcedd3d11c20e6b52a15b7ded7f1ae0b9e8cf306f7f04066e78a1e10ccf 37c10fcedd3d11c20e6b52a15b7ded7f1ae0b9e8cf306f7f04066e78a1e10ccf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 766 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 022372e9e65fc316b2d6bebd4971f8eeb7a44cba6de65ba2e4d0ec1f4a54fd9dd0 U435hxY3mQ6IQNYLq8uHRAZedHLMbcDNL4IHO/XEsQZnX0K1k1S39lqjV2dnCRC9ZsQrEMNe+sds3H12AIWGNA== 37c10fcedd3d11c20e6b52a15b7ded7f1ae0b9e8cf306f7f04066e78a1e10ccf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hkfrOMoYtydJWL7kAh1okifgU1zVbqSKUIriBz0TUlf5x3QPgAYLqSzlqSYXesqp6WMiCEkcAEOzBRsfCe0xpw== Q1VuQXSrHPo3HcXVwa+ff4IEOppy27SNh9Oz6lE4xPlDTHRfNKsjLtgPdb0X6TXLlDubAw6dsEjeEC78o5YX/A==
15482 767 2023-01-23T07:02:45.137Z 2023-01-23T07:02:44.767Z b6876df9c90b4dd8a743546501c23c4c7a432f1eb86bfbef98283f9d43247d2e b6876df9c90b4dd8a743546501c23c4c7a432f1eb86bfbef98283f9d43247d2e b6876df9c90b4dd8a743546501c23c4c7a432f1eb86bfbef98283f9d43247d2e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 766 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 022c572fc3d6f9f465324274928072dd54ba6bbc60fd7cc1bc638d190bd318c028 6CJ/IAIf37fhTMudQiBYorjetts/P/9jzajR3zKg+ZIMXpnxhi70ul7MSZO4z0ZIAVFh6D77XyU7oQ3MJrmmLg== b6876df9c90b4dd8a743546501c23c4c7a432f1eb86bfbef98283f9d43247d2e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KMbR+NDLaFqmfMSYZbY6PJxzkQrLU2IespWu92XN2fbhSBSQNsiza8dPqlRaiDPG34+5iRNNNjur4zrVhEp04Q== P+K++QoWlwtPUBkl2P7QoIGH6ipLq/OAFM9UwkmG0DZUkOJkdCyMcw5gPBP+PUS6GuNFSgxIu4hFHuMW5QExVw==
15483 767 2023-01-23T07:02:54.578Z 2023-01-23T07:02:54.297Z b4b34428c5abf83cdd6ed53e1d1403e2ee827cfa8b0a7defe9399921e07fd036 b4b34428c5abf83cdd6ed53e1d1403e2ee827cfa8b0a7defe9399921e07fd036 b4b34428c5abf83cdd6ed53e1d1403e2ee827cfa8b0a7defe9399921e07fd036 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 766 02ac1172af7fbf74616f2c27004754f70a68e4c1d2a41ebd62217840d7280ceebb 0234d7d843d9dd9e009cd079f6e2a80d23ba88120bd5660a87f8178ac330c8be2f bloeyuuwDaTE2i63kYe2mci/3XDL5gKWZ+RLjLgInlJhc1V/snMLrZZ/IgkAHYlMKJKuJkQ+DoodTwZGic7+5Q== b4b34428c5abf83cdd6ed53e1d1403e2ee827cfa8b0a7defe9399921e07fd036 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QikfPKAcDEdNg7FDlkYLaIJ0THJYUIbgB70IGj01WXJb3PgDwVKwH6lTO4sg9NqHnxOWxfoLyW9gZNAYBc1E+Q== cOwh18fe+8A44Q2XHTx4bWI9VufN4cyjbVoJ5KXchr1pdFNLBx22GJruNp2zWXVnpsfe8Oa8F2qNevOr+pw0vA==
15484 767 2023-01-23T07:02:57.597Z 2023-01-23T07:02:57.550Z 9c3a00017e5b381a39444760f3f7ef43672f0798b4999b70a3f3dcedd802b37b 9c3a00017e5b381a39444760f3f7ef43672f0798b4999b70a3f3dcedd802b37b 9c3a00017e5b381a39444760f3f7ef43672f0798b4999b70a3f3dcedd802b37b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 766 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 038a8349e7d70dec83ccaf52a9ed8329e174b88c059523453ccb51ac7f4dba28f2 mrp74dQFZ+Qq5gRtFKTKpVOPOdJdfRqBowjtmK0OIzYqy6R+GZwL1i+4AEhd5R07oylwpWTkrSJev3kGOk5Flg== 9c3a00017e5b381a39444760f3f7ef43672f0798b4999b70a3f3dcedd802b37b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Tc6yrS96jpU7DSqgHVVcpBf4dFGbC7GFOwXnnBcItJQrM4Rs0Oxq2UZk2OXYmqCoGkalV41gmVQJpwObrrbBSw== D62xiTTCawGv2BstsWnSBN3AUxGkMk+mzVJRVSNuxqRvz2z+CC2SCRtujMdcKAMnjJ5b7nYhlczaVYCQWMTFuA==
