Block: 1532
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
59768 1532 2025-11-19T07:03:40.111Z 2025-11-19T07:03:39.646Z 9b6215bf0f4268290947d01ab696fc3185dffaabfbd91172c280b395a0c01013 bbead1b99ef909071fd00ba861fcdaf1e21d5208b8d58a75f77c5f1348180c5d c5c5aec3ce6af35924e06eca4fb0c5173961bdbbd7151a7631dd04e3a5b8df34 9a20f63c937e4bb129fce2628ff36119c1ac023b51271826662671e9aecf8262 9a20f63c937e4bb129fce2628ff36119c1ac023b51271826662671e9aecf8262 CRE RGS 1 03084fb6152e869ab3c9bba2340f7868eda7956377b13b305f0681370dba1ea39a 03ffc08183a0c706002c63e251d1683eae01e3d692c74fbbe262e6a3fdf72ff5df zPV2w+pYOptUUVExaR3mJR7zZP41CKapnXpqjnRZcVW+G+Kw/w7jmA9XAITFqRCmXM7srvtS7u4APQs0IMZN4w== 9a20f63c937e4bb129fce2628ff36119c1ac023b51271826662671e9aecf8262 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BAHTKsDtS0dVeII+OxyhbF9Qa/42GvOqm7ZOa+47l36jnKU3GrB2zY4loBtJCINRA87vsheHJYQpNsTnzpsyKA== sJ1lpbu+1UR07Fi3pmGBFbq+KHKM+klqHIej4seY8ViwAWGc3wE/+6S+JolfLcua7A+SkLqivTg3bjLoOJWg5Q==
59769 1532 2025-11-19T07:03:41.131Z 2025-11-19T07:03:40.774Z d10c79fae044efe695efbd0c5af1640436b04eac382ed625ce6655690832102b 5c0bb59868aa39e3bbb6c7ebf3632cdad28ac1a944f710d67ee2d2c9d66df115 2f640d3a50eafba7c7f4f308f623ba412234ec1f4f9e197e6d750ab015735eb1 c59cb4ffa1f38852cfb00c76bf514e754a373f565736fb5f28d74a4bb1aa685f c59cb4ffa1f38852cfb00c76bf514e754a373f565736fb5f28d74a4bb1aa685f CRE RGS 1 020512903f513606fd87cae16b8b3efe770b7b025ad56be8f7e4650f937263e106 02096a5a36e0b5de9214ebff0620a4067b9fd9b3d1dac0aacec25ff08369cfdcae hWCl9ayoFoTJLcH40jabFIRQ9OhzyJdbMW79kw+LieCKgXkV9CTZH19t7YJ0zWyWCfNcbCetJx3TSVWb24BVgg== c59cb4ffa1f38852cfb00c76bf514e754a373f565736fb5f28d74a4bb1aa685f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vHBLVfhM3sW7gsRDFCmOXr5e7a88QbN3HbPOIkUvT2/dU/5ZkSSb1py8+o1VWADSbc/jyXGBcKUkGKhcggDHBA== 5DN+TwsF49mkUTqPmZQ5QhODZmhNJXtVLRDxQqbhSYPIRsqdnwAk+sWbNZrDRigJKBLx+kKOAz0TtMmNSne+Nw==
59770 1532 2025-11-19T07:03:42.186Z 2025-11-19T07:03:41.835Z 0e4699f152a7953841358fffeb3dbe7a11311e682d9d39747299dbda59ceac43 e901975e8a3a8b7e32cec2df7a7003a61c60a75385ed14d73c216547af8430c1 8ee4c93391e06d2f27b8c75cfad3a285c7eb34f37d6a3334b6655e1a2e4c7b4c 54686df727b0c4e96f6fc5a8ce70cd95879f3833408e3bc6788942bd70bb0398 54686df727b0c4e96f6fc5a8ce70cd95879f3833408e3bc6788942bd70bb0398 CRE RGS 1 03b59c103ac92fea78976879c671f1f685e38695daef615ec05db619993cba622b 032d6a77a3b4fac97482812382e95e123351eba14d51d1673873e52ac634f14507 hTIrsTIww3v2GGdhRQXzAW8DmRmS6b+pWxEkJ5kW1zREPy/WSGBfgYKzyKGaOiWhEucEm1xy6TrEz0pc1yjNkw== 54686df727b0c4e96f6fc5a8ce70cd95879f3833408e3bc6788942bd70bb0398 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4tCr1qX523si2jYXwSJ2Riy6XiWLRm+Pjlo6DZZ48d57zj97IvicnBUNHb+e7w820IpWZOIve0YnIUgzPKV1SA== w7gMsROvYdy8bvat77mXSpSzK+Xsxb2Q45p+Tx4C9Nmj4DqGZs+MSc0sBraBMAQ6URxhnD4ENGTVcyjXL3qZOQ==
59771 1532 2025-11-19T07:03:43.189Z 2025-11-19T07:03:42.856Z 9114b08f1bc992c1df28e5c8adcc166a33cabe54000575883bd5a124faa76d60 ec6230b565b091243ea82c0d064490e07040e7da322636d1e957d00a1f8ff6fb 8ece2c4b94b9d67babf47564bd15bc23306b17bc6c1e3432f7525e68531e85ed 6294dba0a67f2d402d33f8f78e341bc9c80c3ec4f7e8f0457a5ce7c461d5f367 6294dba0a67f2d402d33f8f78e341bc9c80c3ec4f7e8f0457a5ce7c461d5f367 CRE RGS 1 03816fd2a50e8f64cebf2384466f83f2f9142becadd66b67c5b1373827809b8593 036b066abed3955856c370339835ad0602b43794c982ccb76ed3bce78cf851f4d8 yc/4MGrWPBKvCB8MIFuOOX9CLxyltVgro3meHvU0D7YtTlHUuYmqqyu9lNcYoOqdsxz7AAgHyvIUnaRE9Z7Abg== 6294dba0a67f2d402d33f8f78e341bc9c80c3ec4f7e8f0457a5ce7c461d5f367 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1+0moqqoG+yxQQvjq8Pfh5aLx1LrXT7KTflKZ7T3E6110Owf4aw4D/qTeV45SeHlp/S9wQoGmSbeToA/Bgn+1A== KvkXGA/617YG1Rko/oRZAtWUk9aveDCWQoFHZ3Bg09tYADBLpuMfBwbNxvMqziUSDCVg3NV1VCfB544lm+FASQ==
59772 1532 2025-11-19T07:03:44.223Z 2025-11-19T07:03:43.842Z 6c2be393da7ab072d3e7908b006938b5241dbd3da0c15dfb5534924dbd72d661 07ee0655faa7100b2552dffe13f4db44c23eaeb05c3493b21b37d8459979194f c66966c300efb05ea769ac1a0dace74b5ec039b40c6e10333c53d79604a0f46a e42142cdee0cc4232f215347a2244a9d891525423cdd5cc185519be9fb9b7199 e42142cdee0cc4232f215347a2244a9d891525423cdd5cc185519be9fb9b7199 CRE RGS 1 023d9cf62e5ccf56592df253746391a4a6ec426728dca46308c0433ab5e8d52724 03616b1a18a103fcaf65b6f5c2d052f16f609060c6ac9347be70fa400d4d23ffcc EJcWipj7PTcMyZWS1ztlGdlaAfeJy12AxYNeBFxWTL+3c7ole3ExAC1T3ErToRK6IL1ow4obJCHD0hct+wk07A== e42142cdee0cc4232f215347a2244a9d891525423cdd5cc185519be9fb9b7199 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zRCUyd4oE2QZD40WuxST1Mv3b2LUHCjVaJkvxpM/v7DNAVPL7WqZtHkDEbkZnpip+siBEndsS2t7xeSMDFOrIQ== OEDDyAyDLa0kX5OsGnoQHmAS4QiUMHfqYFpByk2IPU/il8HsQWJkKneQNG3plHbg8Ona1jFXIZ0Ue1EtbpJnEQ==
59773 1532 2025-11-19T07:03:45.310Z 2025-11-19T07:03:44.900Z 403e5655854fc001527fd674ea689ccf43952221e7b410ddea9e52f48785bf02 8f0ac56f96b7af9307e7720e6ee1bb4ce10969d2c1f1f7fa9e8097d246136705 db75f2e23a8926e09e647b8424125e69c88497c265ecf6fc024600088731c2d0 49d397781c754a3ed33c05e1465dd7e10965c8864e3aa10c498332f41170b8fb 49d397781c754a3ed33c05e1465dd7e10965c8864e3aa10c498332f41170b8fb CRE RGS 1 02306f807ea8e27a28e3a62f8cf7013af33e620e4bdbb652f114ff442bb893f21e 021f9752daa383a6102e28ff448fb1fdf0a73c2a5188540abf690514a3326d1be7 XC+aodcBXOMwoLo69sPTFu7k29R+o+gzb6C8TOrMoAZiL39b8d+NcIh7ae0Jrg0Gdfuf1R64adyDShDUvdyHCw== 49d397781c754a3ed33c05e1465dd7e10965c8864e3aa10c498332f41170b8fb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kgUCLLHuZo73IIwyh+kjaJu2Xha7mkp2x5WrbYr3i/z4xdUWbqZM5m0EcXxihzMlojuDRdAelNWbMRGxsDSyFQ== JwDOsV7KhFtSsPwyfImGMqmYowEOrFQffdn6CEZTfVqvWEt09QSaW7kNZMAb54fwxDcr7CSjEfNei35JkCtnxA==
59774 1532 2025-11-19T07:03:46.270Z 2025-11-19T07:03:45.949Z 1a4e4ce0540809b6f1a662ff672ba53eac5abd332c927f8ba4006530e99ad71e 281b1c5d94e05657f2a3474d3c299bed9c704ac146152fbb6c48065c5d4cdffd 7508a7af72f2af9790b7137bcf6035ce32d821293966e1f425f514992e7964af fc58ccee38f26097b236aaab9250ed0407fc716b4088c0747c43f777a8359723 fc58ccee38f26097b236aaab9250ed0407fc716b4088c0747c43f777a8359723 CRE RGS 1 0325d8314bec56cb04f9b67f859177fced480ba794fb84658494960dfa64311221 02a03f58bd4907dc8f8880fcfbcb1d90cee998a5bda174126d83863f17c6f86c73 8Jrx4LHKBu+pZHr44FnF5rXaHTalOPIdEqyKw8wd+vIZRZduapeD8/eXgRu2h+jQ7PVOed2GcyfUN6Y0sVkvGw== fc58ccee38f26097b236aaab9250ed0407fc716b4088c0747c43f777a8359723 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UrZhvhjhH4glDSvqInAKrzrnlzlenR93/+wUqgy0zw6+HNHZQ9KiWSgveO33oO5LfiViJDzxJ+/8hArs//CHrQ== cFLPyvuuQ4sfUDEuSHCefRWzvYp8ftCmP0CkdyQCx7RhiGYC0ik1lsCSX62mN1kQMOx1cAE5JPI0xddWCm08ug==
59775 1532 2025-11-19T07:03:47.240Z 2025-11-19T07:03:46.942Z 45bc0581785cab0a9cfb48cdba4b1bf82c05cb4228039fa9aacc00aa4bde51f5 08b5ffe40849d4b95585c7838f6c238db0ed6aca92448a7b0824c8d257ea7389 35dcf86b069dac25c8e8a43eb3f9c377b8310317561e467a7bbc545316f3438c 9323b9868a402b27684d54a49cc34fc49123cf4f0926040b2b0abfd8a4acce5b 9323b9868a402b27684d54a49cc34fc49123cf4f0926040b2b0abfd8a4acce5b CRE RGS 1 038e2fc1c7286b28780d053d694671000d473e043c81b8a48ed5359fbc5ff16792 020cb58261f86701f67db8a968511242c6b127febcc18f75b79e90bec04a035f2c tWVMyljtEsmvYJeED09YHIipgp0Aadn0kVh/3UfjUwitYLlpCUr1raPPW6Q/nqZPzGT7co8DLmiwIibRhhE4Vg== 9323b9868a402b27684d54a49cc34fc49123cf4f0926040b2b0abfd8a4acce5b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7m8Hqxd+1VXtaU6nfywSM4aWMYTPBkRNh2jj2eNmzMy+Ob2pRucB0k+EUDc1dIOwJOeo25u+XsUbyZGdsc9ylw== cE/HKQARjy6nS42wOz4/vM6oznlxwFqPdHLXEnVeOXMLuXuL3SzTvG2Ua5i3mq2kKPCuAvgEQYt5HIBFWVa7qg==
59776 1532 2025-11-19T07:03:48.164Z 2025-11-19T07:03:47.875Z e463da38ab1d76745f14db1f13343f040b7e5f9b987345b63ccfff05a045d10e 4c3640b6e139031802b0de498614c91495881b4212aaec2544bda4bc01328d9a 26e8bf999c93cfa27d707846fd9926f323a850662a7100b507a831f89bd84961 5347aeea64571ae49d79da520ac1fa377b2abce56cbe4e2e145604ab721843ff 5347aeea64571ae49d79da520ac1fa377b2abce56cbe4e2e145604ab721843ff CRE RGS 1 039ed3c6c6be0c8dc34f1fffad637be5ef3f8837951d2bc0f0d21f2ba81283f72b 02958bca19b36129f5786760d5d7b1f6e96d61ef743f92695c9cb480379e728787 fm4/ZCx/Ml6HO82+s6zDjc+dvb86RUOb3jt/FomoLn8ZU1mmPE/bM0ldlE/aGsR4JdBfOFhucPozh5Rr8EKmbA== 5347aeea64571ae49d79da520ac1fa377b2abce56cbe4e2e145604ab721843ff 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WyUpFmIDvFlmSWE6ku71Ii7qEZtN+F7dEPmZDuAZlriHm+ZJBvtjXhDsi6BATepAumHhpGUQs3P5Q5drLyZiNw== FQYIoJtQ2JwhfmFEKr49X8cExJD5M9+jkfRmpdLaRIw6eQVjwca3xJFbkTLgNzfU334/SlJ0mOexpRMjbjK92Q==
59777 1532 2025-11-19T07:03:49.106Z 2025-11-19T07:03:46.628Z e604fa14bb02a749c3724988d26471a8734a55c973cc476427287612e31efec2 e604fa14bb02a749c3724988d26471a8734a55c973cc476427287612e31efec2 e604fa14bb02a749c3724988d26471a8734a55c973cc476427287612e31efec2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1531 02f70facf2ef95ee2f6679834a3b93602406e8221197a04f74539b5e4be94ad08c 03e31ed6912c301cf10ecdbfd6b3c05826da6a59ca735583975ca097d007e07c33 9XDg4EtkQ85vWKtMP1O9VY0fAbRChyYPcWSlJa7lzWx3O3UnAci9gPPIpEky2YSLVMO8DBk8/gJMOp4VuUSCwg== e604fa14bb02a749c3724988d26471a8734a55c973cc476427287612e31efec2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 S9AQSmihNhTcCXgvKP9QWmMpPk/VKfkB1Z/JG0/9wYsvRNoP4+vdCpTE7w+AVb2T7ePmsauP9X3UBMw3TnS0Sg== CjzeEs0mhezZzEO3dGN62cA3pNQKihKt42lZVngAJo3ZyZ0zTX+lvnOUV7FA8dKcoqqdSKJhfTxLncGJ4HUOAg==
