Block: 1472
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
55232 1472 2025-09-11T07:32:36.511Z 2025-09-11T07:32:34.666Z 1674dfe10f696947bc47232dad6ce2250f807569bf918d17cc6e820c79afecf9 c3bc43bcafe3a95234699b935c3030accf73aa6da5468266eb3b51d8387fddf6 3c7d5138c2c1f2e434886832402f44ac765adf2b3ee019a98331bd8610bb955e fea245c853c06363f900a2663c59c197da84c1a56985413796e0c6815ce23e52 d28ddba7e496e7ecd29d9fb4abc18a1a8f985d2ea101472fa998c9f5b7823e3f CRE NEG 1 02c93014d64ec8091d4dee83d02cdec1bfdc044e3aa0fd6181693ceded3334393e 0384cd0cfbbdf9a2ddf3e1404037d01256c973283ece137c06ea2ccc422ff1992f FIGt76pIM3OOUK7KEdZ13cguHEpfUceAu2woBG67+/NDgZyVMt7qVovYm9kBS4zIf+Y/2U70w8Wz2FkvcKjkWQ== fea245c853c06363f900a2663c59c197da84c1a56985413796e0c6815ce23e52 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 t84vv/1hn8yf0STysmhjTFsygKXcPpS23nd2HhgP0SZaHX+ug+0ghT2ye9zSq7dQXZWuxiWPZkqulnmkMWzy3A== 2TrW0s0u808PcsKGm6SoWxLotMTVnF5MtKiheqaeWCPxsG1kedC6zaFjiv5Iuq6bsI4kELjLlBNi5Wh0S4BU5g==
55233 1472 2025-09-11T07:32:42.814Z 2025-09-11T07:32:40.006Z 494ae1e02f7a6c79ab28c3ed3173f1e704c36cfa00f78e82216fd02c2d21f2e8 494ae1e02f7a6c79ab28c3ed3173f1e704c36cfa00f78e82216fd02c2d21f2e8 494ae1e02f7a6c79ab28c3ed3173f1e704c36cfa00f78e82216fd02c2d21f2e8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1471 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 037650ba5fd1547a6c9aef6a282389826ef510c13c55af65bb6f4ec7c225375217 LcL2PaMLxGb0mVTu4CRQjRf1TaZjmQie2Ek6GtixncbbiXpxad4Sm90iFcV+8qRGzB7TzaYNVH97O95oRHqDng== 494ae1e02f7a6c79ab28c3ed3173f1e704c36cfa00f78e82216fd02c2d21f2e8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DpYgINPA4NqCoPwOJulGmLLhPngqOZ2bYQJ2+QU851RwnlE11Yk5cQ+biIj7gBifrNq5JRY5gdahB2QYKDFr0A== QnVNMN0QjKVl2eyTIerGSCPt/K1CAF+wiFjeD6wDWsmonviFjQQuMKx8WbnSgM3jmZAVl6HK5ZdxeyCLwcbESA==
55234 1472 2025-09-11T07:32:42.846Z 2025-09-11T07:32:39.758Z 68b526e8342ebceb22afa45b9f93f9da2faa0178bca8d8a13ec611f4c8ffce22 68b526e8342ebceb22afa45b9f93f9da2faa0178bca8d8a13ec611f4c8ffce22 68b526e8342ebceb22afa45b9f93f9da2faa0178bca8d8a13ec611f4c8ffce22 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1471 0310e58248ec9d8fcf30ae1aa991a891b918270c25bcdc5b6d7fb568caa5ab3cd8 03b3c007d929044a49c352cc2c70ed09e14f76f7f98669382894a7e62ff1c9716e hXkCH4RMjAnV2aXqROO6XQr6n7rIpo7iRckVs0pL8dNyoq24uRpWAEpWCZkwrIF/rP1550j1YZvsPg4N9J3P4A== 68b526e8342ebceb22afa45b9f93f9da2faa0178bca8d8a13ec611f4c8ffce22 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tbnRohspoRGo0qT1aEXoHKEBjpGD6nvJQAd65jLCZ2pDgEvpWv3mAlM31qmWpFKCSbNuwJHl8zlI34M2lzQv+w== 26mflJcbNmZNzNDXtQxEHg0UoJ7t+fX8bnM7998Ri5WasQgZvqN5LRltqC5tWYynWd34nydGcpgdJSvvjJkbug==
55235 1472 2025-09-11T07:32:42.943Z 2025-09-11T07:32:39.071Z bbddf45710a2113e0d7a4fc7edf4b72b34212e59e7afecfc478a0387448c1693 bbddf45710a2113e0d7a4fc7edf4b72b34212e59e7afecfc478a0387448c1693 bbddf45710a2113e0d7a4fc7edf4b72b34212e59e7afecfc478a0387448c1693 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1471 02bd9e89799678f4586414243150888b95fb05bf5b6ee65b5c1ef79b60121fa2f6 0363848c1c5c55fa2b893fae0fd92114748bec1c6f7ec62fd3cdad498b5b58736f w8Ayd0K7LvB7NYzHTE/V121w49iYfE4YtHagK8XgYF1qvRwrFxYcbDrSHigDAacb83gO+8meSEkuas/6pUHn4g== bbddf45710a2113e0d7a4fc7edf4b72b34212e59e7afecfc478a0387448c1693 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ++dgsx26qrJan2OPg6k+8kb7lMSRLDOyL0otr3kDuMCoOqPd6tFEpof4xAs4PpC1wR78/awJTmIzGNEVuS3NDg== qBXL5e+ksSLrFp93phcJ+hTTp17lrVGN8SMOnbsCH9Xek4GKqRt8u+LRhAGVjTh4gFc6bx5nTHvL0xp9DJILeQ==
55236 1472 2025-09-11T07:32:43.028Z 2025-09-11T07:32:41.621Z 1c319b66a90a84aad9706660e8e17241f021b3cc7ae284b00b56db6704c1b383 1c319b66a90a84aad9706660e8e17241f021b3cc7ae284b00b56db6704c1b383 1c319b66a90a84aad9706660e8e17241f021b3cc7ae284b00b56db6704c1b383 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1471 02305f85ec312c2220ea7d9ee152c5fecbf31c0c591f6acfa63e865951097f352f 0385c29befa1fd0d99dfa9c29d5dace9b65f699c7121890a7f6a89862049930300 hfDM3RoHb5p8zCTCxTxWnLa8OTZXe3ZfgOAZRZeTojy9hQY94gNg6lk4LySMBd4fSH1p4kKa6qu5VFCNhuwPug== 1c319b66a90a84aad9706660e8e17241f021b3cc7ae284b00b56db6704c1b383 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nVu/XYIdCdGwgldocnbOi8J9dszqmM8sau+FmkzA6kDOSJr1PVQnUOiVz4oasM0tlq+I3xP36RevDJpQbjw6PQ== r7PnhKOtTdbO8WoF4nPjlWWbumyaerryK/SIL2Ty9TMtOxCMsIG1wYrJ27Uy8KMIZL89CKkoXoqhri74V5JKjQ==
55237 1472 2025-09-11T07:32:44.809Z 2025-09-11T07:32:44.430Z d7ba41e348a4f3d0fb26fc731d0a8fd6af8026958b7e10fa1c122303a94b2a7f d7ba41e348a4f3d0fb26fc731d0a8fd6af8026958b7e10fa1c122303a94b2a7f d7ba41e348a4f3d0fb26fc731d0a8fd6af8026958b7e10fa1c122303a94b2a7f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1471 0233d20a88ac81fae16781e7487175b51a5be4a2dc2b079eb489ebac2af1fb8d3c 0364b880e028c56ac4b50340f507aa11ad24950d5f62b7513b66c8ca9e0e0932e2 zjZ/3UHoY9HS8laofZvqbk/wji8U+bapX9YnYxRMITGHAeyrrserT0GZc1NMEzNQcOdSPlMYWCRJ4FD4lzH6YQ== d7ba41e348a4f3d0fb26fc731d0a8fd6af8026958b7e10fa1c122303a94b2a7f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QmmjudDCl5ezOWgULfy1S/Y/WKitGA0lOVU8OwPNjC70jAG6jydZQf/eoHitIP3DJu1hgS5Cj9n8gnQcoOrpPw== rASSt5ZNKRdJ5G1jvX23NzaSyVmiXSpl8JjTvafGHK5dm5cIDBSBYVhw95VlJFkPhROILLhSxJkgddZpILh8LQ==
55238 1472 2025-09-11T07:32:45.039Z 2025-09-11T07:32:44.427Z 1f9307bcccd8706db7356cc2ffcbe9d2e534382fab2449f6948b45696c8fb754 1f9307bcccd8706db7356cc2ffcbe9d2e534382fab2449f6948b45696c8fb754 1f9307bcccd8706db7356cc2ffcbe9d2e534382fab2449f6948b45696c8fb754 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1471 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 036706eac3fbc4426baeaa65f33ce37a04fa7ebf8beea2d24ef4dceba9340f1dcb n98vuupvoKuhKt7AyT8oidkiFg5/3xMuGhwPQwvm1/asIAAPFkvVoFk0zx2LZLXDXpyews+ylnTcXKVOQ+mHhg== 1f9307bcccd8706db7356cc2ffcbe9d2e534382fab2449f6948b45696c8fb754 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VpWRHTbrb/Fl85BuANdnciIiZOke7dcKxlXDGutGA3Pj47VSxwaLa3892mLRW51a9B9Gupn6IQrdbq7LE5rnxw== tV6yogbMU3/ywAotU9D6r/Z1Vcx7QA+j88TZHf7sEV3b8Rs3OLTDBhxo1Tc2Lyfh/RRTz2txLJOt49QY9IbIOQ==
55239 1472 2025-09-11T07:32:45.738Z 2025-09-11T07:32:45.463Z 6deea8adaefa5d0b36d032f6522f0fb66b86222ba6fe447f5a75fc3f6773307f 6deea8adaefa5d0b36d032f6522f0fb66b86222ba6fe447f5a75fc3f6773307f 6deea8adaefa5d0b36d032f6522f0fb66b86222ba6fe447f5a75fc3f6773307f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1471 03d29096c02674e53864ac111ab64e80fb501045524c0c7ab252ba14b730d8e333 02de76ad467a8da92568f23dc16ba1e996ef2d1c40b969f80fbf9f76b890d996cd 9T1nsGrinjnIuWAg3NjPbjR15fpqkfaGMWH9ljb0CAQxBDdQ8Wxo95nq1UXTV8BVk8BufzFc0gtr95WGUEB1oA== 6deea8adaefa5d0b36d032f6522f0fb66b86222ba6fe447f5a75fc3f6773307f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 z3Vqc5m6IhT+ltax9cEluBD13RWE+u5XAoqEB0N8hc5YaY/hVKUYiibbU2EyEE9ATJB6QHX3xCR7bVLYKmUwYw== qk2zhOPs3CLiianel9+ZmE6OUbUweZDN972a6tZbKE+OERSK6Qyx9xzcQXMRzmKSve8+HXEFiX8cgUG3ZV8+yw==
55240 1472 2025-09-11T07:32:47.034Z 2025-09-11T07:32:46.674Z 2ad00f3fde3276e9aba81456cd2322c0de2e9df36c795681c63d80851450b515 2ad00f3fde3276e9aba81456cd2322c0de2e9df36c795681c63d80851450b515 2ad00f3fde3276e9aba81456cd2322c0de2e9df36c795681c63d80851450b515 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1471 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 03fc78a174f8498b27b5be456aa32cd6842861082bbc6baa71759edaf6b2e03905 G4FYcl7OwfElTpL+n6LdLqRXu9wZQEQeoGuBq7GFwP4NHRduR3dtYSDLF50KwH08VuoSqH1s0+4YLnMLbae//Q== 2ad00f3fde3276e9aba81456cd2322c0de2e9df36c795681c63d80851450b515 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TEOVWhv7IGBQH56QsHxcHv6f2HBRhdGTxV2KNNkkX40qv+rfMasdnJ3E87IYvsJ52ynF60NXZ2i6QJXy5or6Lg== m1A4kc0h2kbdF1KNq0Q9cWPpeu2Tk5yXPnWBZHUl0VJj05Pw6NdYGR1JgEueFoT3loiP1gxO8SNw0ic9qlifOA==
55241 1472 2025-09-11T07:32:47.136Z 2025-09-11T07:32:46.687Z 36c37ffc6df1a779ee59b2375067c4fddd092b876671b649f626249beb4e03e0 36c37ffc6df1a779ee59b2375067c4fddd092b876671b649f626249beb4e03e0 36c37ffc6df1a779ee59b2375067c4fddd092b876671b649f626249beb4e03e0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1471 02550cb3c08c271e1efdb0d741dbb1a47007f25756f54de7886739a453a036d635 026aa5f32972fbf37e3b91fb4e849abe7b903effe245f0ccf9a1675487d27b6032 3C+K7N8R6JixbDQomkt/XZyH5WueWRPEEP1AErIR+lFOIyU5JxrRFZYTDbJyi6HFJ+jp08/NjKwL4INurTA3HQ== 36c37ffc6df1a779ee59b2375067c4fddd092b876671b649f626249beb4e03e0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 t1Mdh9TjjnnhxYIsaog+1a+fA44wiGUJzMTj7X9diMjEXesgPG7kD6AoLyE3FIRVRKzCRsEvbFNnvn8ZZ71IaA== zIilmCJjfU51ATjNXJ4pQa3QuUevjPvzbPlz3y+syivK2trKgp4g+aX1STt6nE6rd3XynfK/Y3LVlGbHLa+sug==
