Block: 169
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
2847 2020-05-11T07:23:49.475Z d56b78bdbb097ddfaa80f527e762096ef5283d0ea981b637968009a33d03c9d1 d56b78bdbb097ddfaa80f527e762096ef5283d0ea981b637968009a33d03c9d1 bb6dc2f2652fc40957cb37106a5851d75f8f26e52d2d2e2e22d4e76cc7f3841f CRE 1 0345df180652065664dce4eee7692b5c64e1bd9eef2c54a048ab44120fea0e8f7e 02c9b8d25ab30fc9bd5227aa9baa378ba0e52f072424a6a9f7cf866f9d0bfa21dd Q7ZuVpWeZnxELItR6gLMGj8RWixsW2sA73ieFq/mGAPfBtHr3UIHp1aLFeqP5yxfqCCFHpPTAN9pg/SnCTGtzw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qQ36hMEjSIbqovZfeDZ/lqLHe3oTq103rXRVdh1ImYAxnu5p9abMhouX2JvtTYQ64KHq+2Y4dxCg/SAfP0AaGg== 9iXe0BOKWqPRQd9khtQnrQfRbQCFEREdDjFx7gzxh8pY6PqAw09Z3Pe4p/f6qlReK1P/NuJJqReLAYhDO0rblg== 169
2848 2020-05-11T07:24:04.164Z b6a03b9f20ac9795bdeb6687e4ffb5edb8248ebfeacb89f410dbe411042ae755 b6a03b9f20ac9795bdeb6687e4ffb5edb8248ebfeacb89f410dbe411042ae755 b6a03b9f20ac9795bdeb6687e4ffb5edb8248ebfeacb89f410dbe411042ae755 HBT 168 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 03cab486c9e95faaab2ef955c4df1ebf659b48d5732232fa2a384458a230ed6cad Bje0f3eDG+GUofJpJ7DOo96pSRFkYnKGX2LXb5vvz0SIvTC5ONru5FujuIhUsIE29rL/GBhRtzV1bN9c7QW5lQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TgJJTwinyBpwWPz1qC1ccwY85270E/3hCypjhb/bnQjXsYCZERfyDp3COEsZpZ+DIWmKJ2yrwTCGitDKDeYKwg== e7k+VvQfGHqWlodYAdKb9HeE+P+MDLa+s0NFUcUNZC11JuHy5bP820RkenaDM5K4aHdepWeARNZuYRmDLUNNsw== 169
2849 2020-05-11T07:24:05.882Z 478ac4bf81a1b4ce613f554a69cfaa92cd353c4a93469d13cfbf63906a0f084d 478ac4bf81a1b4ce613f554a69cfaa92cd353c4a93469d13cfbf63906a0f084d 478ac4bf81a1b4ce613f554a69cfaa92cd353c4a93469d13cfbf63906a0f084d HBT 168 02ea8c9a94c51d331cb6197c657ec8e83758d20da6e0d6ddae6272e3e9a8de13d1 02b584b8257f1e305c10fdc97443703690b5e0ff7d8ebd687bda99e812d2a2957d 45hXsaAq4DJNK3IDjt9gZeVMS6r3QGyF6uVMnAMpecbDtF92qvVpVx3hTNoUrylW1gQkmkLjwG/YMY22VTI40g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DDLcL21XGuulT1uf0Di3AG19jtcRprah/ymaUdhqyb3BmmApdfuUmmb/BTN4keK8kCyZPUK/q6f6/8utuDssUg== UzhVmGfI+K8QlnX4SNryvx4cWF9qFHk5K2oakaq5BKtYHqiX7q9fogii921MNkcDC234nz6yB4xSiXyLITKSnA== 169
2850 2020-05-11T07:24:09.233Z 2fad177e3d4a2bfccbeb4b61fd3ae38e91fed7f1d6e12e7e587a0ac0877a41cf 2fad177e3d4a2bfccbeb4b61fd3ae38e91fed7f1d6e12e7e587a0ac0877a41cf 2fad177e3d4a2bfccbeb4b61fd3ae38e91fed7f1d6e12e7e587a0ac0877a41cf HBT 168 03db355bc891a819a6b72cc20e77c7dbcc675c5cab1fe7b069aada1346a9b7dd8b 03513a65bec2b19f003366c52510dd8931c7f993a34869c15d23ea71f04c111bf8 ebtnKpNT+0YVswIsdnTy9IS67+yp11G3t0EytxWb+OwS/2EtVZzayRA2KpOPJxqmWSKbWBOck8KeshhcsvgSjw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dnBYgw+27mSzx7YRbIwxcgy8pz8fVCp74pPtLcJZGlkc/GBtAY73p5La/+NtlWzRH8J+D0LiYea2/U3WeK1r+g== ERFNob21ZXxTl1ME2V2ZsRALSqHeB8q9PA9kPd46X1JaHpREce8sRMjun+BGpfV7/DJUSko+5vu0nMyLvOF1mA== 169
2851 2020-05-11T07:24:25.09Z 6d5dffee64f60d0ca9917e89a60766712b76f107b80ab98a33e181d96890bfcb 6d5dffee64f60d0ca9917e89a60766712b76f107b80ab98a33e181d96890bfcb 6d5dffee64f60d0ca9917e89a60766712b76f107b80ab98a33e181d96890bfcb HBT 168 02503a7f1ba6d997bc1003816da7d68791f400b18e0f92ceeee2736ad44ac1aeb5 02146b39a85cad65277c82816cb462db82bb93ee609de01bb7d38f380690aaf804 C1q7TT6F7PDeYRj1CGX7FWH5Nmbk9wzrJAhfIWQmMdab5yB9zV1jr+iYs8Qki61/IzzKXVkvzk2ZZyQMxzUldg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jXUI2voojPsg6h2SdlF1qfy3fMeQLxIoHrH/2X8mLtJBedMKq5mUg8dMNECNWTt/pNLMkjoPNUBBByRVSX7nCQ== BZLULKiJZCwP6cfcXVf2Ldt6PogB/w4zt583cRojfAKr+v8gMOeV9D186ixNxGofid6d6R3LK7ouStQp+dsZlA== 169
2852 2020-05-11T07:24:28.256Z 8707a4995bb78058f08c5e532941594187a8222faa9a50d3cf30a6cfa7b4ffb0 8707a4995bb78058f08c5e532941594187a8222faa9a50d3cf30a6cfa7b4ffb0 8707a4995bb78058f08c5e532941594187a8222faa9a50d3cf30a6cfa7b4ffb0 HBT 168 036a8c4cd058a66d9e876887b87171e2ec1f8e34d7ea93a26653db154428ff3675 03d46c75e78a620c1bc2714f85f946f10cd94591c4fbbe06c749830d7e973f0ff8 ttsO5rewpgyYzzC4qeowegmvm3/Oz8WGYhE+danrjL3FaRgxlagcOGJ+zjoIR1BjQQjSsMx36Mq5XIcWYqlJuw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 teHmY9FZ9sgE1NO0dumsFYuqZOY2Q2EiuZc68RxQyr593sQ6lZrFI+FvdWItaIvyWvOJ4tIAjNyws4H7RD/l7A== rMdW4raEwsUORVp+y8LMI5GpX8/kuXqvFcvzbe29Oc+vSNh0xKcyl3Ho8nWIo8YRnN26x9nt00QSReZ4f1GCVw== 169
2853 2020-05-11T07:24:29.839Z dab91a80d597cf02cbd214b704ba78db30c99fc49f3a955b0b46af64947550c0 dab91a80d597cf02cbd214b704ba78db30c99fc49f3a955b0b46af64947550c0 dab91a80d597cf02cbd214b704ba78db30c99fc49f3a955b0b46af64947550c0 HBT 168 03c9aacd2681a1681595d1ee561491ef7a390179f0b1bfcb171b64684735acbe5e 039beec85f189e558f228d79f94a7c74b65d40997fc2cbdc6aa23d6d22fac8b933 8e8f2y6011zh+2VD58O3msFK9AfyZsCskoU2t6WOyY3UIa3OOZWJg937+OkscX7R6WLfkJYgIvBonK1nlRay8g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9a5TAUeIpnbanhVZP+7FMwFOWuScypGfhQcrw0Ye2hM9P+0k7CEs4n0CjV++G3YX91/HgJxhyXCFrOtNK1kYmQ== 7KqUQeYwlww2zrC4wNUa5W1pKmOHR9tzctRTJU7VWUM+/I2PQ2EXpj+UBA0arl60ULyeYAzD0pReRSWPwcbyQQ== 169
2854 2020-05-11T07:24:39.464Z e24b6c00c3fc81243339f781548b87e4d5f4e89ad2068af8ff62e751497642d6 e24b6c00c3fc81243339f781548b87e4d5f4e89ad2068af8ff62e751497642d6 bb6dc2f2652fc40957cb37106a5851d75f8f26e52d2d2e2e22d4e76cc7f3841f CRE 1 02c9f2d723e61e801cf41e72d6fd6a8b87e15cd9c98e10a109b46c74a763952c8f 035e30d8eec8b925348c64c7c9e5593beff49df933c51c71db6dcf1db0030f7a31 em4bDc+jrgQiAD8d8IS/0LekfizzbzT09rEpZwUDNNH3RKJjVuo8fpcvSmq8LuwJExdrjRQcV3kLijfT7o07zw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CqVTJchwZ9qCFHkft2wQsz2DL/mHPwSC84mEmLDnqRodDdFWR5xYNPgoGbisVb5DKxRfHiYm/AcLr9dTFRyp0A== LxXRV7CScHrVBDKPfVfXtmMGpPPPEXxR5YBtLpjxZ68nou9+4hoSX1ipKPT4eLE+D6PEC1eDYKXU7jU5lmnduA== 169
2855 2020-05-11T08:15:49.532Z 19bacdf970a301dd4cda602c38e8354804b8328fb1d091cac9406edef32d112d 19bacdf970a301dd4cda602c38e8354804b8328fb1d091cac9406edef32d112d bb6dc2f2652fc40957cb37106a5851d75f8f26e52d2d2e2e22d4e76cc7f3841f CRE 1 02dc959a6d1d689059ac217984929cac524ad554903ef460ee619b4a4be96a4db6 031e60d200d7f1785b92a1117c279e39d130454e76bc99277b92590ade8cf532ec mXMb6jv/IjJH7sGWabnZCc1WR08/Wj07zVxEhZCRJTTgFZTnXCSlV4n4oH2YvdKTjh7PXWTcdKYGEo/POdmxMA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 upyuqFWtTc70MtsHImsFI1rIiJsAZ/xke2fCUi1xGZqWIVBhYnWln6KNHhp2B3aGgcNlzDrnbkAaqQqiuLCikA== m2vKV8aLByusVOIjnvWpErgJmFXxTq48SxtvFYc1IHybApUOC6zHLBlVV04IFNLLqXrI2MPpSMkkxrVdbU3nyg== 169
2856 2020-05-11T08:25:14.528Z 763dfbaea388c1c24ef1db546cb748185702313708300bf76c383dd502076bea 763dfbaea388c1c24ef1db546cb748185702313708300bf76c383dd502076bea 98e395c402d8bd28e8a24efbc676e82fe964bf16c20356b6b573144612a940d3 CRE 1 024ca54cdc620ffb08a74eac2c3622d694c9c9cdb8fdcf0442ab9c2e58b0400e6f 036b6ba6cfc63ab85a601ae957d20561edf02b6b2430eb9b1ca040a5aa95a76101 mm1e3ulxv8Coo1uEFQc7L4H94Vf9mUt3hFJkn3tER7GTqzHE9SPEjTW8NZxaLSJaKgT7yPO2Lm4h8UbXyWcAqQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dodTCURzum1qSycTzeIPRgIUcaesQAWvn4jREatw9UiXtCgF9EubukZwEj5foddf0+s4mWAPEDByUDzmA94PTQ== bKMR6pqpsyuxRCCqOA7yzwSjoyLVzVCe4dv2t0IGUar+WUKVxkN4MIs9sXWxSoVvtagYbbuWvciZm3fGfY6WVQ== 169
