Block: 1159
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
41906 1159 2024-06-11T07:12:43.978Z 2024-06-11T07:12:41.970Z 81eea3fc85f076cbd3c202b8df90e5df2bbfd2379b9aa6b702b7644d4e101fb0 b8e11888be2028be7277009a26b5482eac18299ef71932340bee67341e7e764e 0044150c663c4ae0a82dfeaafafc7025236447d83d8c3a18658d8714d8b06546 10eaff8f874ba715dc863f40c1e3467a4b2ba671051881f93093e083a11f0a96 28fa3c7ae3f79fa8c54d077a628357d9bacf316a740b223ef813c27700d485f3 CRE RGS 1 03eea8c3de9bf25b2e840cb40ea2d18777e09c253398eb50ca964d767321726eee 0279f5fccff874e4b370a02d1f2d442f011712c892d683365d5c9a540824dfb395 qPjZBXxBtRNf9YaI95RNhe+0tY5oxiqc1MBp5AgjBKPHPFjbF5cRKUohTZC63nvJ/nSwBcZ4htyejm353ARR+Q== 10eaff8f874ba715dc863f40c1e3467a4b2ba671051881f93093e083a11f0a96 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4O4gySVmrn1JqD4cFunmFhD8uwsqztdh41b98WLhP3Ev+2yPRzpUomP55LJbZYe7BSHZVEm912vFFtRM0wKQAw== Kk57zQnktNmAw2azo+O9ITbPEEH1KIKJaRIPnoKPKPTJdRW5PUA2zRGsWCX7Z5c2la1sdyk9s/qQxsi5XO69XA==
41907 1159 2024-06-11T07:12:45.869Z 2024-06-11T07:12:44.876Z d95c3c617981b5950b85dc0ad5f22b683ba4128f4205499bb435a3dc3b398494 650c6972301e3a58509686f7a757a7bb229e8a7351f9ce5883ecc17daa6db5a8 0ac7649ce25370c06f203b4ec661ebe869d7035d692cd0cae0feef30b5780961 ad020992a00e5d495f75b98c62bbb4b7a3183641ff4881c9d26a7210086b0474 acf385e910339b2b836794ca4eeb697fe90f01e2d86f25f9cea718be66599b46 CRE RGS 1 020aaaf50c8057d92be0dc32e34ee6e15c06e01e2d4f998ace1d78df40ef47bd2d 03438f25e07d696c63468d43d12cec17ae4b1779503f10d9f2105ff3aec53b453d QHnQonewgvEsX986H9gTtOZFuWHI3GepKW22tDQO9U5RarOoHTqGyYc1uIJ5DUtMfzjfrkNgy6JYc/P9d/lzDQ== ad020992a00e5d495f75b98c62bbb4b7a3183641ff4881c9d26a7210086b0474 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 O5htPl5wuT1jAwvJnwqoy4WN9qcWvmT6aAiUoyVlLo/40kdMrirmEt2US0kXCEqJukdl5b9pkuTbx85pHXfr/g== NNQUuR0LZyku/iLeLyQvnyqo1dZ+vgGl/OiGaz4rrlkrCxbCdcBYvqQngoLHufgiB81yJGp4V2FNIdfoa50t7g==
41908 1159 2024-06-11T07:12:47.611Z 2024-06-11T07:12:46.704Z 69166821abbd85dbae5bad58a074ffb9f95123e2e8e92f372d589c309fff0689 d7bbbf73eb29a0ce8a046c82ec81fdef8e0cd355c597f4b5c446ff564a4742c5 0260f13fba3fee1571b348a1f375788e05262ccd29bcc83595e3fbcf7d786232 ba6b2e9b82d5ad0c1aec8168cdc940cb3fec3ca0eed7b9d39ce5205221879eaf daeefcf4a76caf0f66abe7c957bc69b9bb998f0fef4ae3e59563021e4621df2a CRE RGS 1 02c763fc4dee9dbd590d8febcf0711866a002531c6d1cefce2ddd679438a760495 03c6825fa5d0fa2b658c680558be29f6572e0114a23a9381aa4780f198a5504fa1 xgdk6ClZLH6atW3X4of/iiqQRBQ3y+Bi011VFTxTrzbgP7jIswWSycVEJIQSzRtu780rErLWX3ciidFODH8WOw== ba6b2e9b82d5ad0c1aec8168cdc940cb3fec3ca0eed7b9d39ce5205221879eaf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6cw+LH3o9alsFY07qnY63qlo/9ufV0YywvZPM2eEgfmxYdoK85u2x+Hiiz4g+QuqnOrIZxnh28LsbVmRpF3HyA== 3kBmnqvPR2strBpUvyB07Gmig69sL1wDgv/yxyt95qz9R1SxObszGGXZ5EEaSLOFxC4cXDTwFiICfpD3KR7KDg==
41909 1159 2024-06-11T07:12:49.169Z 2024-06-11T07:12:48.249Z 2ac8fa22f6b07103f014390d5d8db42891d435f73d01220f8a38ba3a4a3d4a65 198371bae9bf55293f25177d61577d646eee3d9e34ce3be8ea510fd91be60489 494dc1cd39968532e96716ce920efa37edf5aa8e589fd5f7b256174dcc79d27e fc9a73c47937c70887569825fe9bced1f56f9f5571396e9f7c39e077b6d4d906 95df2a77c4ff5e882a3031e6f7c9b8d20b6fe0241d214a3ae2105bcc62e02c8f CRE RGS 1 02c119b3b96e5fc6d5a4295571c37a4fa4b308482270a22c47587777c530299be2 026f852fbde78d66da3938c1dbee4cdc73f3c487ad7aab3afee609e8759119c804 1VoPTd1asx9kkIj1GbnkdrfsuMLyQltueGeDTEYxsJpWY1KbZABcwU1JFTbcHJT2WCBK8ZgNnh/mjRB1GV/0sA== fc9a73c47937c70887569825fe9bced1f56f9f5571396e9f7c39e077b6d4d906 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Rt6qmetFVKtKjyMmlUiBW8XFV6Q7A9c0EpUm5GMR+HzGFl58U1+o2Xh5W4X2Amrla8Dc2JBxaKGeLgkDD/PeCQ== QZeSJMKA6ikqY2DIr9L6mOrLR7a8/UiRhFt+fj7cSC5FB0SwUgG0uhsAWDJtXjTvKxJo7Z191zq/hV/jPMEugA==
41910 1159 2024-06-11T07:12:50.300Z 2024-06-11T07:12:48.345Z ab919f5db98326d0dba323a033186309f60af1ee0368d4059e332b68a62450ad ab919f5db98326d0dba323a033186309f60af1ee0368d4059e332b68a62450ad ab919f5db98326d0dba323a033186309f60af1ee0368d4059e332b68a62450ad 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1158 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 03d6da414d18a8f0dc024d5511354c2b8fc49ab7e543c8176be6b33c5e000e3aa9 d8wqQUqfP696cDfVwIpwracKb7OX/BxINYbDFHQFxosZJpZ9lP/hlZ3svZGBjjN0/h09rGyAZU9A71SOuAi6mw== ab919f5db98326d0dba323a033186309f60af1ee0368d4059e332b68a62450ad 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BPijRp62hzmST7Z1hKcO5fFDmkeUtFUr5SI3MUm57KkOlKAYLiiSbnZd6yE3eQh2HWOsao2vye8igc7vXhV4cQ== Pod4FmeA3CjGHJSaYjOpEpqDMhotmuIXO1BFeta503VAb/QP2aTP16uyXuJ0TdxdTY3N6j1ZsqqjNVVJaZeQIg==
41911 1159 2024-06-11T07:12:50.333Z 2024-06-11T07:12:49.854Z 44f8f67c4cae7eff720d6926a6ca701ee3e11fc69ba77f723a428726a5cf8618 44f8f67c4cae7eff720d6926a6ca701ee3e11fc69ba77f723a428726a5cf8618 44f8f67c4cae7eff720d6926a6ca701ee3e11fc69ba77f723a428726a5cf8618 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1158 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 03695cbf260d2649c02f001cc40de6396d94b48c99f0155ff5e916e364964d10c5 MZ62D8lwDD23Xj6warIYjpea+IqdxIzR59wguAark/86QPTpbBdSTU17v3a/vcyJ6So1HwUI//7QVgNg+Q+0Bw== 44f8f67c4cae7eff720d6926a6ca701ee3e11fc69ba77f723a428726a5cf8618 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4ZXtZ7OiqKPPqUztAJubYKRAGthpb/VhOs857qGXpEN5l06H2JpDLj7FKuq1I3KURvPpevWINhmtnjC+U5kmAw== Y30m7ywBJuR8l+P3SWQWTA7xrFB1lZ9mpEng7zt3wKp6zTXAwLKZJKTM/4ip2gR7vtpSt7FtkOtvNRFM9C8Oag==
41912 1159 2024-06-11T07:12:50.372Z 2024-06-11T07:12:50.021Z 8aa4f66464967431979c4ec997093003868333f986be4c287bd6f71732ab5ef8 8aa4f66464967431979c4ec997093003868333f986be4c287bd6f71732ab5ef8 8aa4f66464967431979c4ec997093003868333f986be4c287bd6f71732ab5ef8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1158 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 0237e3e7d5894b83fb0ae7d3991ad48daa025c9d64aefd8fe5474f5c6a8410e278 TVl4JdEqs5Gzx+i/CuGGbWyY7I24NWyLF3dfZnkoGti4qxCfZfPSL3XK/vLIOfgrP23e5XQ1ZO8AV4e2yGCpqw== 8aa4f66464967431979c4ec997093003868333f986be4c287bd6f71732ab5ef8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Y31blgxaPLRxkKNs9QILvNwpZrgFuPV1TU7Xx3MTmN3+KmAggqUQwok3c6P6jIsqKyfMHBCYV4jmGi653PpXAw== jcHRLiH4QQdlEtNirz41jlk0q0RCfBpjmep3UAcCacohrxJXJtDiqy9rbpkiHkWdIQvxFeehb7lqu1e8++ONIw==
41913 1159 2024-06-11T07:12:50.833Z 2024-06-11T07:12:49.830Z 10c3089e441af1a4f7f4eb5cfe6f7bec44c5cfee4cf2d3342e0755fc09033c35 adbfeef1c29651087d99c1bc37753490c4e27fc90df978993ab26df15271bd10 096e4bf9b50e0a955ac315ba3de7cd12b9abb5641d0216301cd09f492a8b90a4 724731a901d6f8e323d98e8285a984f6e6bcaed955e2797458ae38f653e9e2ee 4da9efa20bf10c0f9f7d3be122dc29d42184c6803b6caacd3a948c3b72daf06e CRE RGS 1 0363bed68af965292175bb5e10c4d5a0351da803e55df830bd26af01aafe925984 0203da3aca946cd4faf7db2187ec607490d1fb416cb6a35cf27358671e38b1cb33 fv9JfwL4pjhvU2/jCO3WVLfpYH+VedcjR1p5iXNPT/fGdkGVTnHPPcelY9PP9VqT7t7hKFCD5Gg5uHxBS5zGtg== 724731a901d6f8e323d98e8285a984f6e6bcaed955e2797458ae38f653e9e2ee 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DHuR3H+UhRApimsJnCdWq5oAbgDHbDAM5hwKZUIGzlk6jdj5hGBpD3bG9evAKFUc33NNW6u52g//GEj+k1Tb+Q== vJFcWWOSVBvKYycItkdlXApsiMAeaJKGXZiOCz8/TVVaKmV1dIHCuGRTtLaHRnJmL65Bh4k7ub27GUxk7t0gHw==
41914 1159 2024-06-11T07:12:52.371Z 2024-06-11T07:12:51.489Z 10232ffc0addf7181b8f20b03c4c3f4f0fcbca31355da1baa7992520fd08e30e 0f98c012715ad0e4920e3222dda9d1e8be8c701d22def9393f2bb20cdeb54070 e9b97669b3758230d58a9fe0e993f66769ae56cdd6d2623e6c0adcaba9dd1769 4ce44725a4b87b1813da3f0cefb4fb6d67662af984c4dd626ecbadf8225c2763 df9c88f66dbbfaa4cc84d282d505c3f6b2edd290a52abb520358ca522f1170bc CRE RGS 1 0324d33fe99e6ca56700611bd3a8477228ced056c9c76177c86e4ccdb2edc8f349 0309d542b407638537184f2aac7e12196db7dad21982ea1744b20cc904cfa81d89 6mqqhgQARJSRgA/NHt3vEuXP3o14gEdLLXgXLQ78yVMnNd0Y7otVKwzD0ZmZEjI4O59ips3rC01JvE+BASm4zQ== 4ce44725a4b87b1813da3f0cefb4fb6d67662af984c4dd626ecbadf8225c2763 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NgBSEDJG1OLzHSvlzksJsr81lg49tPmKn/GmYe29wlB4WsICnuOc51DI3C2Wqv65f/gP/D4/Lj/L+7l8Rfw40Q== mzmdPiL1DWD8vN+x3OZM1ltwEtescHhEV5wsriXtRrPFCbUvueObLjfxTlKqHCA2Nc5EYkLrowsQIxpXvAJcPg==
41915 1159 2024-06-11T07:12:52.673Z 2024-06-11T07:12:52.556Z 6d098ecc10f6f31548a3304863c1f3d2b80711bb89726d65a6201bb65e5cee6f 6d098ecc10f6f31548a3304863c1f3d2b80711bb89726d65a6201bb65e5cee6f 6d098ecc10f6f31548a3304863c1f3d2b80711bb89726d65a6201bb65e5cee6f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1158 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 03b686fcaafeb1b57d0cfbc473059f1f9d798a060436c05afb998fb2e2a54357b8 x6cK+KOYmDwhSCcVGo2dODeOE7N/EIxy8TknHVdOwiVFczZERKS9huej17xli+TQUiiGRneqxzr2EYkaQrQh+A== 6d098ecc10f6f31548a3304863c1f3d2b80711bb89726d65a6201bb65e5cee6f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qnGorZcEShOv2xLBqbIU/WNgmaA3Cesf8FtKqD14qYsLIse1szZd0LXbEjrOpqXTQaaXt6R4PlMmqa0VF6GFXA== iUqXKBSoha33ZPo8LE9/esbi2VNej8LHQKikDfhsMNu4blKuxP6NgoLUYRZzpe0NEplR5KW2zg1/mYItnxA/3Q==
