Block: 1572
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
61963 1572 2026-01-22T10:11:13.691Z 2026-01-22T10:11:13.122Z add74a92ef51d68aa2b0bf8201e802cfa0420ee5dccd4e0eceba59e3199a9ba3 ca1fbfaf17ff1c4bafb6e577bd8edc90a6ff977b2ef25662c1b5b00ee0c90536 3881988994ef3791949dfc668c2edcea272f2df683859f9003eb9994ed8a8d70 398dc3b5aafd9e3aed6396dddf9150aefd107ff626bd9322a6e74148753e199e 398dc3b5aafd9e3aed6396dddf9150aefd107ff626bd9322a6e74148753e199e CRE NEG 1 023baa13836eee5ad01780b6297f2a5de63e1945ec252163004c0f180d43bb9dd5 035ed8c81ba88573c4bc95e1e5b94d2732f2b1ce1d5d923b581a98bf3649698cab wHTpGenmM81pcNEFwey0EoMAWn/z/eb9IZpaGAC9BZb6YXcMs/kClUjNJoAf3O4AMix+aWaks80/o2kY+od1nw== 398dc3b5aafd9e3aed6396dddf9150aefd107ff626bd9322a6e74148753e199e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GtCwN5AHUbrx1UGYAHyHaC1W3IRA+4WFNSsLMS+9jmyAUoTNysZVRW9yZs/X70AhDNaagezFnvOL6t0FD02xUg== 9d8luN+ckcmj6QIOXpmmApr7jyrlB49obl1SNwklXsrhOBJtJNTlV+axmQ1YFi0cMVKWPrIj7ZnjSTQhcvS/YA==
61964 1572 2026-01-22T10:11:20.210Z 2026-01-22T10:11:18.547Z da647f8e9e3d4bf63e0210b58912ca5c1dc21d625cf7bab908c68c23426c1ee2 da647f8e9e3d4bf63e0210b58912ca5c1dc21d625cf7bab908c68c23426c1ee2 da647f8e9e3d4bf63e0210b58912ca5c1dc21d625cf7bab908c68c23426c1ee2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1571 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 0244777d18b678efa2bb7b0c37e0c123d15e7805c68396d35f775a04f4f14a406d zLPS7egpTIS0m6bWwmorXLgeE6HapXtA56ANbmjtNJ3xlK2oSIgQqrkNcuFpO8dr7k/WpgmJjSX7Wv+dmNO6Mw== da647f8e9e3d4bf63e0210b58912ca5c1dc21d625cf7bab908c68c23426c1ee2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yHJIzwRv6ueIgBwMoSm9LQeNLNOEY+yVALR/TGwxntKrKDCrbzUWKKhSduBf5bixxo6KJEp7COH9UUov2rOGXg== jmP1/4yHF3I+wra/17sWU2HBy7OXVtgJXoNbq8qlOE/iIEECB3cl+/9wdeQdXe+CrPZF92zVZq3cW8PrwgUy1Q==
61965 1572 2026-01-22T10:11:20.308Z 2026-01-22T10:11:19.101Z 80de41f6b2e30647f31fa26b39af6b4e2e9ad785c3145e3c4631ac197342d9cf 80de41f6b2e30647f31fa26b39af6b4e2e9ad785c3145e3c4631ac197342d9cf 80de41f6b2e30647f31fa26b39af6b4e2e9ad785c3145e3c4631ac197342d9cf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1571 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 022cdc44b3fb8822fbc95f0dedda0eb4c05479fb7d71123c506c272943794ed6ca c21onJhkAkkcvy3F6UGPSuCAgdodacpAB0/CSpLA/hPq4pnIL5TLefGwX/vISJNuStU2I8msJEdlRj9DMhXR1Q== 80de41f6b2e30647f31fa26b39af6b4e2e9ad785c3145e3c4631ac197342d9cf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 howEiB/VH+JkeqpjFHtUY79QTGGTSw5Gtpzv/jS2Zni0YmpH2ycpZrjYshZUtPH6Z0RF7rKPbHpUxYATP9QTmQ== sAuRWgErrD9BPTkXAzlMnKNdmi0Bsj8eK4Er8Wo7d52Pez8tClqMBVus7T8zSFnA3rzCaLos4rh7y1bsJ12Avg==
61966 1572 2026-01-22T10:11:20.437Z 2026-01-22T10:11:16.149Z a3c9a05d149c9c227a466f5164b3c8e1d1cedf8dca6f12dac0de4fe8f974c0fb a3c9a05d149c9c227a466f5164b3c8e1d1cedf8dca6f12dac0de4fe8f974c0fb a3c9a05d149c9c227a466f5164b3c8e1d1cedf8dca6f12dac0de4fe8f974c0fb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1571 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 031e5c28dcb9b8da4ba6b75296bdedbd502c00046a0050161df9d6222192bb713b ISyo8jCJXFHeVcgpqD43UoLNfVo3pjJKYvThKAakb4cOb7UFGBnRyfVLUtSIbixjHuc2oKRniIv7wxO9wCvvFA== a3c9a05d149c9c227a466f5164b3c8e1d1cedf8dca6f12dac0de4fe8f974c0fb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fJAytmBVTHehF9BqIyoF1GIBlymG8hI0uas5cRtkGcbQablYuCbi8yFwdEALnGj5ZXG0yc1g2NnkivCAjoMgbQ== lKoS7RiASJehnnY0VEe6pd2tZeoNlth39DG8xaodUnqWZf1zxHlub45PaR0R32zOc0JZk61RKHhJr8yav8/vow==
61967 1572 2026-01-22T10:11:20.553Z 2026-01-22T10:11:20.019Z 5c90b4bebb9f88313575868b14857b6b69aab9aa17c5b7700fd0a4d5ffa77306 5c90b4bebb9f88313575868b14857b6b69aab9aa17c5b7700fd0a4d5ffa77306 5c90b4bebb9f88313575868b14857b6b69aab9aa17c5b7700fd0a4d5ffa77306 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1571 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 029588352b9c98b8e900b1de23f31afd7b4aad156f6ce6046dc93507095b6e619d tfeSwt6/9vMem8SAK92XK8ACMWh/cXx0ORxTeUu3kFUW5i8LM0wskVR0WdL7RBFDBLlH0jVSYELbki4veDhnxg== 5c90b4bebb9f88313575868b14857b6b69aab9aa17c5b7700fd0a4d5ffa77306 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 knWWZG++ev/7yhZqynxITILlExqmD0TKo2iQ99hK9aOXe+K7g0CxMmso5TIf8Cv9ErQOEaBjjm/IEh4bHaJCDw== AfXfKO/iWFCgZo8TSPz2PiNsy7XBBdpMArLSC0A6Qtf6bf2ZpLOQn4/LoN+Q5uApyVYDomTX8NE6uNcVe3kb/g==
61968 1572 2026-01-22T10:11:20.645Z 2026-01-22T10:11:20.000Z 062143767e9c04ee627950d7d80fc7a4a2150acc88cea87794935e517a39af08 062143767e9c04ee627950d7d80fc7a4a2150acc88cea87794935e517a39af08 062143767e9c04ee627950d7d80fc7a4a2150acc88cea87794935e517a39af08 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1571 03d29096c02674e53864ac111ab64e80fb501045524c0c7ab252ba14b730d8e333 03a997fd5219ed91bb47e096f143180054ff4ef604f8848573abc26edfc840ebb5 MWfgRZWysqPOhBbw0k10w9tdkknHUm0JOrM7nlZdiCctkFFqbWbxPTqxVExPK2Kyo4t3FOKolHIT9KkNtmgyHQ== 062143767e9c04ee627950d7d80fc7a4a2150acc88cea87794935e517a39af08 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HKVF2nd4CN9D5aqi2UxWZFOZLsn714xr+PIuTvom3b7ZtbEeqWdfNwZYYF/SjE8MgwtUnXHMIQkNuAGWZflXsA== QTE1wo/HPQN/kQKKPvdhgA0vS5RMnk3TfnrvLiuZLJlxui49ft/FgaoEnKE15oDTshwO2JlNT1uTul1x3yL5lA==
61969 1572 2026-01-22T10:11:20.743Z 2026-01-22T10:11:20.143Z d21f4c19d86162c40b8778da5665bed3eea719ebbc6f61d202962854905b51d1 d21f4c19d86162c40b8778da5665bed3eea719ebbc6f61d202962854905b51d1 d21f4c19d86162c40b8778da5665bed3eea719ebbc6f61d202962854905b51d1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1571 03b8fc0de8010e291017f68d5ba57c27540e73e11a529c907afeed7572c7a86b48 036c63c2c60b5b9b3a25df4399b62790679c7af5992243ee9d0d31826053e70c7f V2CmuawTPekaIx5L0CurBT2/bCi00P1VTVKP57NlOE1yUK4eDiCFunyf0Bq7GFjy/aJdj5AlEQ9O4WwCt41l5w== d21f4c19d86162c40b8778da5665bed3eea719ebbc6f61d202962854905b51d1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 S8VagxbiVoKlKXp0+Ztca0PpjKtcctMMYoX4CvocPXNttTzOzvkY0YKhhTRSEclpaUzxt9cvOR/ernjibUWmmw== eDTjvgwFkgaL96Ra6Ml1NMq1WDLsugzdG/UDTYKklTtVTF1r53178ZO0AmthKM4GUe+OjOyhKrKm3K3kTjl4sg==
61970 1572 2026-01-22T10:11:21.142Z 2026-01-22T10:11:20.556Z 875f361780bb5acc9fe429bf37585cb6051c4994860880e3396f3d8e58cdc485 875f361780bb5acc9fe429bf37585cb6051c4994860880e3396f3d8e58cdc485 875f361780bb5acc9fe429bf37585cb6051c4994860880e3396f3d8e58cdc485 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1571 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 02277c3eee245ade09e480364cd394e5c17cb27a5f29562bd061c6224b407d2293 ZTamzDTKnaVJOiUTB/9Xz87woedYBere1mXduEEarXSR0FT+2i+AWTa8p50cuXy+EcUcx5qLmJAlE0kXFu/4mQ== 875f361780bb5acc9fe429bf37585cb6051c4994860880e3396f3d8e58cdc485 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0kn3zEq8a9i2ex5UNFv7+s58urkxjxg+eoEhvftQuYyxjI0vK4/VvlB2XVgWCHdql5jV0uUp279BM7g/Merwbw== i6pvMvj0yCMk6U/Ih5RZlGDaR/OLDBGHSsVFU7PCcjLI9GN2Y81D2IbL4XXUuB9S8MzUym/76zNctRYOzFCVAw==
61971 1572 2026-01-22T10:11:21.308Z 2026-01-22T10:11:20.770Z 750878c31806f7e0404fe874e9967846e54f5d60278bdb173e09bd5067382a13 750878c31806f7e0404fe874e9967846e54f5d60278bdb173e09bd5067382a13 750878c31806f7e0404fe874e9967846e54f5d60278bdb173e09bd5067382a13 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1571 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 03ed5b8638582391a980385119e99365bcb5f5d55cc56e069aed5c7e2c68321d60 fvzffi9EIAKt9E3wppL9n6gMghtmQXxlV9lGLUpTaSfSpxklOrGSCiLnkTijaRAVxdsy2C+32cX6i9F9gaUckw== 750878c31806f7e0404fe874e9967846e54f5d60278bdb173e09bd5067382a13 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uMPAmBW+wGV40eNHSDYBp3vJdh/XsnLkxzfyazTANgfEgZln5rXPuo3MT4/61HGFOO15ZjGlLznMzX30MImytg== tCqVNYqiCmhE4FI4D8lyZ9mGn5hg5CwcvHI5VTBKRQaju/GEbHUvamcHW5VlkvJqEHFf3lOZ6IIexSMWJEs8gA==
61972 1572 2026-01-22T10:11:21.410Z 2026-01-22T10:11:20.691Z a95ee26eb73fb7ff100410556fe2598d24a8f5b3ea9f3ce6cf8a17dc10a107e9 a95ee26eb73fb7ff100410556fe2598d24a8f5b3ea9f3ce6cf8a17dc10a107e9 a95ee26eb73fb7ff100410556fe2598d24a8f5b3ea9f3ce6cf8a17dc10a107e9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1571 0233d20a88ac81fae16781e7487175b51a5be4a2dc2b079eb489ebac2af1fb8d3c 032d5dad00f988c2e1297e30b1138538633b37128f9cd92aa82e5b92050f05b65f QdX0D95p/DKFXHmwsfEIMq7jAkIRu7jQFcTfNk+YDo6IM5LYGP7XxIM4YRo2qmF/lR8/c8+kvNPzpD0GwN04Lw== a95ee26eb73fb7ff100410556fe2598d24a8f5b3ea9f3ce6cf8a17dc10a107e9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NyuPy9WidpuV7oMTh9qlKDgl7rqNfUIR7S9VyvNazLkffaxvK3LlQ8PrfQtIwv1CfjagIVnrS93xrzCLwVmPvQ== lAoS8m0UAjlFbKjKcBklAnO4o5DpHrQua9PJ13sTvylJd6kKWcsh/ro3CmDPJF1SHgIpza0osg9DA8MAgJfECA==
