Block: 1110
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
39663 1110 2024-04-05T07:54:43.676Z 2024-04-05T07:54:41.767Z d64cde827d24e7013899ed3ab5902ae7f53584e49e0d8f91db2012bf1aa2f7eb 3adbd574e899e866861d8fc447b731efec5596ae1c7a597f5e87301074e4a780 e8595ec025873968fc5e73f3778112552834ba9409d48381278be343f1bd39d6 4d2942fb903f1e01d4b324ef8c80c56b4b037424cb4cb22f087cae5a185e9f6d 21bfb1e77860e9b1af00c2f951a7ad97bea388acbe742dc4bc63e06dff2e19cc TRA NEG 2 0231bc7c4e7d459cbc42c5de922f88dc8b4865580b106021320e63bbf70e2f09ea 033fc2c689ed5fc87a93d96449ddd717d5340710833d40cee79c52b73f8bc04aac H/ahmuy/esUpqch0vZ1C1A0RefmU5cI6eUYV3a1ijzJJS/iOdtkbJ0H3Y9wuQ2sinR0Ze1a2NwGYvoDofi8nyw== 4d2942fb903f1e01d4b324ef8c80c56b4b037424cb4cb22f087cae5a185e9f6d uxTFmZaUaK8IFX6FQ0fcY5igtfpbIH+pt/uqY87uQnFuowr+seMw3bi0CKjygSZukHQruR84S2yBy4PQ2YWojg== XuMDwusE6qxooNipLTl4wkBq1sfoLbKV09q6MbxWiQXmLI6G6G4G+pYPIRNTXmyaAktCfPHXHXbYiHfB3YzTLQ== vfUnOVO1k3QSkgoO3uKELtCs+YAGzzF3wKd/KJGpeapwNKwxHw7YeTms6ISDBQp+Upkx4Kgrmj+ZBLepkHxpLQ==
39664 1110 2024-04-05T07:54:46.746Z 2024-04-05T07:54:45.476Z f025accd6a93e652a5e3cc37ae00091e595ceec6c627ff3db493f14b10b1604f f025accd6a93e652a5e3cc37ae00091e595ceec6c627ff3db493f14b10b1604f f025accd6a93e652a5e3cc37ae00091e595ceec6c627ff3db493f14b10b1604f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1109 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 0253d26fe168c431751fd0f3fe9088ab2ab36c80d4d2fcd660c55331be75c1938c g//czu6seYO3GjpjnI+rleX9ATmOAA8zC3/wRIW5IxtTpPjbD9pfGgGmbiMK3QKMixz7F6UOHtI0f5gazsYnBg== f025accd6a93e652a5e3cc37ae00091e595ceec6c627ff3db493f14b10b1604f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gUT1vLzCYO9OWyTNJ+Sn+KLYiVF0TFOa+TSjgHVQ1xt8NSwOgBELCZXolpfYUr1ai3eVCyebhlswVyDCPcVxAw== LfNXoZH9HufsWvNXO2or/I/6aHTfzSlPSlziCd/mwP0epFA6zAbjbclPKjxQnZyfSTzymkSEsBPi6NNanXEgLw==
39665 1110 2024-04-05T07:54:52.648Z 2024-04-05T07:54:52.303Z 79b26d01f0ab70ad442308d986b9577b37d676850eded54fe1c66b36fde9c6e0 79b26d01f0ab70ad442308d986b9577b37d676850eded54fe1c66b36fde9c6e0 79b26d01f0ab70ad442308d986b9577b37d676850eded54fe1c66b36fde9c6e0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1109 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 020c99e6d9afea5dabef588d91887e6eb985aa1552b87e2dddbe4cfc607f21917c ZGsbY6/JjO2cy9RCy4fclA8noonIn/jPVFgS5t2STKV4wJWIRZdtH0s1nbsP9DrpCfa8M60c4pREZlTbC7EJSA== 79b26d01f0ab70ad442308d986b9577b37d676850eded54fe1c66b36fde9c6e0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ekAwXaJuNtzNEHUXr1o225RD0RSM4KzTXCGv+6xcCW2mj1NYK6rFtnWWamH50r7WHmMOnTvxnIUTkxWBOH+uXw== Ar7lWdajGtyFpAeSljEw+qDSZ2Y/O5AwZsF88CLmtSIVuSDQ3mQBnJIDo59NyEoDnkojNd+/v7RVOoUq7IErnQ==
39666 1110 2024-04-05T07:54:56.522Z 2024-04-05T07:54:56.195Z 5ac92dc71cad834d471cb77bf8bfd0165250e71ff7822bfe2b3600529d05ba8a 5ac92dc71cad834d471cb77bf8bfd0165250e71ff7822bfe2b3600529d05ba8a 5ac92dc71cad834d471cb77bf8bfd0165250e71ff7822bfe2b3600529d05ba8a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1109 0340cbb092ee2b5644ef3fa8c434dbb72d319075fae2ec53cf6c3d8c7888d1b734 027315aa211f31be1c6d109a74347c1a83780379fc8c471def2594584af406a32b BAg79nDlDl4Oc+kwgD/ae2txdPw83I73s26g1OU7pYoh3HwQQY/7qntsIbpXOZOjTp7qNS9U0F2F+TDUegGX6Q== 5ac92dc71cad834d471cb77bf8bfd0165250e71ff7822bfe2b3600529d05ba8a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gSEC9sg5E5FhO3v4WRXSIdywz89YzXBLc9eGi+2lsl1KgPKpR5nR0iuAIaGTnWOUY9AMuLxWBtjCo2wceeNfEQ== 3pgnhcdGPYH+wu3PX/+zqLzusRoXgm0J7m1csizF6f6/TVe9M4KbrAfwoTTCCwNh/8UD7/x/fbEf4LdBElF3oQ==
39667 1110 2024-04-05T07:54:56.558Z 2024-04-05T07:54:56.215Z e5c7bffe3fd6f43dfc0aa94ec39fc38018f51c36cdc2c16289d3f74724a9c518 e5c7bffe3fd6f43dfc0aa94ec39fc38018f51c36cdc2c16289d3f74724a9c518 e5c7bffe3fd6f43dfc0aa94ec39fc38018f51c36cdc2c16289d3f74724a9c518 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1109 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 0209e3d57b79b76856243eaff36b9b8d330c88a82cc98459316d26966615c1a958 WgvTxrAoIhVV5ROKmgQR4uoO2j5mnuBqOGl83FRnZCw6zcM/hiTtjQDHT/BH0sQp1GRQf/8yaRF0UfS1lK+GDQ== e5c7bffe3fd6f43dfc0aa94ec39fc38018f51c36cdc2c16289d3f74724a9c518 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4vRdg2cEMblERcb0HAHtQZXlRefG8oY87OZsGJWY4lGgtiFZXa5MglCPRfOAOnX69/lsBiSrAjczQeS+OKKrWA== cmQhBcJMAUAXyKF/NHr9vG34IDAv6d/sBQFroe+VbwMMNE8mbXYX1rM1zzcWskPeA3XPmuWzRnrRQhzVCEPiYA==
39668 1110 2024-04-05T07:54:56.645Z 2024-04-05T07:54:56.306Z 757964f3a574d715a244593d17dbbab7022ff39550f186c97589edf82241ede7 757964f3a574d715a244593d17dbbab7022ff39550f186c97589edf82241ede7 757964f3a574d715a244593d17dbbab7022ff39550f186c97589edf82241ede7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1109 02ed5ab5097a60ad53ecf09d3b42f6cbf86315acca5c783df730c767c02040f9fc 03d44e6138116afaa9dafbf7e8ec4b455ca0a77d3722d87555389fd48771310088 boqbSZVrL0hXq28Su32KYD1D4EVD6JXpKyfGT3ectmKT+OBFKXxmHLfg5P9hHQrGqCWKaOuy8La6U9mniVwY/Q== 757964f3a574d715a244593d17dbbab7022ff39550f186c97589edf82241ede7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 b6LJLf1ZDqiv1BcJx6KDfnWup4VlP59rx8xH33KXG9m9aaY76B6oa6e3i2NvsIKpny9b98dj2brsdG+vlqb9Ng== wwua7TPWJ1RPZWhhiBQY6ExJ4K3d0c5+ZmYDqJyWA93RR5yiqOwHj56kKg9nYvT5HOQ1zwpWK/+IujGvPsP+YQ==
39669 1110 2024-04-05T07:54:56.784Z 2024-04-05T07:54:56.433Z 8effd5f0dd80bad599d4f9e58d67e08cebefab54a004db53689402553fe6f2ef 8effd5f0dd80bad599d4f9e58d67e08cebefab54a004db53689402553fe6f2ef 8effd5f0dd80bad599d4f9e58d67e08cebefab54a004db53689402553fe6f2ef 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1109 03be8f884847938a74f817eed27658928628244b73d00205b7af8977aa3d2fe8c2 020b9a7a4edfd999e389a396a93ec510a2750508090e8b3877768b3cc8e370f484 Qvm9M1AM+vn9CQZ9R3ciGgZR/JHK3hlVzB9OUsnq/+KydFSt/m9T/tfXW96Ng+DjoQyiK1KNSmenBccv8pNA9g== 8effd5f0dd80bad599d4f9e58d67e08cebefab54a004db53689402553fe6f2ef 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oUPBHszEA5CfGmpqqlcFqNx0T0u2Vde1Ba6QYnAIZ9EATcq/M6s8zqnos0EECSM7vFq9rwnFPRl5xm4+Wts3lQ== Jdfi1KfaJukzZ/ZbwPDiX3JFMAWT9qCqBFhs+lpjZI4OEntwC7+2HSpxn2h2NoJhoM6d045ilHf1sVybeOD4fg==
39670 1110 2024-04-05T07:54:56.860Z 2024-04-05T07:54:56.701Z d3dfb350cc80233b94ed6c2f39fc02c2760967230821716b2ed8b3af53647ed7 d3dfb350cc80233b94ed6c2f39fc02c2760967230821716b2ed8b3af53647ed7 d3dfb350cc80233b94ed6c2f39fc02c2760967230821716b2ed8b3af53647ed7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1109 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 02ba15466e3ab023d2487ef143140154777b0ce7b96f09a66355088ae04afc13b7 IrjOSMbfnIkuurKtw2cjUjW6Nc30Qc2UePWqQ7mi4+0mXXb6d4W5pdXCipQzyxYdlmGyLPp3TNyBvP+XiuMecw== d3dfb350cc80233b94ed6c2f39fc02c2760967230821716b2ed8b3af53647ed7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0VrGtpv1967gOhFGZ9NtgzH5SxZmT8jNyBBD3wVQtEEK1ziIQx+wK+R0bkFvEamb/vdhjFGIzFS3ZxvJzdnvQg== P7fNgql8DnSrFIUiRRQosEA8jDUGvoi6hK2heA6r3CwHzxAXWhZMgP7vRMlVzMTJ/hDRpoEZAbFARES5ETT3iQ==
39671 1110 2024-04-05T07:54:57.531Z 2024-04-05T07:54:57.250Z 61b78c413e1390d1b3c8e248a763ee523140d05ea35b18753092f129b64f21a9 61b78c413e1390d1b3c8e248a763ee523140d05ea35b18753092f129b64f21a9 61b78c413e1390d1b3c8e248a763ee523140d05ea35b18753092f129b64f21a9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1109 038eaafc8d41101a2cebb4b111ea1c63bd39cfd84d34be30a9b1807f2ccfc500d3 024d95e76a2d6d52d6a3ce8a3df4709ab82fe4f0b7ae61eeb9d5221bc3bee970d8 Nlknf0W9xgsqul9Jrk8JEAdMCCHmW0m4k5CNqXZAilH3D/FPxE+c2qzK9baqFpn6aasGTcQmAOVlF6D+V8+17Q== 61b78c413e1390d1b3c8e248a763ee523140d05ea35b18753092f129b64f21a9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0lH1qdrWPaKKaHWtng2tW1c3Dfwp5jYBm7qbyu6e/zIR/tOsEx7OfZ7NnotuV5OcyMGcArEnp/AVagRqYQC6jw== 50MUYeRo/j/3XV8g8fGsiOoHN8P8VVzi0trimTYT1qibxvvWs8DXK1oPoQOUc6chqr9UibdIEx07t+dSDMjKTw==
39672 1110 2024-04-05T07:54:57.988Z 2024-04-05T07:54:57.724Z 9cc598fb939d5316fb1de9bc957446a9c084dc3c5c471982c7265ffc379a7dce 9cc598fb939d5316fb1de9bc957446a9c084dc3c5c471982c7265ffc379a7dce 9cc598fb939d5316fb1de9bc957446a9c084dc3c5c471982c7265ffc379a7dce 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1109 02055afbe0edc75e473c1ca0b99b14530564e9f815f5e870ceb7562b93ca232c77 034158849c87ac4518b2a38293e75dc94e90df76c2746fc0329a68ea9114016d82 Yz1kTSP33DY6iBalHEMonS7tBnj1/2gTfTskAnM0mAfznIB0ZX868riXYbt6iSjCb8Wwu3IqEW+V8bC1elkpFQ== 9cc598fb939d5316fb1de9bc957446a9c084dc3c5c471982c7265ffc379a7dce 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 L21/ScmHB6zF+Yrdv6Yrs8yWkyBM0ypfaoMugEGy7NRd1VOBUdPia220zp+oBlosDKJY4Gh6vvkW1osMmDGzYg== TlB6zLRXhxXbKdva4/otj94EA0DCku3hrgKAIKiU9wx3DOHlGPhvgu0Yj4tg4ej5a++iC+dtl7f7RMcCLQ3VBg==
