Block: 1704
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
79337 1704 2026-07-10T07:55:59.324Z 2026-07-10T07:55:58.121Z 1057127da051f5e31923f4eb7e869a6d0fe8f5868dd60827aa0ca229592cdcbd e130e7b7cdb169f860d3fea5e7fa24a3f1bcb6e14b39de2654cde904c158545d 5c2c1d16e30d6a2bca25a6826531de86ea13bf6916fe0d8d66d58b574398fa9f 204f15c8642e0f8b90c3d11edfdea11a3c65c09df81cf60762dd7f4f13994e00 204f15c8642e0f8b90c3d11edfdea11a3c65c09df81cf60762dd7f4f13994e00 CRE NEG 1 030e232715ceed7051e8146ff25eb7b00747b170fbc8f7b7c29bb09ed69483f28b 0246d5638dc142a1f0bf47f9100087408defdc35d98077279834214f68099326e6 apkN5fDnK9p4LG/jyraxpvj2ahGRCBE55nEeSNhbeBYco2CK/dwZ2MbZun1xy1GQVtIgXbQXvK9K+ziiwGlanA== 204f15c8642e0f8b90c3d11edfdea11a3c65c09df81cf60762dd7f4f13994e00 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 A2snJt4mVRltKeZHU9hr7eisdcItAXX0lTSUpdR/a8nDOwDA/zBAGEHXcph+3ipQFvd3gc2aKG7D2l/BJfRuIw== xptV2ntO5nznmN3YrLs1qxJo5LnlOQyJhZuyCgMz/nS06gBizohAdUJ+ERuXGR+9OLTUEyUCqxiealCCzg2yTQ==
79338 1704 2026-07-10T07:56:02.460Z 2026-07-10T07:56:01.000Z 21ac959a4d08dc3d79c57d13ab09af41ca62779c547e1597e3ae6db10a58f171 21ac959a4d08dc3d79c57d13ab09af41ca62779c547e1597e3ae6db10a58f171 21ac959a4d08dc3d79c57d13ab09af41ca62779c547e1597e3ae6db10a58f171 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1703 03a69cdcd4b38065347f3f37a9d3dc19f2cb3d1157e36ba5ee1a8cea095a945430 03880eebcb8d97317b010861e574a7f0d1ac8b20a4f4e4437a9664353fdc598998 yrk8F5z2Tg3AJg8FrdcJcIuSlLpxwrcfLkELS8uAHa9tl3sW15OBRuvfX1MxPOIGAhPQJ/HEXaPoTka/wRq3kA== 21ac959a4d08dc3d79c57d13ab09af41ca62779c547e1597e3ae6db10a58f171 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9mZFkOBtiHoxRQP9YxS6GvNtm6jHWXSGH6TUo7X9FCbI55xeuAKpI+3tJsObi7FVPDxmMFSutvzXLyxxrXcjUw== 12ypUwYGbZnUiONvKGaFgOObqBIQG+eehG/uJzX/wCa3vvqfHVBT/NZPm0vmwes551+DeaXSTHHfFLmh64n1Ew==
79339 1704 2026-07-10T07:56:02.517Z 2026-07-10T07:56:01.512Z c7f275371d35d22c9dda2263bdaadf761c77b45a10d467ceb57fb32ca2abffe4 c7f275371d35d22c9dda2263bdaadf761c77b45a10d467ceb57fb32ca2abffe4 c7f275371d35d22c9dda2263bdaadf761c77b45a10d467ceb57fb32ca2abffe4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1703 0365fdb96f03c36435a5ce5f227e93e63e677f45cb4a4a0440955b79e9813b4bc1 0374b83225df110b5cb383ee556a2d44b47526567cc5610e31be22315004bf281f j0x6dyzIAgtn7rCW/8O23UWJXesEaac9Q37EtrEZjtaGHo7eF8MLpqMGrJFYZf25FpST4K8koV29Mdhb6YJ4IQ== c7f275371d35d22c9dda2263bdaadf761c77b45a10d467ceb57fb32ca2abffe4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mWMJ6kpS8/bvtuyAIyl5aHUCDnnwOfdOzbdt8LUEsP/nR6HYMYUd7utpZvKgjPh7ddvhqh9o2sTPMMgFk7zJ5g== aDzUM6v9bI0OmTxRoKD19E61m1IQ3mndj2RXh2bhZSzATPba/LD5HGYCIXSOMDTqnCuMnuKIzVyRckwXn74JzA==
79340 1704 2026-07-10T07:56:02.547Z 2026-07-10T07:56:01.242Z 512b1780f88a12272a1799a9d81ce3573176871b8dcd4eb92b83fd025ec6cfd3 512b1780f88a12272a1799a9d81ce3573176871b8dcd4eb92b83fd025ec6cfd3 512b1780f88a12272a1799a9d81ce3573176871b8dcd4eb92b83fd025ec6cfd3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1703 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 03e73872a6b9dc38e719051c2da20e50141465ff5e1fd05a0089eaadd32e075842 GD7mBpYwtAFEvSx3EYv4QiAsNMv+UHVSnhAUCJPf2vTGTe91QA+raSXZi9EQE+75n82vTiMG7B5ggfXtA+WfVA== 512b1780f88a12272a1799a9d81ce3573176871b8dcd4eb92b83fd025ec6cfd3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 09lzhDnJYEv4Eg8rfBMZQMy2QeOm/8ZQzLv0qWqgkIvDWKMDq+rBBUcN/dbCNHeYIJxzY0Tvs8qHnOChDzIvrw== LBk65PH+AoQK94SypmTUoQoti+oIor+O5xBrMjgmBQiz1xPMoEjJ6ciVFAsSqN8fUH9L8YiCZmRgrwq2hEuIlw==
79341 1704 2026-07-10T07:56:02.571Z 2026-07-10T07:56:00.590Z 1085fe63d3ef514fe4f3d268462a87bc5e3382e8ffeff2efb50819e1dec79094 1085fe63d3ef514fe4f3d268462a87bc5e3382e8ffeff2efb50819e1dec79094 1085fe63d3ef514fe4f3d268462a87bc5e3382e8ffeff2efb50819e1dec79094 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1703 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 021a730ff0c7fe62e0dfe76c97fa11221128523f2bbe9ff80fb668687870a0cf1f /l2fBuzSGNZwDzmLYsd0ohQN7mv4nK5IAlb0AUifY/We4OIgBv6YlqGKz3BT0wvxljzkddAk18P1wZZBFNk8Iw== 1085fe63d3ef514fe4f3d268462a87bc5e3382e8ffeff2efb50819e1dec79094 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 z4BHC3+9rzbeBJpAc0Etkz6Mrfcp17OFVjeVdXjrgvU1VQ1iVhejqvr2uAQM3L5oY6lo/06zxIteT/2xdvGEbw== zbbROtunJeEmaiCo9SRrn8vuysvHSr1nfjPc+PMz2fjmLr5ydnFwqMzKN41xRA1vxfKyxsdOwVu/TP96vsPXDg==
79342 1704 2026-07-10T07:56:02.608Z 2026-07-10T07:56:02.163Z 9df212e45bf6574019544999bccd579f3afe92ee590026dc1a40e8ee71601f30 9df212e45bf6574019544999bccd579f3afe92ee590026dc1a40e8ee71601f30 9df212e45bf6574019544999bccd579f3afe92ee590026dc1a40e8ee71601f30 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1703 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 03ecd51c48babfda93f29ec1c5a4e89f3042be8758007c7b1a4188d21c1e681fd1 x3cRML5+5F9RP1HJjX3AFyy5yyp97ly8K9aq+I7KPRNRV4ssdp7Z/mx44BFnEIp18KDIpF36a9LUCo0riUagQg== 9df212e45bf6574019544999bccd579f3afe92ee590026dc1a40e8ee71601f30 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HghgW2Ix/40Wv09E59QsJ2UoUK/p8iPI9KgawcCBUzK69bNwb1odh4k1yqiqtUGcqk24rZjeRgp1drrePnUATQ== pgu/K8SDkSPyLwBMZkkDCoomvOMiDQhU8I7AKqah2z8wFAeT4Qwgx2fijIU5RaQZ7TckxVSXThqDXNxWAwpomg==
79343 1704 2026-07-10T07:56:05.554Z 2026-07-10T07:56:05.306Z dc7f848159dcdb61119867a7e536ac4536bcf0c59b2030844d332e2bd4fd50e1 dc7f848159dcdb61119867a7e536ac4536bcf0c59b2030844d332e2bd4fd50e1 dc7f848159dcdb61119867a7e536ac4536bcf0c59b2030844d332e2bd4fd50e1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1703 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 02bd6ec898b104406cb5774a33367973c82d6635878a2392845853506926d07b75 7fRrEPbzQs62LvB+kCd8vpGf3sjYWBhC80YFAHEaRnCxks/P3kaJLwGnDSRjTUnGABxKNMUBmJe7yZ/HqikPBw== dc7f848159dcdb61119867a7e536ac4536bcf0c59b2030844d332e2bd4fd50e1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Os3hNQ1wBG9w4B/8dfugzxLCxTqb3IRsO5Bhph7pzXYoRLTIUs/WwEEh4177yLYLRlcbvLzaow08Da8hqg6KTw== ER60ZS9wF9Aqw+mrOV3H7Ozslb4wWioZslztpB9oIdbeE/8IIhNdgbsx6/Ts3MlZPF5CFTl8jK5VNXMNI8mHUw==
79344 1704 2026-07-10T07:56:05.833Z 2026-07-10T07:56:05.540Z 54227ad933b1e142d9eb726d635706b53d2476a39e2ed173937475f6d737a17c 54227ad933b1e142d9eb726d635706b53d2476a39e2ed173937475f6d737a17c 54227ad933b1e142d9eb726d635706b53d2476a39e2ed173937475f6d737a17c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1703 02d01336920a45fcb47b9f18ee233c398e23706cdc452381c66e11496c3f996636 02c90c46e3cc402cff788dfa33b711a91ba1bde031b98890cf842db09f0c8cb308 GwaoAb23c1KkcK+LdgJUvOFFqcD8e5mg+j9Dc/NwoxPGtz17rGhH5C1VyKpknqXL9K15X5kWJs7X4X7fZ7rJZA== 54227ad933b1e142d9eb726d635706b53d2476a39e2ed173937475f6d737a17c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ipM7d56Cnr6nq9jMKOIivLfq4sRgvflTExsfr9EDm6Nz8aIpI4mtP/BIdir2myitKzczpDpeV++FIxMTP5lu2A== I+XSuhgw0pAGwf4ixchFUj/wWNcr4rNdyNSsgzJ8V9z9AL4NkRHLLn6I8QAyLn5nnhgiQgjvYa+kBUKIrMth6A==
79345 1704 2026-07-10T07:56:08.447Z 2026-07-10T07:56:08.254Z c1e63bc113ee06b8fbc7020a31bc2103a0c3658841ceb073a6d0784b0be6bab6 c1e63bc113ee06b8fbc7020a31bc2103a0c3658841ceb073a6d0784b0be6bab6 c1e63bc113ee06b8fbc7020a31bc2103a0c3658841ceb073a6d0784b0be6bab6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1703 03d29096c02674e53864ac111ab64e80fb501045524c0c7ab252ba14b730d8e333 02ee576e36cde237c8d1ef4c755c40565e5c2085ab6a80cbdc12014d9a4ba6c8e4 B4eEwUciTgymPeaLnLJKpXXRMU7GesaO9o5itJtogN4EpHUp0EAeKSoTANqHhqRim1ugMnsi+uqUH6jhpNGk7g== c1e63bc113ee06b8fbc7020a31bc2103a0c3658841ceb073a6d0784b0be6bab6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NsmQ1PAg6qe8ClEXw1seFDMYRyc9rsNyLzDCrA6ad9qnzc0bD2S3Djzi2MMAeyekDShjedhsAUG8DUnjrWJi7Q== b1wv1ppBnXNAXqrRLBTemF43pkh9oyUBT4Y6JWiW+n7B6adUZYrTPLSQwluFvNyQu470ctLEYEZFwF1BhovcpA==
79346 1704 2026-07-10T07:56:14.370Z 2026-07-10T07:56:14.110Z 43287d63a4ed44bc80c7d8f0799e7a62a9ef585c825d7173d288197beda4e4a6 43287d63a4ed44bc80c7d8f0799e7a62a9ef585c825d7173d288197beda4e4a6 43287d63a4ed44bc80c7d8f0799e7a62a9ef585c825d7173d288197beda4e4a6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1703 0310e58248ec9d8fcf30ae1aa991a891b918270c25bcdc5b6d7fb568caa5ab3cd8 0328d38a27ef2641234fc1f09b69219ff4e94f45130bb9d9de8fe1e7f1beddc180 zWkPnvN97337EQE9eqNQfgpMhQZX/+famcAzVn1UxgZEqGmM3C4kimX0lM7zjwQ7bWfkWldlr59rRR+05P+Tbw== 43287d63a4ed44bc80c7d8f0799e7a62a9ef585c825d7173d288197beda4e4a6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ldf371SO6NnD/1dIDGhpNaKofpuyQ8IWfhdoigqp7zcPVFPXtzREIY5lISoa0muVja0Qemcdk6a2Y/D+B9FfXA== Ctmd/31BjTL3jpgABsbq29o0opSes4ORJ10hZw/KCc9X51Yra+1Qjzwy9DjRq5quCUt79fQZnl0ODNH1qLE5OQ==
