Block: 1255
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
45556 1255 2024-10-22T09:45:05.803Z 2024-10-22T09:45:04.088Z 6cb8aded4a825b150f6cac4107fc4625d975c943ec96362820c5010671eb6b6d abda4f24823f60b5d86753652c5fa6087b9dc3214e92e54c44462ae919d57b70 83f6d7e299383ca2a65e442ddd67cb5434b062ca26f8267fbfc1c87058f22c1f 37cbd886935cecb8ef19facefe455a1f54d27ce73f5e49d43ff948e7b2dd698a d0ae2470c6e67ba5955a118103c1b47bf7d7f95421c113dd36266de57eaf3294 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 0393474a247f0e3ba567ab95b17885065de9063be986083dbd39af9ee52448854a a7pksq6PBQJKrsSYy7TO1RHJEL65YQiQ4hzOpmDfTZFxy0sDsVX29pAH3tKIu7yXfslTL9akY9ZmSKLgg2pxQQ== 37cbd886935cecb8ef19facefe455a1f54d27ce73f5e49d43ff948e7b2dd698a EgFGHYB8tfTtjdcXiuYhyDt4jf8vDNUfQFeaPpdGsxlarhv6gWOcCflODl3283SJwasgIhqaeu6p/O1g9MWmSg== xulKwJ1SykOAjxd+lSA/KBPopY27tu9LGomsF5jYz1u9Mq+qYZ1Q0S3qf343r1/rduwhbcbXgT+zB3HAHaLBGw== JrV7A8Ise/Qu2PTjBursACYr+uZlB2S5+x331CujqtV7Ug7dEcRX1iYKa2gV9utCAH/cvJSTl672vRhxUnUwZQ==
45557 1255 2024-10-22T09:45:08.706Z 2024-10-22T09:45:06.937Z 65fc2ebfa27bc79af1b30a81c7e964c44b9f858daa3ce5dd3d03886d460a8864 65fc2ebfa27bc79af1b30a81c7e964c44b9f858daa3ce5dd3d03886d460a8864 65fc2ebfa27bc79af1b30a81c7e964c44b9f858daa3ce5dd3d03886d460a8864 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1254 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 032466f8b1d536a5d4d6dc9c079d68cf5bf6b0fe9fe86be5a872319fdb4c5683e0 4eFTbUxNlLYGzV0ED0Xg/iL9B8fLAghdcKSNF0omEicz3TfmYNeML+cHgXERgxM/nkgp+2WEk+3pjp6NBnUJsQ== 65fc2ebfa27bc79af1b30a81c7e964c44b9f858daa3ce5dd3d03886d460a8864 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 13Xf4MY6Ltyy+rh+4Yn+OfmsOOkPUwLgRzhutJC8es9Z/YpvapB9pP6SEvfke7XSnkTzVA8t83833rcCOR+fEg== uNmbuwiA1262nTNMZIgGDHCNFq0VkmGOnPxy6/YNCusjN+e5CxSf+qpJnyDAjUDhY98+9+s4LuZYEZf4LgsQfQ==
45558 1255 2024-10-22T09:45:10.139Z 2024-10-22T09:45:09.834Z 1f0e35ee70f0ed309d7018117f4a98263d9e73073848e195904b13d6b59973ea 1f0e35ee70f0ed309d7018117f4a98263d9e73073848e195904b13d6b59973ea 1f0e35ee70f0ed309d7018117f4a98263d9e73073848e195904b13d6b59973ea 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1254 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 0264952a90d510a70410fa414f668c427ef311977bbb36acfb198cb96f849f7266 GVa7ojjLdjBSAC1ccVOwkKspvFZKlErrnzT79bh5C5gqDpV0Qkq1WJP2qWl65DQX3zQpIXquoMqmZWr/QPxjDw== 1f0e35ee70f0ed309d7018117f4a98263d9e73073848e195904b13d6b59973ea 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uj8JbkZ+P4HzPySC+JNcK7Mmz92zbUT/cLwTpomsYiMl3EjjjdODJBoF3nmM/GQEDsAsb9P2C4ZdnOvlJSll8g== B8Xkt3aVNpcbSjlt53zOpgKw987+DudBeBw+i1wA1FiSGHcleXMSqm6ekxXnop+wb44ixIv7URQrg3ufxfMCtQ==
45559 1255 2024-10-22T09:45:10.842Z 2024-10-22T09:45:10.549Z 2c071a372ed945aa07c3645aad4222838444a765ed26abfd86d79db676848a4b 2c071a372ed945aa07c3645aad4222838444a765ed26abfd86d79db676848a4b 2c071a372ed945aa07c3645aad4222838444a765ed26abfd86d79db676848a4b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1254 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 032564739b1e47a4a9f7374b200f987f0d3c653ba5663c48ddadba0c5a08952c96 p0UFzRdY6sXEYCDWzoS8Y3XPB5B2gEhGtbtKVUOPzz/7PIiOgEYtrMntwBeSpy8LcwzN/6vYPhfCustI5KEm7Q== 2c071a372ed945aa07c3645aad4222838444a765ed26abfd86d79db676848a4b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LUNlDwTUsac88HMNxS3jHy6mM8Pv4Fhp0g4t861wdaH6wQzVrcwww01afPH46q8jWKrqFveW0SOwmzdND3pBmg== tufG/qOXMEvRFjv98XV+1ZFmrxdoag66ZpZ/tQo/hWkzYr/bYFOeN64EtxQ6fpQgYbFyf7pePv2TLypWSAEmIA==
45560 1255 2024-10-22T09:45:14.072Z 2024-10-22T09:45:13.815Z 124904507c60d2bd3b2a95a3ccb3d8aacf41ecbcacd5c6851753a935af2a2832 124904507c60d2bd3b2a95a3ccb3d8aacf41ecbcacd5c6851753a935af2a2832 124904507c60d2bd3b2a95a3ccb3d8aacf41ecbcacd5c6851753a935af2a2832 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1254 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 029d1fa8d1e7bf3290d5567f9aa71c43dddf1ab216eaafe45abba671d944e5c77a uQ9oWHLo6oeGT+sZW4/XNXkKn0JTp1lZrAwJVEeVGCK5FyudNXPAgodU1XO2dBrS0CJ2RFUPrVTBPCBc1QMHcw== 124904507c60d2bd3b2a95a3ccb3d8aacf41ecbcacd5c6851753a935af2a2832 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SZAtra3pONTKegdRArRhsiNn5RJgggi/9WYr6Gzf2Z7FqWIA3binwFJO5yABdEXUmHoNZcSmOHaBLDa/OidUzQ== HZq0Xg3p1VWjdQ11FPnnbC+ADGktcQsGSPoDSbQpiZEK82YZcVLVwr1pCGCI0DJeMGP5Rk500cQh4k3pj8wThQ==
45561 1255 2024-10-22T09:45:16.051Z 2024-10-22T09:45:15.750Z 16672e4b5eec4a04e639660bf86a1e276f764e7b75cddfd1887e0839be18be28 16672e4b5eec4a04e639660bf86a1e276f764e7b75cddfd1887e0839be18be28 16672e4b5eec4a04e639660bf86a1e276f764e7b75cddfd1887e0839be18be28 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1254 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 02827eb5fe92cbb5ee6ce0342b4f94310b9fbea4d0c2df3a1668ecb0ec7c6e2e96 FOLI9E7ohMfci0DbWRmWc4QOARuk/fVHPqQ1mdcPaQ1sBBLABRR7s2mlGnv/fMxIRF8k9yY65V8Z/yMJMW5QCg== 16672e4b5eec4a04e639660bf86a1e276f764e7b75cddfd1887e0839be18be28 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ix+KqToaGjpvFysoQhwaNisEMQGgsa7+01qaIpY+gMxPlCvl2HLcz8JZWwap3nPa6RcnQzhhvzpdD7tQys5FAg== ZVvWgCT5xv4D2B079doUbKdicWVSCDcqSd6DNahpztIRpqYRoj8PJhFrCxxycoAXIx451cdum3OTb0IMkMq0PA==
45562 1255 2024-10-22T09:45:16.419Z 2024-10-22T09:45:16.156Z 337d2c592b2871dbbd23813a2158742d64f50ae16d15806f3433d8c6904b68c0 337d2c592b2871dbbd23813a2158742d64f50ae16d15806f3433d8c6904b68c0 337d2c592b2871dbbd23813a2158742d64f50ae16d15806f3433d8c6904b68c0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1254 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 03730d96c50231ce264dc3452738ff919f97827f41a115fcc7592ca8a10cf59ec5 L4+oCQdqcEY2gHplrESFHVFQ/j4PbuieC3YwgEX5rBNNEOc8RwQ/fcv3GEZ2jkNQjDra7AeXm/zHy9ExJ56lig== 337d2c592b2871dbbd23813a2158742d64f50ae16d15806f3433d8c6904b68c0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 s+W0yPX/jqPF+Y8HnukrtL0cJbwMOLmQ1WG9W7ubfdRiM6yaGcx2+5iZi6QZr9YHxyI8HiHSwCGed3k+HwwoRw== ZNfXEKtcHxXKngHFkohBAPx9zdpV1vc6bGct48q5QqSULsCNRManmjFzcoxMnCaog/Vc+l3JLvuL6t5ES5PIXA==
45563 1255 2024-10-22T09:45:20.755Z 2024-10-22T09:45:20.400Z 87a90fda86270313dec56a265a7228b25f70e27cc898c9f517c268c6f2a09ef2 87a90fda86270313dec56a265a7228b25f70e27cc898c9f517c268c6f2a09ef2 87a90fda86270313dec56a265a7228b25f70e27cc898c9f517c268c6f2a09ef2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1254 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 028d8cae74ed67154448b0039c5ce1b1dca0847ad91cd44c9374bc17fd7785593d e+q2xzbk95mCnDhvkf583/lEreaxCDvij9wSn9NKPrrOItClI51B3OjoT/SJk+Nd9angXiPSGfH7/c92958n6Q== 87a90fda86270313dec56a265a7228b25f70e27cc898c9f517c268c6f2a09ef2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SsESnfHXBVp93vxxJYly/zRdUlweMqNK0emRtJrwMYN/8LNZqp05Tl6RJc2wTdIW3YsJlv8tfxw8JMPzClC8RA== s7CvzOBjeVe9W8GvpBkk34WAryHUqFrzjPpxtinwinh1KHXLu2OzMT7zlgfc4XYaLT4IF4XOXbcLrRnpCDvylQ==
45564 1255 2024-10-22T09:45:20.786Z 2024-10-22T09:45:20.464Z 1f4600a6f6f1ee7904ea41a0adde85122842661f91fc9250222dd61662cf96cd 1f4600a6f6f1ee7904ea41a0adde85122842661f91fc9250222dd61662cf96cd 1f4600a6f6f1ee7904ea41a0adde85122842661f91fc9250222dd61662cf96cd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1254 02ed5ab5097a60ad53ecf09d3b42f6cbf86315acca5c783df730c767c02040f9fc 020f0971646a24a1d41a2b6ffe6cbca549faf2689eba7e4c3c512424c5e0e6ebea bq+EbBam/ahOD2Q/PSSo3ibfiZFb1btWfq70l++JSJYXSU1Nchbv+xZ7iElFAga7zj3kxN8Hb/ie3WPb1dCQig== 1f4600a6f6f1ee7904ea41a0adde85122842661f91fc9250222dd61662cf96cd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vylzCzVk+JBybDc0XArdJC2SdAIqUYCY/J2sKm0aJ768gwGo+J2IemeSksTkIxbgWViZ/Sc0cNoqkVnKJKTCfQ== mGXbJM3yj3zuew4DnXOU57S7A5vwEhhPiyHNlltguHBcC1RS+NLL7ZteVUA35YDoyYeznfWD3qlOkzutsSkbQA==
45565 1255 2024-10-22T09:45:20.884Z 2024-10-22T09:45:20.626Z c1c55fd44e7640e8f2ccc91d555cb2d40da07cf94afe9a6a89f49a97dcc090b5 c1c55fd44e7640e8f2ccc91d555cb2d40da07cf94afe9a6a89f49a97dcc090b5 c1c55fd44e7640e8f2ccc91d555cb2d40da07cf94afe9a6a89f49a97dcc090b5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1254 0340cbb092ee2b5644ef3fa8c434dbb72d319075fae2ec53cf6c3d8c7888d1b734 028932e9a946fb6491fdb1608e20127e5319f86aa6a83ee7ee09260074dd9f656e fFw350mFBArEoQDD3UUZtU6VyzkQUmC6eB0B2AA4HeT78rkcdEShAiT9uOOUmEHQR67koIy5oY2RSZBPpsBf8w== c1c55fd44e7640e8f2ccc91d555cb2d40da07cf94afe9a6a89f49a97dcc090b5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gaFjxgIC8hEfnBvftn/qgJ6BC2U70RK3v5wFdFJsKVRclsODFrT97z2BVUlmnio8BoyvcrRfAZ07vZo91SrGow== NyyElE3tPPpZXoV/Ss5MY/5eEb3Ec8Uy9uINQMaIU+XvkV0Iwan8tpOTvVCzFfObQnCS61IApYYb8H/rDi/zUQ==
