Block: 1347
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
49897 1347 2025-03-12T07:35:00.695Z 2025-03-12T07:34:57.840Z 8620d790fa7d210e609aab189d6ddce2115ffa65809b840b7fd31a0a23734651 35bcb6dcf8dc7a4e9b1f06ef6a937a3fcd755687b08e934166c5fc32047717a6 e83c3dea70273106f47f8a05d25d080c6aeb2a2cef317d1157b0014ed11a0ca1 579737d0af1ac43258598449524f760f7651f7d4062394e8fa8edc65cacbbc07 893a8bdc9af9924e804b02296b0314688ad434d0d3041fafd8c5dce41905743a SIG RGS 2 03064b09c950c2e16324ed6d87fb7542be49a9eff8eaa0c0efaef7a4e04a5c1d8a 03621eb50173d5d8cdee5d82740b5b65343b3db518acc33defda4ff322dcf08413 viMZkFgrHA3C9FzPV4QF7B7pDYxbZkqWZhJ5g8jA3/0XGfgFKPVDbBCywtfjXfzQedvvBbKRUyik8JBn6j7IAQ== 579737d0af1ac43258598449524f760f7651f7d4062394e8fa8edc65cacbbc07 4R0lRLZpfYeBG7Vv/EHdvPaN1aiehe7m6dCsAYhMqXmOjEBcoyw2rC9mI25bxJR8r4NEU9T2JhhdxUcBHPmznw== FnPh80nXTaKIFBGN4ZqSDMCJlt2d0zqQp6e+xUZ+KPe/etdS06YW3oZX78+KcNEK7Tclnoaz0ZMOYXk2Bl4D5A== Z7LxKFQGYclPHJ1ylZskVWu7uxWUE00lOcnot0DYgpWYSLmMBKDvxOhpB5u+Ch9c5KNFIZmOANOWxlIN3VWNig==
49898 1347 2025-03-12T07:35:03.307Z 2025-03-12T07:35:01.718Z 09dcc00a9190e1a99c58818985e5ac022b196a27c2dd4c0b8a1092b871f305dd 09dcc00a9190e1a99c58818985e5ac022b196a27c2dd4c0b8a1092b871f305dd 09dcc00a9190e1a99c58818985e5ac022b196a27c2dd4c0b8a1092b871f305dd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1346 0310e58248ec9d8fcf30ae1aa991a891b918270c25bcdc5b6d7fb568caa5ab3cd8 03de87a0080b369746756e04d5217671cae30ab8bbdbb60560b59c68e319f4cf5a UhZs7jnrgJlhxk5JiY4DNapB1+PVWdN6qwuC4odrKMkcrdgfopllxOFItw+EKJblM86PAOia6a6YY2jFL9BQKw== 09dcc00a9190e1a99c58818985e5ac022b196a27c2dd4c0b8a1092b871f305dd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PUTOqdFwWV+7cFOFRbCCDYy1opth0wQ+tdFUmnGv9EJxU1zdYRyP60X8TbMug4vGvNHw/5vNdHwi0dTXDjer5g== U5dyaTkd3lCYsUKOwr3yokGMCcJEL3rMvY7hy4v1cnoNl7lOr2ABGLzGV5zK59uUhDPRtmwnh4V/SJZ+PjwaBg==
49899 1347 2025-03-12T07:35:03.707Z 2025-03-12T07:35:03.458Z 4df7d06b7dc743095ccec89171edee9c1e817e91b49105794ddd7b8081b9e7ea 4df7d06b7dc743095ccec89171edee9c1e817e91b49105794ddd7b8081b9e7ea 4df7d06b7dc743095ccec89171edee9c1e817e91b49105794ddd7b8081b9e7ea 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1346 02bd9e89799678f4586414243150888b95fb05bf5b6ee65b5c1ef79b60121fa2f6 02c7b6843579d94709367f73d65c7f3ce4e6b72db5cc41e35034fbc281e081dc54 6dUl9b/EPpS8ITrrATxdGeRA/I5fmCqHpmXVyIeV3RiPjOnV0X2xMOQgm+zOduvmHyaO2w5QsxbHhOE+LLmAvg== 4df7d06b7dc743095ccec89171edee9c1e817e91b49105794ddd7b8081b9e7ea 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ib5DJEzl/bqkesu16QsZ/8WBQaTPTrwlW2hLLIxAqU/mi1F63ZWhMLl69zQcTayPpfw3kHUDLXPVmoSyA/iBew== 31I4AOrEIsn8G2dWJB6uk1xdaq/I3vIP/EsYjCJcOHByCTa0oLcZCMkvDsJMCpo4b7G/ZgLCp4OrReYEcvmDOw==
49900 1347 2025-03-12T07:35:05.590Z 2025-03-12T07:35:05.251Z 38ab3ee37d269cd035f4212ab9fcaff6e486c03a9b769320cb8d42761c3e1441 38ab3ee37d269cd035f4212ab9fcaff6e486c03a9b769320cb8d42761c3e1441 38ab3ee37d269cd035f4212ab9fcaff6e486c03a9b769320cb8d42761c3e1441 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1346 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 030a9abb493b16773232de17857397ff046de3d391ca3cf57667ce01465b5523c6 B9eA7NSOu5WV7FpwwqYWuUJxo0TW2qWnuvqr/QdiJAq3CeF5/X6c6Q0leeh6O7aPgT2hbn5wTOknhv+ZBeFYeg== 38ab3ee37d269cd035f4212ab9fcaff6e486c03a9b769320cb8d42761c3e1441 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5OaLJybHgRxAJi+6ez1+NM4mCV2bGU5j/C0DXqOtEkKZXiqTU4LTjahq//cqr8a8dWwIEOk+QobgZE15yWDu/Q== 9+dD4+9pgZKqg2v7zfCbUhM0uAlgl41Ma2CG+wblI5P/PqokpNxSF1bTLzs5QY6MX3jqmNkb9SC8zcamXtmaQg==
49901 1347 2025-03-12T07:35:08.802Z 2025-03-12T07:35:08.341Z 1819d4c911dbfde3b5e119d437f95b2fada0089ccd29a858de82a38378bf2341 1819d4c911dbfde3b5e119d437f95b2fada0089ccd29a858de82a38378bf2341 1819d4c911dbfde3b5e119d437f95b2fada0089ccd29a858de82a38378bf2341 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1346 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 0218c6babbb69d4964b3a2f8a49af5464ec4615329c8208f7361df2facdc5ff92c tQ/pEN3cV9JgiOJiJlVMfw4aRulVJlgV4kYL9vhzfk4zZFy0pT16dYq6rydYndRFi8jhadm3gRfayWTV24t1Vw== 1819d4c911dbfde3b5e119d437f95b2fada0089ccd29a858de82a38378bf2341 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 M6W2dq99a2xapScsGt5Bc6IyMt5qeiZoWVewHbAjc+uJclz4Uvj8TA53vAE7BIaYl4bSwZ5A/sR5Nnd9DEFKOA== TkxV/Vk58OEMw/nZ/1tTbW/8YKHaj8KhqDlBiclkSylMuxNWNqzuxJxoFn+PdZTdSMuWO7CrYCMZlWaZAAd2aA==
49902 1347 2025-03-12T07:35:09.511Z 2025-03-12T07:35:09.254Z 5835937ec51d7111c603a516c2dcc4f0edec1463981db5817fdd327bd05e1f5d 5835937ec51d7111c603a516c2dcc4f0edec1463981db5817fdd327bd05e1f5d 5835937ec51d7111c603a516c2dcc4f0edec1463981db5817fdd327bd05e1f5d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1346 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 0307986b0c95ce124b6b2725d88ca53a77591e512fa8b01a184556ea316d912e37 OXZKPKwPCLQK1/2QxyBjqHueoXWV7fva48sQAYBOTAwlNRBuNQRg9V+08ItDIyAcmC6ki2yzw/ATPQNJS5p2Rw== 5835937ec51d7111c603a516c2dcc4f0edec1463981db5817fdd327bd05e1f5d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XFHfXWxs80Gv9164Dk9fGsn+j+B97C1kpxN2tEcgEKLyLMMEJtUzs1mo5E5fPuUAWF715y6OEcEwguWkFcFyhA== Cw20UCX+81XUIRh/AsKF5y6/9OC5YzEMekQP8awEMeXDGUshqNoJRrStWvufo/tb8igOuois15VZE3flvXbCHw==
49903 1347 2025-03-12T07:35:11.156Z 2025-03-12T07:35:10.855Z 09a324e6ab12fc9885f7d259d72aa8ec1c2c69c4764f78544b45538e836ef1e6 09a324e6ab12fc9885f7d259d72aa8ec1c2c69c4764f78544b45538e836ef1e6 09a324e6ab12fc9885f7d259d72aa8ec1c2c69c4764f78544b45538e836ef1e6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1346 02550cb3c08c271e1efdb0d741dbb1a47007f25756f54de7886739a453a036d635 0299a6c5240077d56703d38dd11c689902b93b300fea5c360195606b9e699f09ee qebEUCB2CYQDV2jFsCOye2QiqL1btsfIkTaI0Qakr7QgSEt0tWj2p9gkpZEHMiPsQu+n03/ZfFWFYBl45dVV9w== 09a324e6ab12fc9885f7d259d72aa8ec1c2c69c4764f78544b45538e836ef1e6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EiNhdm9VF89j6FRwQgq8QaVv5RZUatA6O573Z3z5FEHFifS7D68KT81IHnhctiZT9MMSzszibKNnYF4RmN0kFg== RNMn9QnYYJ41CwB7iCUl48WphqI67W/URo7MXXAZnHp5KzeBxH7jLPiFerfpt3ckaXHwTO7ncT8twDtBlbKwIQ==
49904 1347 2025-03-12T07:35:14.278Z 2025-03-12T07:35:13.984Z a0713f651ab15dcb71413397fd42b826fcca696ea85b62661bd477c3da773b4d a0713f651ab15dcb71413397fd42b826fcca696ea85b62661bd477c3da773b4d a0713f651ab15dcb71413397fd42b826fcca696ea85b62661bd477c3da773b4d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1346 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 03ac8e8214bfb6f57d0eecc125f3be30fa3c0239ea79d5ac1c915e88fc623a4cd0 fx05kKzEPyJ3ALApnLqOXba09mDJQObjwpdwY2fknhJ6ACTRIikyEj5RYy2Xfr6yQhIqbEeqTqn8onWRht9IIw== a0713f651ab15dcb71413397fd42b826fcca696ea85b62661bd477c3da773b4d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2Gw3AT5h8hgjM2sSVlfiwwGzTQ5Q109bJXaPyP4hgbNcKIpHQGBUaoUMLj8yot5GK1vnJKQP82LMnazXO6A8YA== eV95Pn4Od83b1lcU922RkhyJRpzKTq50w/SlAkhvMSRrCTc0883jwCgkXsCE4adHIhYAxpMyz+j+AKojKxYlHw==
49905 1347 2025-03-12T07:35:15.851Z 2025-03-12T07:35:15.589Z b9a1c314e377fb080f6af5524448b0de1ef0943870bc6701d16aeabb36d1b0a6 b9a1c314e377fb080f6af5524448b0de1ef0943870bc6701d16aeabb36d1b0a6 b9a1c314e377fb080f6af5524448b0de1ef0943870bc6701d16aeabb36d1b0a6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1346 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 02a92a5003c6cb7383a52dbf692971190d579b7c98af1b2804e4b1ad1313047007 92AdZVUMeGW4laKe3VY4M5E3yiUa0sd6fyC6QNWmDWU98Lnbaa3FgkxZEUrFxS+mxhTHbQRP6xKN87mU0ChOwA== b9a1c314e377fb080f6af5524448b0de1ef0943870bc6701d16aeabb36d1b0a6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Hei+rvqu49mPl9/wdYeT7JWvbWnt0aa4B9ZpqA/g/a0y67opaW4hsm8gUwOK0deDPhzceZlqyXD/LxJ89kfJ7g== js+QfZ285cr2FAQ+XWUO4JGrXw41MN9XU0W7ROGIaIPRRghgmsnjXA3jM9NPp6i56ZFiOImhA04ZQtmEwTxXQw==
49906 1347 2025-03-12T07:35:16.072Z 2025-03-12T07:35:15.771Z 9a2352a9bb22bb0c42b78261d34d665904800196f752d0e0f6623b2241b76f39 9a2352a9bb22bb0c42b78261d34d665904800196f752d0e0f6623b2241b76f39 9a2352a9bb22bb0c42b78261d34d665904800196f752d0e0f6623b2241b76f39 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1346 02409f806065fb2b25c1e75b3172008f42ab6c01a1d4cf837a58872d663f7f6d0c 02bfa935ed4cb3f6aa0d5704a927ebf04b4e00f9807d31b55e9a90db7afde1b3d0 a0j0Dfz0ITStbdyXgoSXI9REmr5a/IOYmNKpTqPcjjAdlYcGwSnD+0Mhy1b2/ZOHojC5C0YBeOyLn+ejLdk83A== 9a2352a9bb22bb0c42b78261d34d665904800196f752d0e0f6623b2241b76f39 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rhotpb81509NZ4bIsMsCJAhM1pr33qADtGIItNT8vEPQ6l2S2gvRWow19BK9wLSYM5D88GKQJ/nYQ2EmPfrGww== kN7y7FH+mgYocBpHFjwur7xX5Oxjp117ISVXJo7ZkiA71y+MmKV8yoj6RQXw6vN5jkLusiivcYfc028YPpMxDQ==
