Block: 311
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
5238 311 2021-04-19T12:03:08.099Z 2021-04-19T12:03:04.571Z 41cf6c1c6d5dbfa0db9aa5ca4760bbc5f970ea9afac1f165466fb86fc1c18698 e8bd13cf61253efd25589a46415dfbd4ba613ebfe61a88575e8268ebd5053e04 e0217d62b71b6b7de2bfbfab2f857952935da7166c7c4d7b5af8d7342eb15c4f c65cac42483cf814a1d011d2a21600e2c1319064c1deb7512ece100680d84416 c65cac42483cf814a1d011d2a21600e2c1319064c1deb7512ece100680d84416 CRE 1 0383460397fb774a3d2554effa0cf64d874dad5aa7ea67e545c8bdb0953d687372 0340c54bc29d9322b7f131d45ca54c4f5e0babee5dacb3bcde48db0540e1a7ccfe hvR6c+WswWBvC25Xbs46jDoGUTIDuuVuURagR8zRSdSx/HmkA7vj9PYlN//2RI7FqM+uXiVWDRfH0g6qU7aPAg== c65cac42483cf814a1d011d2a21600e2c1319064c1deb7512ece100680d84416 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hV8klakabsTYbGnY2tloOkeYVmxHkJGOiM0EDf4QEOh0WDipEj5WH2g9UmiDz6RerxmhGWWQjAIWMUEny7QY8w== qvpSVIzLt/vbo2HexfLUFPFmin7+ByE2brmazEQ6Z6Td35IlXdfbowZyppbSiKqD8g6hHVoWvcU5XophUKNumw==
5239 311 2021-04-19T12:03:19.772Z 2021-04-19T12:03:18.119Z 6bbcd1bc8ba3c1e48ba50b61a7836ee620576251a972de667be9522b769e8525 6bbcd1bc8ba3c1e48ba50b61a7836ee620576251a972de667be9522b769e8525 6bbcd1bc8ba3c1e48ba50b61a7836ee620576251a972de667be9522b769e8525 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 310 02be3e680e8351192f99f4ae9d8cb63af4f0cc9d70e7b479dd759706ade2497e40 02c6e77b4af30fbf57cd779ec33f5429c34cbf16c304273875ed4405188ebda52d kJNWIPB4C1yTETiUA5mpIgva3lBBV4S4j0jNENvWtgLcC0skmzjaOJ0CyxzpfulLnuIor0txZBiq8pMPJmuZTg== 6bbcd1bc8ba3c1e48ba50b61a7836ee620576251a972de667be9522b769e8525 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tOZNciiTVzNgHet4sgVyrhEOZTE065oh4wYq72bPrcDF8hJkJkJJnLWtiVLaxKMLwdcuKRsF5bavU6mCNxBjtA== 2JfrVUoZpgTblLSsYOmUtXJn0dOCiu9OnKjsaL7qvhwl0seSnZ98fIREFWxYTrwzADdTBCOgWSjR32N8pc5MQw==
5240 311 2021-04-19T12:03:21.277Z 2021-04-19T12:03:20.978Z 65428adde08b83bc7e81abd435a4c547b5bd2ed4f04f61aaa45376ead36f1e41 65428adde08b83bc7e81abd435a4c547b5bd2ed4f04f61aaa45376ead36f1e41 65428adde08b83bc7e81abd435a4c547b5bd2ed4f04f61aaa45376ead36f1e41 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 310 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 034fe1001e0829af834adcecfeedfb150e6e39bf5c7d97187b44cbc7c4adafb7be KSt2c7V8dREUz9EBnjCVbVhTddOUMSp3wNXMRUWAcJeagoziQIIIbXaQ6F9jXM4Q3OQfa3+1LnMan1QBrtR5Kg== 65428adde08b83bc7e81abd435a4c547b5bd2ed4f04f61aaa45376ead36f1e41 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kqmUQy4VsohX3gPWlAUFVruhDzimM1fdVSV29qWgf2GZkAkNAexDtTASHEU2KVj57MHMcaF/SI+HUc3dDhAZiA== h6HCHLo5d6bJ4uJ/sNnMODiXdtaUjOL0Q7Ztn/ila0gfVeRsajM4YietRLxn+OXdXyywBZP3wXiG1FQ9OuAM3g==
5241 311 2021-04-19T12:03:44.805Z 2021-04-19T12:03:44.602Z 1408146c4b1c426b79221159cd9b26329b962c550a211a16df30412395024dab 1408146c4b1c426b79221159cd9b26329b962c550a211a16df30412395024dab 1408146c4b1c426b79221159cd9b26329b962c550a211a16df30412395024dab 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 310 028e11d7a5fa0bd74e180ffa332eb023b331b46d55be25737ec9a4bf6e502b6d22 028bf71cf287b3da460f1eb08d8ee7149eaf6fcb0c76553f780b43f48366528bbc vgosXzas9LnURIVnQrPD2sL0rLkHYgrfXcs+dabkCdcUEsZBUxQmyPFp0KeiiATSk9WMYy7GPDR5NnQootOFOw== 1408146c4b1c426b79221159cd9b26329b962c550a211a16df30412395024dab 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7FAosueNtnbUpz18vmbGHXp/Aax/kKo0rrWTMfodJ7+mpe7ZhoxSa+4w1Slro1GdMDawdNMkTT2hu+ei/p9FVQ== 5nexnBwAByQnqcZFJNNvPy7XtGS5eKmoQXpV5kekgVjIz2DHIkZxq8zC1Vk4vuFMBIUfGaRcMXHbisejzyyzOQ==
5242 311 2021-04-19T12:03:45.240Z 2021-04-19T12:03:45.053Z ebabdbe78b501e97358e12745d3ab0cd3d29984e042806ad9ae66b5b93fb7cfe ebabdbe78b501e97358e12745d3ab0cd3d29984e042806ad9ae66b5b93fb7cfe ebabdbe78b501e97358e12745d3ab0cd3d29984e042806ad9ae66b5b93fb7cfe 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 310 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 024d13d6c47613a4cf04ec11b6cbf7d841af36d76df2d8b4947b30614d392d8c97 /z3DXOh/uZKEpu/snI9EV4LGIDVA+e29vzmdK+fx/q0gCK5I1sJhnJ72rfsrBkkUU9ouwlxSMP8JdwBZUmhRPw== ebabdbe78b501e97358e12745d3ab0cd3d29984e042806ad9ae66b5b93fb7cfe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Xkc9qUz3z7zypjtliRk1wOGyOptOCcHSlrjWrQR8NZZBOHD8A4qeHoWUeravI7COEpEp4grJhsCiQy4cMLXIow== Zz6lfTS53HpO9KPv0vH+pBEjqhP4CxwsgDoAlHe53d8e6pxjlstKRyRjvgj8ZcDvsNi7Uj3hNhpWF0GOZavLqA==
5243 311 2021-04-19T12:03:45.706Z 2021-04-19T12:03:45.519Z 42e0006069d0266f8840074a9bad0ce681808e49bd9e3d712f5395e7b28ab7fa 42e0006069d0266f8840074a9bad0ce681808e49bd9e3d712f5395e7b28ab7fa 42e0006069d0266f8840074a9bad0ce681808e49bd9e3d712f5395e7b28ab7fa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 310 036a8c4cd058a66d9e876887b87171e2ec1f8e34d7ea93a26653db154428ff3675 0372dcf0a30203f5739d31133a2f2313219474c35bda30eb5f9d45f5d9caccc930 mCTmaZ40s9UOZFgeN5tnQLzHiI+aqs45R14r/XHdgcFlPQZWNyIsNzS+Uyj7bMBDinci4Xv7+bfrtmJIqYpSqw== 42e0006069d0266f8840074a9bad0ce681808e49bd9e3d712f5395e7b28ab7fa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zgADbajU3/78r70U7Y3JOzeqpJyzDZlYyudZ+G/VTmllP9aCQn/nco6h8+QzdExkchQ1FPYn0/xwUwlI6fDxAA== 0WGxipi1q9tCEbCxLziPjMxrAe9PnrVCCIw9QVcT+W5PqoeF9aDZxJAG83fWSNwgldqgMScKH7Y938Jk9Bhvfg==
5244 311 2021-04-19T12:04:15.684Z 2021-04-19T12:04:15.442Z 27f08c68406e4173c1789be531d19d74f0d43ae5c8d3fc137a49e06f8628b092 27f08c68406e4173c1789be531d19d74f0d43ae5c8d3fc137a49e06f8628b092 27f08c68406e4173c1789be531d19d74f0d43ae5c8d3fc137a49e06f8628b092 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 310 0362311b39717559ea77534a78d0bdad2fa3fc33be6ee2b26d6b44799f620992b1 0346667c83044a95b8c6f879dc7c83137736ed1ad5cceab6437e22daee1e29976d vC0rFeBavGzh1FgafklFKXca//EcrxqTQdwi/Ga+lxzltkErrSfvonOz0KwAWXttQ6qFyt6Sbrd+HI4sSj4GxA== 27f08c68406e4173c1789be531d19d74f0d43ae5c8d3fc137a49e06f8628b092 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 A2TtFXzxCrcGOO/FvOkvJRkcWs9FVOHj3hvR3Gm5v5u7Hbh/jvcIkFivOX+Rk0MHub1M3/5F972bbnUsoDc2PA== UHhpA9bNCHQoiNOT6ZY70O8/FaRhPDsRVZEfXwSQhtXylDiSoBpa3iJoAVrVapWif2krA9t1w+Msb4gSiwxYuw==
5245 311 2021-04-19T14:17:49.248Z 2021-04-19T14:17:48.340Z 41cf6c1c6d5dbfa0db9aa5ca4760bbc5f970ea9afac1f165466fb86fc1c18698 bbdca935c93385b05780c193b55cb2116f739831c113c1718b38b38f756a40a1 bebb00cfba78aeb5e196bb6bfc1ef1cc2706cb43b16a7e5471798a492e2ae66c 1740f83434b7ccc83207000671abed93557867e12cf5b027b4d3483a56a63615 b902a8b4d33ca3a9ae801b44b7e7983ed304dcdf8ce215406a2ec7908d02a358 AME 2 0383460397fb774a3d2554effa0cf64d874dad5aa7ea67e545c8bdb0953d687372 03d737d21c6719d6b19f84cd47ba9d361f1e3c903c19bac58d339e9a7df70eb468 PcjWhnRayZoHBpcwSH1fZhi0vCLjFLUxQtJ0an5Bc1LccNvfVcXzhW9xyv5h4UeX8OlcXrMmA4WvFuLFZCxS9A== 1740f83434b7ccc83207000671abed93557867e12cf5b027b4d3483a56a63615 d2t+K1dHxOMwsBglxgGZ5sSzr4tH9RGgz3QzKPsNUVYbkCOgMu8ps+mLgN8PMf3Ge91Lwj2wwesAjjzRHPTsdg== p85Pvkkqjor6OBorXjBo4Xut+Sb+Own3+nQfmrY4WUB4Sm0+lIcvaIDp+/RK1HD0fYyC196SROm9fL2u0rNMZQ== LA/78kV+j9ghJhVIJWAohzT3+J9Y2XxEm3zxO32vxyIWQfQgO/nWxWba0Zeddt5V4VhZ0+FpBOs4aBaKpkqevg==
5246 311 2021-04-19T14:18:18.285Z 2021-04-19T14:18:17.728Z 41cf6c1c6d5dbfa0db9aa5ca4760bbc5f970ea9afac1f165466fb86fc1c18698 9d5ec34ba96eebb43076e622acc3875d0edd0561883e953b00f16416813befa7 68a37ad8e4000cc503ce1a33cee5721789d8d175a7084b57e31159342e281438 997dd42a1b89d5f36486e77e56afa256ca1a8516fc4700bd7e44e8597480f2af 6e9058ce6c6e82da303ca8d5cd17644c9938f96c455ffb4edd2a459c529193f6 AME 3 0383460397fb774a3d2554effa0cf64d874dad5aa7ea67e545c8bdb0953d687372 03992619fb98d9d256ff4c97bf0928f0cdf689e156ed1aadb58c5f10b38e9c6274 nft42uvNYWvpGue+9tOp8mpxy8L5oeNIgDagnZaP/DcIKSGj0RA8kbuvWd8llQnjalerEErOLxCMx0YxntuYow== 997dd42a1b89d5f36486e77e56afa256ca1a8516fc4700bd7e44e8597480f2af JP5lTZzck6/T2luS8jEF25+2NxtAz2D8vJU/PW/pLW1EIZnLxok0DA3aRlnYqQduiHqXvqNkZAgjDGwWi4fV7g== F2i6+Ui6Dx+kWaa1MAvyL3P4wPklUTo/XOkkFpFttkr5SVYWINc5/BR0pstIh4LOJzKQbeNc/oNrdeOXRLEuCQ== TUpXHQx14EmkgxQTo8fxpDiR59dRIaMnLvso51c2LgGpEi0aq8IF6PYlgNna1jQpVUCtszc/3AGySDvcwWv20g==
5247 311 2021-04-19T14:18:20.020Z 2021-04-19T14:18:19.564Z 41cf6c1c6d5dbfa0db9aa5ca4760bbc5f970ea9afac1f165466fb86fc1c18698 6edc1fcd49c62db162e4b194f47b0b1f423404ee54b4d9742183d068a22b1442 14acbeb2662af6cefcd38b0be524668c4617d3a04a8011a9805a8fe15bc5f31b a28fac7160d883bbbb0b7a1340a3c0ebfb8be4194b4349103b344c928a7e0a94 aad3a6d5b46ef7d3b2727e8f4fdc514f7b54ac0a8be988d183d28c37065df2df AME 4 0383460397fb774a3d2554effa0cf64d874dad5aa7ea67e545c8bdb0953d687372 037055832aee4f63eafb2e91eefd1c5e787ab184a7af11e3d2a96625843bd6e115 7/5YBwS4yNWMvD6CUMdVar7Q0skyO2vHUd1igRB547UcjrFYAhPuKrghNpHdU9/0kyLpVQG6HgdbiJiKYiKHLA== a28fac7160d883bbbb0b7a1340a3c0ebfb8be4194b4349103b344c928a7e0a94 gcoJI9Eot93bUTGAjW52fllSU9bN2pytd0D29IiAbyX+UVsLXzX0Y659RNay6mtkJLoStO0snwXQp+EGirw5OQ== V6bxEdhwmujG8yKn7Wv70PNiGinHmak7lsFdSGYirmvk3K4tDPVpHZTLG2O+dtms5uxU5Yv5IKd8fpXuMSS3qg== L4DgM5fH2SXFg35DGLVSGNT4AnclntlZhWNGWY8LYPGEmVAM7Qgy11xBcAO3jL6QwMiXNFT4r9q8SzCFG1o56Q==
