Block: 220
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
3918 2020-07-15T09:48:58.417Z 1da595e4a0837e2a1a1112238c624e5d7e2e1ad7ec5225bbf3d356bb7ca8ef06 1da595e4a0837e2a1a1112238c624e5d7e2e1ad7ec5225bbf3d356bb7ca8ef06 1d509a8942110dbd94604da76d263dddb5a848a927d552d7a057b17ed8869d5a CRE 1 038b821d10d56fd844a8b4a04004f3ab55493bc5baca9287f8e71613d1073fdeb0 03884fdfcea9acdbd9670b2aa80aa10d9f18eedc372b975f13ddfda8550bdcc8be YdKyHf9y4RWM9sYbb1f23Bm/aD5NGqd5NfaycTUxY67nMPhjlqAu8FHRjvh9T1tpi7PQ1avvUe+Vxd24gjS5lw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Kz5dt4ta726Wjbb8fS4aXu/nmOkx3j7jvJYWlaVbjH89PWupUlVu6ylsw9oMIfSeozlZdMApncKZJtYi6uk77Q== rFjfxcAgboYcx8ef/Idehb0A2o3ClViZ4qSm5lh4K8tlyeva2t9LTB/invsCWXdfc/W/ZXuXDfpJLW0O1J+gdQ== 220
3919 2020-07-15T09:49:11.538Z 5adef8730dd3a26d93e674e9ff2418714cd395d487350f292309391174087cbc 5adef8730dd3a26d93e674e9ff2418714cd395d487350f292309391174087cbc 5adef8730dd3a26d93e674e9ff2418714cd395d487350f292309391174087cbc HBT 219 020583f73a89c40bc84a1768356c7fece734a1d138cfabe0c1265a6dbc14a201e5 022253b7188967bab2d139d55a852f94f93dde3382942deb327099be499a7baecb sq4ceT1EAHOxC3QK/atvpechsBqk0UL5yoANKyulfm+gU6EtnVxUKWKSao7RIL1gS9qCkRGwd1QE7Z/tWpjNQg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xLgPPbQmWCUt7cWQuiM1RawcLe7fPpIaroG8EddOLxu3OjfMVGSKJLkipIjevvM8RYfWqLTNOyi3TEvc4cZ6QQ== YbvsFrbbz+GV35iLp1ExYRv5qgwl2jqxqh0ymIqedpqm8A5LvpTZ99k0nPtN+xH4yO89nUZVpbGFRjIzDeD5ow== 220
3920 2020-07-15T09:49:11.824Z e5734d904b0cbd09ec5acc4e43a2bfb98c17682d7a58b9ffa8291c03760f727a e5734d904b0cbd09ec5acc4e43a2bfb98c17682d7a58b9ffa8291c03760f727a e5734d904b0cbd09ec5acc4e43a2bfb98c17682d7a58b9ffa8291c03760f727a HBT 219 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 02783ae8824d7e2e672c5a1cc5029c08da7a4d3355ddefade149d2981486dad98f Ucppwoelvio9dYR9uS+VIGuQ7iU9l9RunNT62N3Ge9FzVjkzfQ7F18OYL3j2MV9xVGzQOBxfcmba4l7KidF+wQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CRP5cRyBj67nCSVbRojR3mAg9pN/NjutymvudD6TZh0vL98l8Wmd4o7+kdy0ihqdyXaHMvXFdLzAx1T8wQ/4PQ== qOPsZR/k0VYHSfzNz/lNkrB4a/MoIRyNFIN1LiyMxNiV13BXQo/Vjy16UzdqhROsI/7XacW1Y4806DX3XsxYog== 220
3921 2020-07-15T09:49:23.149Z 315611f13c6df04d3850a58b91cca0bdb67fc972b384447a091e47fac3041dd2 315611f13c6df04d3850a58b91cca0bdb67fc972b384447a091e47fac3041dd2 315611f13c6df04d3850a58b91cca0bdb67fc972b384447a091e47fac3041dd2 HBT 219 03db355bc891a819a6b72cc20e77c7dbcc675c5cab1fe7b069aada1346a9b7dd8b 03a3263d1f4176dae01613dd5b4728dc58d53cf0dd9fc76903e35e916849e84132 18uQNs9GqU0oYYbhNBG6v/b6UyRew+yVzpHJg/t9V3OT1aEr96fdUMsQdvtkXp1dH873rMnbUMbOji9Q2jmXCg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dDO+f9KJ0/nnD3UGOb2PqfpkuUGW8acv/PhJM1I9BPCHelljFcQM2h2PlOnmv1fj0BJjFFhtDON6bm0RMB4lfg== oeT200mRqMjHXGggH7Ao214i3V30L3PeOpQi0j1OqQBSEhEpprqxaCb30QY+CPLt66BJpS0PLK3vnw1vDcg2Iw== 220
3922 2020-07-15T09:49:26.871Z 9df6b56f22767cb9c8b4d218aab38ebcf5d95a60222ca30b27f9667c4bb31df2 9df6b56f22767cb9c8b4d218aab38ebcf5d95a60222ca30b27f9667c4bb31df2 9df6b56f22767cb9c8b4d218aab38ebcf5d95a60222ca30b27f9667c4bb31df2 HBT 219 03c9aacd2681a1681595d1ee561491ef7a390179f0b1bfcb171b64684735acbe5e 0287974f8258018750fe0f58509e2e22c30f7f6d294508fe72f7ced810e75addd0 N30qPsFlXnsaB9KT1mRutuQmUk9gtRRC+IY/dvqBa0uUnl9bCehNulY74PrAj+xGCQNf/tU6cxMGAOUBHBMsAg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 n4XS91tZh9mcxBVpbBOxX2SmTQP10IyybuaNF9SXjTUArnFqc+JjiDnYwWAjPWZ7vEHSlXrhvxm5XUO0UgWeKQ== b3XpmbULglRZm5kDuESa50EnVOH+jvuR69WkHEnz9LXk0Y7hk23b/CMgZlwY/UGU1Iab0trq5zOc0Q9MTX7qUg== 220
3923 2020-07-15T09:49:31.046Z 7d8eb6470e2426bd4560a8b9e743be1f1d9ac0c342ad64112d80d33d28d340dc 7d8eb6470e2426bd4560a8b9e743be1f1d9ac0c342ad64112d80d33d28d340dc 7d8eb6470e2426bd4560a8b9e743be1f1d9ac0c342ad64112d80d33d28d340dc HBT 219 02ea8c9a94c51d331cb6197c657ec8e83758d20da6e0d6ddae6272e3e9a8de13d1 033fd58412304844906c412af15405c753ed2935b615bd351fc8ba70a43e29cbe6 pkyHMJ389HedUV+8YjZvGzssbZx7PlBoOB7OZlUSuJHwqom7cW8luPx+qG1VJgsF4tPY6ICmNzGyI71yzJ97iQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +b9t5CHfczi1qj2ZZZNufAWfRrFpRFyieiAzOedHgfYMi8SPBPVxxO0RRMr2WRt4gh6Dnz03WFAPNm22g6GeTg== /xoNQJ11k8QkPyoY6gsf0PrHFbTPomY2/5POqAAa6zUlVFt5QN2E/DSRxq9aWgEMH3nwae/hkvMG88eZWv5rOg== 220
3924 2020-07-15T09:49:31.175Z da5e3276226e7218b1de879561f65fe53e3a2accd946cc1bd312c7e43a9429c9 da5e3276226e7218b1de879561f65fe53e3a2accd946cc1bd312c7e43a9429c9 da5e3276226e7218b1de879561f65fe53e3a2accd946cc1bd312c7e43a9429c9 HBT 219 027b95a0f1b58e5318366486f89d860875b4e4194e2220897afe903bc80abb2b76 0283ad96d25f5f7c4fda7c917d682e254b2c3a668846f17a31c5e2fceb99b834f3 ajpligr23xuRh5Ih8EBPdvqCsaifrdi3mCpYjNKfPPGwHnRLUlih4lRUhq8pHVyX07hjmgflTYzcj9W23tNI2Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sHw+Y/JHRX+YnDgmcFr8teh2+HtHUIvFljIJP52OETR0dDdYxOj8LfjjydGPTdxiqDwI+RUmYrBUg5QZubRfjw== UJoGp9pizYSbHTdkp2VkG8CW2BTVdp4LnKCd3IqqAR93amoXcVpcLh7ojKvelNJOYjGy/SLDFzpQWlw6KZ+prw== 220
3925 2020-07-15T09:49:31.647Z 682c32f00432923c245545d2abca54157214b42f1e70fab055e837538f4ed9ac 682c32f00432923c245545d2abca54157214b42f1e70fab055e837538f4ed9ac 682c32f00432923c245545d2abca54157214b42f1e70fab055e837538f4ed9ac HBT 219 02e4eac2617bd89541e9e4da3f77b6b7ef45474a14b0b77707524d23dec7b9a698 02f82e72c4d5567f04fcf744d5d8bb68cc0e29194c4d9c3d3a7bbbda307f767597 4qChbfvlrnjwj5rqTYt6sNDA5ncXpE4KOTiEPmeW04YG6A9OUatZDKhkdWuuSas5ri+fjYtXEoBB5I+qU0xVkg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PrJIVWyXu4LmpNtUbu9+HZUVYu+5tOySlKL//bOGi6vuCpB9ZKafX/h8bUcxTZGj6o71N3Ed+AsbyGSF983gww== MNAM6PHn+rJkH8ezs5IBSyLDFMd7EzYbWpx1MHcCnXgffPcH+KafEGRaGpIIsM5jbkMcbuwPOedkH51bUoaJng== 220
3926 2020-07-15T09:49:32.957Z 41f7491da370541f21f23e3051a3a580566a6c7986d7525576e1c9a5af7caf28 41f7491da370541f21f23e3051a3a580566a6c7986d7525576e1c9a5af7caf28 41f7491da370541f21f23e3051a3a580566a6c7986d7525576e1c9a5af7caf28 HBT 219 0249851cc19bee20b1a5d01e30a6a58ae418adbcbae35fa594a94810786fc2161a 03e7eafbbc599b899f40f7f2226b1ca1181e33d90f7c8fb113f056a50d215a74d0 L8TsqnFcTuT6oj3wy5TMzufgZDzgKWGy7Ht5c/AkaK8tN+VI0t6K/SzXOgPsMEWUn2ELauAIHn4iq9EtHi0DTg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +7cC8r0uswAJtr72jNhakLvoull0T6KAgBY98Rk2bA066jSav3KM6tKVvRPw38mf0gKUI7mlIxaNZ465VSNsww== PfNwouCJ6ec4y/SWVEpW2tVBD7OGcNtCVGIGuOkaqXTpPzFgmIG6DKLMk5gWJjVY8ph7Z8XKUm8qUVR7f0csxw== 220
3927 2020-07-15T09:49:33.201Z 43a9a10bf902abd6d647ec681faccb15b69f1c78b0b5dc725b36c31343891c6b 43a9a10bf902abd6d647ec681faccb15b69f1c78b0b5dc725b36c31343891c6b 43a9a10bf902abd6d647ec681faccb15b69f1c78b0b5dc725b36c31343891c6b HBT 219 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 023c5f0ded62233fe3e2ef85f4616fcfef82a5507e96e71522530cd72a0858f595 h324eg0V4BjZpwCvs17eN8UO/hBkcozw7czqcEWctQ4TZv6ebdqQZQ6yo6V6icsZ+2d6SBjSdR7KVL4/FBF6Ew== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 atBKfYf6hNXu0DF+hLq7QbKz7MqSuzilDKS2NNF9Ei9fHKprNPyDDtHBVoYbx6irvcUik1Ks91n2TXQ3pEI5Yg== N4jMiI1J74b/0v+v6lvB4QhObM5+jjcLOAGXPrUg6ruOLa32AITpv5XYLQ2CajGAG+06R2/6gICKXYkbPm76zA== 220
3928 2020-07-15T09:49:36.054Z cac618fad0279f1c3ecc672c306d3fe5eae39e8dd09ae4bc70fabcd7ab84f803 cac618fad0279f1c3ecc672c306d3fe5eae39e8dd09ae4bc70fabcd7ab84f803 cac618fad0279f1c3ecc672c306d3fe5eae39e8dd09ae4bc70fabcd7ab84f803 HBT 219 036a8c4cd058a66d9e876887b87171e2ec1f8e34d7ea93a26653db154428ff3675 03fe50298212e43f783eee5222a59d794ed224f2cb80e7c8112c057c8305f06046 SkTlOnqQ7dJUZ7JuQ97as8wbYoEiCYjnZ0I+mbTWYOsfvnPW7dMt/b+7uoENss+Nv034mMwad9Hw+eGPEJsrrQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wbdZpTLbCVBQ2AwZyqTjpV3AZVF11sCmlYIOy04VHKc4v37svmZYx39iEGE9HfYl5xbq1C5ST+XAWOjjshiaAA== 1SJugZdHmgYZAwtt4lgXTVXto/D5I9WHRTpAiihw0CbhusbIBGGe1wLHBM1qzRv4MTZ4Qg/o3/Y00/h9aTJ44w== 220
