Block: 1462
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
54808 1462 2025-08-28T08:38:56.564Z 2025-08-28T08:38:54.199Z 92224fe98dfd6f2497796d480c1d0f221a6bce4cdf73ff200b7f96cade7ac01b 1677afe576143121c3c314fe2fd99f141a1f5aef5108af5618fd8a4688e07fb5 b1ee45a820e7de14e13719139112a52b7633548f0165e68a5e4be031eef9f264 ecdf275ac91f6183858306b6c040d710eed29a3ce9dd3cbdb5dfb9d23e03835d 39058f1f28b1bf19b004d6c7957271d23fe183e15deba067667b8a54f025271e CRE TTL 1 03233359782aab0e7cfb10856b6e53581eaea2a63478a1bd3f3e52f17208c86c72 02bc79f654079898ac8873e990a4e2726c468211b2bda59aa72c096a98c2f81100 XeOJFrWHA3QV/+iUdmMKaWqSvTdUXqhfYjuGalXoM/jyNNi/dx/cFKrwmZPrGA87Tu1wSCR4vsM/J6mzKAJnbA== ecdf275ac91f6183858306b6c040d710eed29a3ce9dd3cbdb5dfb9d23e03835d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8gzVgq3I4NIwijjbfl8JJ65vU0RGYDn3xgB612q/AzhQ2jEudyvWntPFDDDVyAiHQ7VzcuHzTYB0t4Bmcs5hHQ== JTMdGQB3IIKWqAYUpde0E+RBIelUTSLIe5VLO2BeZXpuJLWrg6u/RqL39p6qzzPlfiwCyRGLakRgSaffX4qGVA==
54809 1462 2025-08-28T08:39:05.600Z 2025-08-28T08:39:03.365Z 795bf31097464155f28257188c9f86d0584dbbd81071ba3a68420bf2366d05d5 795bf31097464155f28257188c9f86d0584dbbd81071ba3a68420bf2366d05d5 795bf31097464155f28257188c9f86d0584dbbd81071ba3a68420bf2366d05d5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1461 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 034a8b8bd110059d059607e255efba45dcf145f840f77ed27dbb41a4f2daf16623 /y+NhaR9z1J6ts4FC096yQiwabrdjJiIzaT0254L4llrQuQkVLqwbKNRVa2yxljL1or+AKHPYhLUAJpb2dfr9A== 795bf31097464155f28257188c9f86d0584dbbd81071ba3a68420bf2366d05d5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6aiemBDpjqhJ/mSesxttFMq0S/A64TQ/sXlFcACcRYSbNgaCV6gIaOSqHcNej8NgMHDurVletfVoaTkC40QD5A== oEiw/bRqMruvEvU/bryldhx1KHNf6DL6vme8EWZTKzHmfAI7LhKMut80Kklmiy4FyiTIuhvbamxJInw9+1WQSg==
54810 1462 2025-08-28T08:39:05.714Z 2025-08-28T08:38:59.388Z 241263bd09d70dad4d8f522583245815e3c61b06c758d4a6da499b98378d4fca 241263bd09d70dad4d8f522583245815e3c61b06c758d4a6da499b98378d4fca 241263bd09d70dad4d8f522583245815e3c61b06c758d4a6da499b98378d4fca 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1461 02d01336920a45fcb47b9f18ee233c398e23706cdc452381c66e11496c3f996636 037606f622dcdb4a2f795c9a998ceee5de4c3529bab230578bb3f3299bac7f317a jTe35lUKeUz/xwLbeV6imAcxmqfmE1TEUwHARdfixjfiC/6rdGeqfXeSCnnF8WtbGoM+TO1AIV/re2CAt1lqJg== 241263bd09d70dad4d8f522583245815e3c61b06c758d4a6da499b98378d4fca 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YTIJjzv2M0ouNe1O0xDXaDbrUHrhl8nDYGuADwzx9KWFqZzL3chxUnbKyooVm02yq2RzGiaywSvY09Cdm1aeNg== tXESfmmz61tRAcpEdg6idNawWRUNhuyWP3+gA47MaiqT20hSzRfotnhcOUb9Lyb08wwHDJGUcXGPaXDAL1ED/Q==
54811 1462 2025-08-28T08:39:05.825Z 2025-08-28T08:39:01.131Z bd389a6c8ef6c0fa4f5ed6385df7d3748543c7ab2d4579b79219bf7d8e0c9bbe bd389a6c8ef6c0fa4f5ed6385df7d3748543c7ab2d4579b79219bf7d8e0c9bbe bd389a6c8ef6c0fa4f5ed6385df7d3748543c7ab2d4579b79219bf7d8e0c9bbe 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1461 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 03b8d2caf8794ca7e6a672422a95aa405b2eb73f6f70933bf3103101a91bddc31e IW83tEO4I7jd4tkdzYoPm23nNhmzafVSPlfro0e1D7AlcaLyIc2WFCguwIJIEFZP4QhBrYE8Xrxj0/iIPDJsSw== bd389a6c8ef6c0fa4f5ed6385df7d3748543c7ab2d4579b79219bf7d8e0c9bbe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oLnLDOVq0cAcLfS63CP5f4sV3mGFDt/14MD/N6m8RmObaKGEFSnQTJR6ZkDrCfBtBFMacmrhPXTPkuzma4w36A== zB45rnYTuOdx4xltQOukBBHOH1EVQ0fYTXOLnXHTXFm7Mr11/lZ9zNll0NH2XJb2Br8MLhV4Ka/bSj/ePvKvhw==
54812 1462 2025-08-28T08:39:05.942Z 2025-08-28T08:39:04.788Z ec8142e27c969ce45a6e5943d2728c6b468ed99a948f6505d9b7be16cb4139a4 ec8142e27c969ce45a6e5943d2728c6b468ed99a948f6505d9b7be16cb4139a4 ec8142e27c969ce45a6e5943d2728c6b468ed99a948f6505d9b7be16cb4139a4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1461 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 03541ca6be8c61bf73ce010daeabb31c09e043be8332c463048f3e7e627be74506 KHWlBLPBdtiH1uyZiqkQ6OO58ryeLuOpK5tn5BwteErOA/Gdb0zjqn3T4XjAe4Gne56N2kRi2h/0mjVKjippXg== ec8142e27c969ce45a6e5943d2728c6b468ed99a948f6505d9b7be16cb4139a4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7GsC2663Kd0ioFJ6y1hiqSamtbIZHeDC8BTpyaMhdt5B4GGvXuN5V6rd2HWaa9M2WLLAUVlU5L06pw1t0PEpxQ== AHTFDDTgFzuEFUnN701loRPbw75uvpj9kWy6JRU7fTq6egB625+4pbkVZK97M5cYEDkHwEU27LitXOXNied7Ww==
54813 1462 2025-08-28T08:39:06.031Z 2025-08-28T08:38:59.809Z 75daf3cdc28da43b1dc16be50a765c9ac57caccd58610092c6ef239eaa87d7e0 75daf3cdc28da43b1dc16be50a765c9ac57caccd58610092c6ef239eaa87d7e0 75daf3cdc28da43b1dc16be50a765c9ac57caccd58610092c6ef239eaa87d7e0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1461 03185f8e79994633f5cad430eebcf45aff0994a1463652217dc5eaccdc12d37551 0296df78da9c44a38474f664242123336ed1d2be8c96f6495ceead1c38f5a801c8 jCywZIMCFRrlSK5Ump1YIA3p5FpDFPFOyxYyfLRuQcaamM05iuyqItX/z7KGSL5R5p0+IdaeNjkgz0HrCzCgIA== 75daf3cdc28da43b1dc16be50a765c9ac57caccd58610092c6ef239eaa87d7e0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /qMfhj9bldaIgAbgHH2JMGnGwm5NrkvaGwV7yd8V7hmo8NSXn+Nu3hrL44Rcg0sXAZUKjTPqy0D1Wmrrl/rYEw== pO8LHbfv80GNcHscoSMsTqW0M+SsP5buzMSVdCAaNG9BNghKxbwxEPUVdqX8rNdoxllRrcBS/c+847fOkY0Z7Q==
54814 1462 2025-08-28T08:39:06.132Z 2025-08-28T08:39:00.810Z 8050b263351ca0f61844b44bb717eb45e06eda9b685bd50cdd3ac0f14b0f564d 8050b263351ca0f61844b44bb717eb45e06eda9b685bd50cdd3ac0f14b0f564d 8050b263351ca0f61844b44bb717eb45e06eda9b685bd50cdd3ac0f14b0f564d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1461 024c9c1e85d3ac51a6367f737240105b05d174f8f8da415e6a726009bad77a206d 02611574451c4d3102c6d9bf7cddc0c2369cd3fa32656d6f55090ed4eafbe2c801 bqrw7voCR97v2+e+C4396wasdlUgsQM71cb6BkvgT974uPt2oALHNYlnm7uMZXYhjG5LIMyWQPuYcXJo+JgQfw== 8050b263351ca0f61844b44bb717eb45e06eda9b685bd50cdd3ac0f14b0f564d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Y7qGvXhq6pRtg13/AZI+OuZXAVqW6UINfnzQacUZUH3Zm0PP1IiJMTu42L7oRV4I2O8xUQPKXP4+IBeSwZxQqQ== tCdHy2Dx5QoEredQY+jb+actddG3qoRrvB7tVzCbnkBC36Dr4HxanV/osTmR4c/p5Mh+fWtsgac9XdeKWWpjlQ==
54815 1462 2025-08-28T08:39:06.241Z 2025-08-28T08:39:01.078Z a5ae84bccc6023610d1eac8cb2527831589b13eb1f323a141bf1011c17086aa0 a5ae84bccc6023610d1eac8cb2527831589b13eb1f323a141bf1011c17086aa0 a5ae84bccc6023610d1eac8cb2527831589b13eb1f323a141bf1011c17086aa0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1461 02409f806065fb2b25c1e75b3172008f42ab6c01a1d4cf837a58872d663f7f6d0c 0379457db0893282c58a2abba3a2da417c5a548a30858a12378b33796f616cabcf /P9pJ1ZbCKSlwbkDzcSJRkqzBOhvt+HIbJoyrRcUogsPdM15wnaSQIIe3NPW0VrIpHoC8cJMAFeskSPhHymtpg== a5ae84bccc6023610d1eac8cb2527831589b13eb1f323a141bf1011c17086aa0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qwmV3h1Hyf5EBop7qzJXkKB6uf8yb/ESZ6ScBfrGDEWZzGWqEvvidGOYY6aBny+1PL4TWEgM1tkPClGbHuOq2A== L8lpvO/eAG3siM9jIO7602bTvwhHzSmzRFSu7aRM2/5GpgNI+7cLT1Uhoks4u1gzSCEc8IxqIWCZ1bH9ltmtlA==
54816 1462 2025-08-28T08:39:06.327Z 2025-08-28T08:39:00.534Z 26c4fa315c94f54cc6b9cfb4a77580e1a3575efbe2c413b5440efabf69fbcf7b 26c4fa315c94f54cc6b9cfb4a77580e1a3575efbe2c413b5440efabf69fbcf7b 26c4fa315c94f54cc6b9cfb4a77580e1a3575efbe2c413b5440efabf69fbcf7b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1461 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 039a7eee392d154801467ed5db9d38b39c543bcb201aeae8b6ba1ee607638df127 GOQIDM17+2HKIHr/cm9kahzCJlTUE/oWycO+qTwCuT1NTMCrtfhgWdVoLxW9TmvqMra60syjiZ3M9sY/1Sm00A== 26c4fa315c94f54cc6b9cfb4a77580e1a3575efbe2c413b5440efabf69fbcf7b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aupZJoeKbYiOvn8HOdiy3BcARkqIL50QRBpGU5hDu/z7OxP53uaBkp/E93pA6LqTfhIb5brCc+Qg/D/SIB7KOg== /r6R8ht3XWQuvqqfwanzLrUR8aW1A2Jqp7KJIlgKrssFLsW0wiyasP4Rh3FQMtZiNrM+Ld0XHObrsTIRZ9Q6Jw==
54817 1462 2025-08-28T08:39:06.399Z 2025-08-28T08:39:04.558Z 1369eaec7f0bb02ab5a546eb80c01ae1e27d6dd98b94953765e52aacb6f29ee9 1369eaec7f0bb02ab5a546eb80c01ae1e27d6dd98b94953765e52aacb6f29ee9 1369eaec7f0bb02ab5a546eb80c01ae1e27d6dd98b94953765e52aacb6f29ee9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1461 0310e58248ec9d8fcf30ae1aa991a891b918270c25bcdc5b6d7fb568caa5ab3cd8 0345da5c7033cf2606fafead644833fcfc515f2e601127ec69fe454df7659daf47 4fg8vvgM5QLA0q6VqpLbf/gTE9RhOaRKwMD9X4oVOF93eEWhtJuiOpX9c76Ad27wN2v+AMhBQG1oc+YRYLkFeg== 1369eaec7f0bb02ab5a546eb80c01ae1e27d6dd98b94953765e52aacb6f29ee9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PLrTFLgzhhl9D1T1zLZL1/TdJHLXUfcZFvG57PrIzfu4j4jx21Qeo1PmmzWAjfNQEvr6JZ2j4OhjNfHHcGKX8g== Hv3WuQyZilDWloXgbWrsTxPjCwzaaXcYpbB0A4Kdf7Xg8hLJLECZbAzzGOXJ3+pagvkhLabOqhVnnk/rmK25DA==
