Block: 566
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
10278 566 2022-05-09T10:14:01.988Z 2022-05-09T10:13:56.842Z 16a63df42d4ef8633f07cbc3783bd2f8f17f3c2c7b03624605d9ee0ebd2a4652 ed52e01b607937a0129329443c5c8e1287babf1b8efb3f120387f665fa4657f1 41bef648393e866c0bf936a81069b0fc64ed9dae1d053568d3fdea9677776c2f 726121d67df6060c09f8b573dcd5f9e8ed5422c463a89db44c7f6cbc505121e3 db76de7d5057be80cf8c60ab6d27e6b5fd313f8543150592e39728a4a7b092cd CRE 1 0276f88f2fec919af3fa7f88629dae06dc64aa2e1ba6937161dce4ba765d37f3ff 03ab84fd0e1165145b7002d7826a85ecaf47130624be18fcdf7eaf0f57f9130160 /S85ofLksRxYY2g2QGu+T7qhPXOzOo8tWGRVM+EfK1YgITA5ENgZHU0bM1YdEOkqN0DGn69G1ZXebFj37BP4PQ== 726121d67df6060c09f8b573dcd5f9e8ed5422c463a89db44c7f6cbc505121e3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AREtZUOTigLt4p9pCo80P4RbBhvpkXAlm96QItRsnVm/7pGp8JaXbff5Ao9wKZzckYHUjr+XibNpD8zmlgboew== GiZQGWdvc7oaHNxaroqtnFKZPeOX5tJCkWB/xquSU+xerHf/zzI5SF2BcvwPH12ZUYSZOoaErDwFsSPnuGdjUw==
10279 566 2022-05-09T10:14:15.732Z 2022-05-09T10:14:14.483Z 18683e42926a2eca3449cd2c84e31d36e4614b5b0d5cc3c447a00a60d16c889d 18683e42926a2eca3449cd2c84e31d36e4614b5b0d5cc3c447a00a60d16c889d 18683e42926a2eca3449cd2c84e31d36e4614b5b0d5cc3c447a00a60d16c889d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 565 027664796d3a5a96cded0e5c3d8066b51e7f6fc7854dda3d09848b10ebad1a18e9 0224be29e744d15780dea551d1355037a5f5405ea6da346cffa3489cbaa6a3dc90 CK/4tYLHl9Amt9WSgstkEFFkq111yjzRVaLxIHHhHmJ+BXpnPpE7HkCkKjywtPjmJiYfdrjLaRnZdchd+za0jA== 18683e42926a2eca3449cd2c84e31d36e4614b5b0d5cc3c447a00a60d16c889d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Lhh4R2GqewqHDKWlBMWMwUI6hYTro7/0hlpcMd4hwGstRjugc7KNL23lfspxMzW3VbvSd1pwJ8N1U/fefz7Eig== MBkvBP12FCUXEm5k/hdn0BiNUgGCPgAJX1GMywxly1PXDVDJHRvnrLd9uv+Vwr2KVjkrwz1gpYB+6UFS9TJWGw==
10280 566 2022-05-09T10:14:16.942Z 2022-05-09T10:14:16.738Z 473ae1ee17901eae22f4e36b61315705eec3fd8ec4e67b691804d1726a5504c7 473ae1ee17901eae22f4e36b61315705eec3fd8ec4e67b691804d1726a5504c7 473ae1ee17901eae22f4e36b61315705eec3fd8ec4e67b691804d1726a5504c7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 565 03a04cf05f927a264bdcc203bbb2acf0187bededdfb678a0a14aa0913d043d9971 03f95ddf9fa118e2313dfba154595acf96a440d6d449aba94b7959490404ed8451 YEXPm6vVQSSNqFmYKwKwNZOSXYgrlJ3oZA1gDdMBsFo95AhmMcZ39FvHuUSs8Sq8HEqcTs2tQINkyfxCE5XrZA== 473ae1ee17901eae22f4e36b61315705eec3fd8ec4e67b691804d1726a5504c7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QLZYHerbJ2SOrpr/ljN6omSiZxWkRz8n07tLWWrrhgcv35LkcK604FrzkJY++IhCZgGNp+C8mmT1NQWcBTisbg== otWyA+k2reE7qjlBEldsz7a0/7DhwBVvzDLkt/JNqMEjqQabCY+6U0GxxPmsfDFF1Zqv6GnrozMOoF4TlA/+dg==
10281 566 2022-05-09T10:14:24.817Z 2022-05-09T10:14:24.593Z 8f6b4a2c09bd58424be83af440414bac7069f125e39c2f1e03ba2e78753c62b2 8f6b4a2c09bd58424be83af440414bac7069f125e39c2f1e03ba2e78753c62b2 8f6b4a2c09bd58424be83af440414bac7069f125e39c2f1e03ba2e78753c62b2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 565 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 0355b6b098ec1df3df3c26a9d12b7ba9e1fc71db9202e071362254fc476d4a0dd3 W53yO7QSznx0jDyReBWNR6XDE3ndq410YOziY/YZAquHvVNOPtAUrGoyrRo1ohGdm/O23eCmf8USuQBuIWGZTg== 8f6b4a2c09bd58424be83af440414bac7069f125e39c2f1e03ba2e78753c62b2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lYGTI60kxbGD6JqjEBLUYvyPbxzU/Vx2daDkpJMdHqI+b8w4VgqzhinOobOoL5eVcorXKEizpeb1pVUTR+UBrg== aGKWOsMzz6LwZs3lBXH6SOGxaoa4Nlw3XntM0Mk7nESOD1K/gsud1tvMrjBSLP/cnN8rw4xCl6fTN/Cp97x9Qw==
10282 566 2022-05-09T10:14:31.579Z 2022-05-09T10:14:31.367Z 18b82c6609f196cc9428917e0e60a4061dea43d0948a890248a635dcea6a0ab5 18b82c6609f196cc9428917e0e60a4061dea43d0948a890248a635dcea6a0ab5 18b82c6609f196cc9428917e0e60a4061dea43d0948a890248a635dcea6a0ab5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 565 0265facd54e9b4e9ed8a62fd39356b937dae0568eba9cd583a418ba666c01a78f6 02a5cd699deb1cf068921354597cd190096a1ac0e17c923b7dd2fd48ed17d9104e o1bCXXjbYmRX4izsDGSh63Anx0Ci6a8PUHMyt+Ihz14eTkKuXWLPo2XHrQWrmM3ts4qca7u5uknfCnegB+Izng== 18b82c6609f196cc9428917e0e60a4061dea43d0948a890248a635dcea6a0ab5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ILjHfnMST0AeFrxi6CRlSyqsG4lpo64WiBXDcoE1OBM95lW5A3rho4m9Krisa3pn/QXZQOiL8VtOB/sCge0eZw== 7hveyuH3TINnPOWACbkAUxS1PugZVgMaPkRirl4hyL/TG3SrIAICYOOiLsgVT+4iQrausaRrW8zLPVhVkH3/kg==
10283 566 2022-05-09T10:15:26.192Z 2022-05-09T10:15:25.814Z 7dce9d858ca43d8fa3a1c95046f5102ebf37540df01a995951e55d35e4ddd367 7dce9d858ca43d8fa3a1c95046f5102ebf37540df01a995951e55d35e4ddd367 7dce9d858ca43d8fa3a1c95046f5102ebf37540df01a995951e55d35e4ddd367 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 565 02ac1172af7fbf74616f2c27004754f70a68e4c1d2a41ebd62217840d7280ceebb 0251aee1ee98115c3a565885c66b037b15a5707bb91208df11b67bffd42f13c38c F6Ze7K8A62ufYrGt9BGe/kvSkdMJo1R7d3guGCIY7NyVIW3BRg5JcqS3HIxxhyeeFT+TZMgX6h+c2N+Lky/8dQ== 7dce9d858ca43d8fa3a1c95046f5102ebf37540df01a995951e55d35e4ddd367 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BlQBe+b/+s7p2BKh6e13lbzw+zr2xMw27inuji/AM7Tyf8QLBHcClPi0ls4e57/nZLesrO7eL9WpASYOribkbw== WNJRcjF3UffUQVduSeYOU8qA5MDXfY5Fytn0Ff4VNCUbXi0Zh6HKU1KvJzfkm1S5k4GPUGD5kfW2vkBBb7Xpcw==
10284 566 2022-05-09T10:15:29.437Z 2022-05-09T10:15:29.152Z 3b2f94a2dd889ca50f6fafd05848d33de717f16ec9ad1d8bea50a6978164f359 3b2f94a2dd889ca50f6fafd05848d33de717f16ec9ad1d8bea50a6978164f359 3b2f94a2dd889ca50f6fafd05848d33de717f16ec9ad1d8bea50a6978164f359 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 565 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 02439f4ac633bb654c6772bbd86bf737e155d1bee18d3efc852ec1d5a89e0df7ac r/Lq5k7fYmg76ncbtzRfdvBO1/4ES1d1tg0gUTqxjml+6J4FDx2EECBSOblxZ61h2JTQycWz0t+UR3Rt9u45ew== 3b2f94a2dd889ca50f6fafd05848d33de717f16ec9ad1d8bea50a6978164f359 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5vXcidpkX1yXJozfwoblpr4LIySCKRWzgvpN52W3DxYP6NGNiSX0zXjPoEGrIU806qXTsggRiPz8dkANCIP/lQ== 323F0Hq9ibRQUUeKdsOYLvrOpx06gxnWr1RnwO47s/ILW9GTWO5N3jUGSa4MA6eNq4sWGLYykVZYKq77KRf0zw==
10285 566 2022-05-09T10:15:32.896Z 2022-05-09T10:15:32.475Z 28476d78b35645d77f61552ad893f99c215d5ff29e86a06e20bb98737832755e 28476d78b35645d77f61552ad893f99c215d5ff29e86a06e20bb98737832755e 28476d78b35645d77f61552ad893f99c215d5ff29e86a06e20bb98737832755e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 565 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 032b029938b8ed7363be137cf93bd6fb2b39388e87e25b1826579e72d95815fcc5 gZ5uNh9IH3JAx020y5nEDZPNNbI3Whc7QRpzBlGvrzwMXBtFwzokxR5MEMUe0E+BOw8nSlNsLcCuI/1FRgIDQA== 28476d78b35645d77f61552ad893f99c215d5ff29e86a06e20bb98737832755e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5UHBzLj8H4oZ0UvV8pXUvkHtVKRE07fDF6twyfPwrRwdELt72dC0Uzs+VroK7i2s5I4MGI8Qwrsj0pvMMsDCJA== aLZH5W6hi34aI6PU9i64404zv4CHU6u46kIaFBpjMb1q8XdFoTkML9sf8vNjGxD9tjRJpluN3+FRLzSXCYePpQ==
10286 566 2022-05-09T10:15:33.752Z 2022-05-09T10:15:33.433Z 8884938481cf442d870d2d5e65d2414362648ac957201d7445cada5fe0291c21 8884938481cf442d870d2d5e65d2414362648ac957201d7445cada5fe0291c21 8884938481cf442d870d2d5e65d2414362648ac957201d7445cada5fe0291c21 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 565 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 032c7695aaf86e35bb61f343035b59e69608ae725780940441654afa059395610c T8zL4oRoHZOZZ2nU0rOFgLetLTGmn6Fkor3Q+bSgx3KM76eIwPjGwNHCpFKMncMQdSjOQ/AELNVH4M3mX7b1LA== 8884938481cf442d870d2d5e65d2414362648ac957201d7445cada5fe0291c21 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Nafh1SFYo2WvSJiWFBgFF5p6UB5v6xicJzSYaONJROjx7aHl1e9Yi+bmZe++/qPfL4tOLHKRfFoHlY/XrDq4pQ== NPLKLyG5hHR8EKAXG+3jJTizYpgmknFYPUoqtHeQt8e7saOG2OgyoH3esTGB+/YmNmWqghnJqh0V2DjIaExpeA==
10287 566 2022-05-09T10:15:36.562Z 2022-05-09T10:15:36.298Z c293d7c5e88c01ba6d472c6b1b7b7caae90323dac9a79d43dc8e142c64363247 c293d7c5e88c01ba6d472c6b1b7b7caae90323dac9a79d43dc8e142c64363247 c293d7c5e88c01ba6d472c6b1b7b7caae90323dac9a79d43dc8e142c64363247 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 565 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 0239e8594116e783bdf6eec75be51ef45b848f78d2ffdcb5e828d83087b4deaf15 NVTgWCY7uvFKFHGgVea4d/440Ot8JhGnEyDlFcNdkSly8/8cGSqfReUj6p2HicTa1ISE+aIY4SuxMBzhDKfnBg== c293d7c5e88c01ba6d472c6b1b7b7caae90323dac9a79d43dc8e142c64363247 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ylp7s6hkR4UYKouwzQC6kX65G5c11z0EvJ4Cn51kN/LAJre54CwuV97e5FsxPNm5cp2nbbc10+rJ+QKLSU7WYg== tnlL31HdoOi/iBUIByBwZxDSDGU+ApUKyJ7o70ORI8hO5JkarZu3sKcEwRUjPYxoE3avlBmJ45S2nAVQU1gIaw==
