Block: 340
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
5911 340 2021-05-27T05:47:43.741Z 2021-05-27T05:47:34.442Z 108239e33264a6d039033b68a729c0117f619551e6598921081515aaf1477db2 94f43e68dc3ef104c2ba0f1f16a5dc8f292b42ebcfe37486802fc97192779e28 fb137d3a181bae290ba7339caf632b3c196dc5a47bbf87433975a85a4f24d466 f2fbf0f32071463a431a4e75ad20021ce54da058e8107b14a9b45fc144c565b3 f65c54e21de4a80c04cab8e7747fc9db26de57e1069414a1f675e4472d296040 AME 7 0384810162ebefc1799089412fa940602b054bcb1592e25b075b5b2ef9ca1f2550 02a3191ecb9d03968740651678dd20469fd9d8eb2f24fa2fb772332d1e81cb69ef MEQCIFb5+wW9Xdv5hcPJd7uORqv9PtqrlGwqTxl1FR70cqhCAiA8fB+CFU0Ra3Q1w0hiGXpR6jV6YBHkxhL9b2unqLDygw== eyJhdXRoZW50aWNhdG9yRGF0YSI6ImlpMkc2OFh5c2Z1S1phYVpwNlhRemZCZklXZFJJWW01VmpqVlBWazJzd1VGQUFBQXJnPT0iLCJjbGllbnREYXRhSnNvbiI6IntcInR5cGVcIjpcIndlYmF1dGhuLmdldFwiLFwiY2hhbGxlbmdlXCI6XCJleUpqYUdGc2JHVnVaMlVpT2lKVFlqUnRhemd5ZFVaTmNqWmZlWGhMVG5scmVqUnFiREpFY2xwQ0xWTkROalZYTjFFNVpGcDJWWGxGSWl3aWJXVnpjMkZuWlNJNkltWXlabUptTUdZek1qQTNNVFEyTTJFME16RmhOR1UzTldGa01qQXdNakZqWlRVMFpHRXdOVGhsT0RFd04ySXhOR0U1WWpRMVptTXhORFJqTlRZMVlqTWlmUVwiLFwib3JpZ2luXCI6XCJodHRwczovL2Rkb2Mtbm90YXJ5Lml0ZmEudHJhY2VvcmlnaW5hbC5jb21cIixcImNyb3NzT3JpZ2luXCI6ZmFsc2V9In0= WLwAxda2PxaSmOhZ7SMwcRaVPY0/MC9Nv+2WU+YDJe4F1imEhmrRcWdjrL9UH28KCY4LQX0xyj1Ts/ii86igUA== d1s7fCZfzF+b227OA7RMEbUISpqgue82j1E70XvlTirqrWx/hqUMId7MM+wIH4ffjTtOhbOcnGgSKtps+l3pJQ== qe9LZ7o6IFxfQP7MOmJsxucMlLaI2hBVg3A1pTUnkjlyn+A6rE7Mck16+QlI4df6fuo8f7BEIDcGsP8AClr2lA==
5912 340 2021-05-27T05:51:14.059Z 2021-05-27T05:51:04.808Z 108239e33264a6d039033b68a729c0117f619551e6598921081515aaf1477db2 6d21594275507127fb97a1e88da93af68ff4e4d5e5a48196a6ec76a0312dd99a e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855 3af19e2932c2c5d9c576f757cc5316522134616c2fe53401008483666857008f c497f3516043f0292dab9ca5f6c5a87a026571c1ea7c797abd3fbac7e61ce26c TRA 8 029edaaefc160cfd556ec8abb921df6dc85e73d56b835092bcdbb8e532d6ba0c41 0318fa770f3ee457914c12558aab39c30ec106e3a9ff424f9d920638faeb7a8f2d MEYCIQCcPX2ZKH6oLa0e1p/pwEglRYX9gDV28PqPgGB/mx6f6wIhAM5gX1Vo99VDGx/B09coPBScm9zSg18UOWgbdLuZLkfP eyJhdXRoZW50aWNhdG9yRGF0YSI6ImlpMkc2OFh5c2Z1S1phYVpwNlhRemZCZklXZFJJWW01VmpqVlBWazJzd1VGQUFBQXN3PT0iLCJjbGllbnREYXRhSnNvbiI6IntcInR5cGVcIjpcIndlYmF1dGhuLmdldFwiLFwiY2hhbGxlbmdlXCI6XCJleUpqYUdGc2JHVnVaMlVpT2lJeE5XdHdZbEJEU1hoVVNqTmxNWFZ6VkhaWFRUQnhhRlJ1UnprNFZXazFWSFJqV1VwVlVqVndTMlpGSWl3aWJXVnpjMkZuWlNJNklqTmhaakU1WlRJNU16SmpNbU0xWkRsak5UYzJaamMxTjJOak5UTXhOalV5TWpFek5EWXhObU15Wm1VMU16UXdNVEF3T0RRNE16WTJOamcxTnpBd09HWWlmUVwiLFwib3JpZ2luXCI6XCJodHRwczovL2Rkb2Mtbm90YXJ5Lml0ZmEudHJhY2VvcmlnaW5hbC5jb21cIixcImNyb3NzT3JpZ2luXCI6ZmFsc2UsXCJvdGhlcl9rZXlzX2Nhbl9iZV9hZGRlZF9oZXJlXCI6XCJkbyBub3QgY29tcGFyZSBjbGllbnREYXRhSlNPTiBhZ2FpbnN0IGEgdGVtcGxhdGUuIFNlZSBodHRwczovL2dvby5nbC95YWJQZXhcIn0ifQ== Y5eELVTkZVqrwBgrRx6LZAWDJ64V7TkOTlGGB5QAzCM9AL0T9cDqq99eXw4qPMDpFzLQ0/6yaIcmGjLB8T6Tfg== a9I7ezPp0J/BxvXv+5j/pcUhu3vRLK5mBDf/q6YdQJmlW/1lywKHvjnPcCAGIIw7agBYNA6y2eGo8ciFVqvcnA== S1PF47tzc/ZM1l29xZm9lJBL1lVu9BmW9nDJlxMw2UM+lQaDNMJLb/CvcdTnQzDezaisGyuoBUvmQJ+kiIJ0GA==
5913 340 2021-05-27T05:54:21.270Z 2021-05-27T05:54:19.351Z 108239e33264a6d039033b68a729c0117f619551e6598921081515aaf1477db2 b1470ed702b8dec31f51ea66d36d1f7c7f37c3e1ec234b6de2f55dd79999e5cd 9f86d081884c7d659a2feaa0c55ad015a3bf4f1b2b0b822cd15d6c15b0f00a08 ad503271ed5f53b58ea79daa49abe4793977f3216df2577ea10397e7071c5d98 626e60ec25eeecddd657f0710ed721d4dedab279c768be462c6885eca745344d AME 9 029edaaefc160cfd556ec8abb921df6dc85e73d56b835092bcdbb8e532d6ba0c41 025b6fac01ae8c9a8f5c829b707f86de0a7daa6e2e131abb3e23fb3730700652d1 7cwNp22TZCKSDZPOu8WHwk8UUJ5OM2PY+Vwek3R9Jt3T+FfhhZA6g/gXRUCIS94TKAzgrxOv+GE29pbsUzoA/g== ad503271ed5f53b58ea79daa49abe4793977f3216df2577ea10397e7071c5d98 Xu5uhNqEn4gQMRp4jgDNfHU9wPSw8dbYYFerr2GIoaMHtkpIGoeUSwTBs8dcZ8IfHm+lcDegWA1IrT9phqEVRg== bl8D6JOQrvpAFTKAjPHdrh0SZOsh4/PAp8Fd/gDZB47DXu0+oTgD2xiW9BBqH5IrJjh3Ci1HGdd9wbHqmCzSKg== oVKEu7r38VzvZ5KLnIjWjL0+lBNvUZ1Apu727gnpgSrE4IEPtBTP+2njOD8rS42erNWW0AQ2912cJkcIM2XhFQ==
5914 340 2021-05-27T06:05:08.168Z 2021-05-27T06:05:01.940Z 108239e33264a6d039033b68a729c0117f619551e6598921081515aaf1477db2 3d3ebd1666cd24387f9efda3d89c05c88166d192c779554e4ca3afb72eb3f592 625dcd0b54b7900f4f2982b40008fbc94a24ad0f1c33c266de82589268637ab9 b054ac0512aebda35e3948d729349b4972f8fffed4db67f699335740fcdc5533 4986b4c6dd78641920cefb536129002dbad5ccf69f6ba813867b9adf0a7e4a8d TRA 10 02b88d9008ade225b2639fff6f3e4d9ef616b17e9f59fd5d2ac1d5ffeda6936ad3 02fce7c2b61f071e6e767578196fb5774307d07d854644b84b23db9a1b37c42679 GiV36q514urS28ckA59YDkwo6tfeRGy36Sz3g3KHqkCExGrxLqgOxVZLwQ/I8I3dZxf1rKVS71P1aC+wlsP+Nw== b054ac0512aebda35e3948d729349b4972f8fffed4db67f699335740fcdc5533 k59AJ3RoTi3bMi5feO+5HYCKq8bqWJu1S6Q2uPPFP8YCmqG2dRN0bi34Roj2CiLQuSlbVL+nRFN/+QT6SVasyw== FgsBdLFOj06BiFehNFJ65zH0vLSfdxlqPP8Bp68m9ppMhqafpQCKJXqPGbmgm5sYsAcUvSCzV8iKSVxOYzaphQ== RMLPUDcp6WAmJ742Jj9SBn9W8FTv1rhuYKsAdnVYa33Lf0SXUAsNOABO0zg6biDwXMX3e3Z6VJ1VKVICqsgHLg==
5915 340 2021-05-27T06:06:38.156Z 2021-05-27T06:06:36.983Z 997e730978ddde511df5e1aeec51592f8ca93e6a4cb8a36fc51df5c0c0f3a3b5 2d6eca99671b7960c438ec945d9ebb21872f024b2968f09989f28181c2fdc500 3f9f28dfe21b19e5390818807d04196921f54e6371ba4db3836e05fb2ec4c0a2 6a4864b220ca42a1b1e1467cb25584d82af39a55cf9d3837139d1563bb6b1278 6a4864b220ca42a1b1e1467cb25584d82af39a55cf9d3837139d1563bb6b1278 CRE 1 03436c0a91ca1f724632792cae1ce2b7791933971acff1c02d5ac932d9e87273f2 0244a0cd6db6489f8af27bea096f18c473212e3018b6cfca04c514b3bb7cc0c223 8tUfzpw1POuh/nOPo0MbG4SsZDSF3nEj9QNSr24ua9o1bBwAm3GQMOn9Vq8zGyuNCrJU23KVi+nneyfDTuWmfg== 6a4864b220ca42a1b1e1467cb25584d82af39a55cf9d3837139d1563bb6b1278 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JlLrPVXNdH/QdFCmU+g3hQwJM0x0itUQz05H7/C9NZbr0JuY0Y+MdXlhNZAsVKyK2/3AbEcOcWoBYg8eERpDiw== REMMXNdHP9Mk1VeoVDr0oj/wAHiYdtlaZF7OMLhdZkNSLKnMXRzzvAuOeMw2YjyND3LQGAhIvR61mjGVI7r+sg==
5916 340 2021-05-27T06:07:16.641Z 2021-05-27T06:07:16.132Z 997e730978ddde511df5e1aeec51592f8ca93e6a4cb8a36fc51df5c0c0f3a3b5 ccf06e8b3fdd116dafe8dbac5c1216dca16cf3b0f788bf5c7a79adf4405f2728 27f576cafbb263ed44be8bd094f66114da26877706f96c4c31d5a97ffebf2e29 b84078d6d2e6dce5915f3cdfa7e9b52923f46238513864ec595bcf91419cc188 6b3e2e62b4c1a2973abc962e6c34f58f141ad7666480ecba0f47fad79a948770 TRA 2 02def92ac1c7630a92fcb79e3d9a528acdf5518fd64b916bbbff40af9789c48aed 0233f4e16894c0613cc238fd4b79c4fdf1a1f60767069f791647ed759a993700c3 WDkaEPAo5OqHLxDARg4GgoD/hZtP4H48EeXJvNvoRj5q1cFC9kRu5QSGIDC1Zcd8G9sfWO+DoUSx3HcPZtsy4w== b84078d6d2e6dce5915f3cdfa7e9b52923f46238513864ec595bcf91419cc188 7Q54zPaNn8JbCfGVCO57kM0fp/7W/jgTD+EiU2ChKTJ9z1+lnYdXGNF12xlHRTct4qAwVg2UHLhaj2+b2XLePA== u17mDEnuU0xLx2CK3477XenxUwipFWCD2L904baDBojZrbg9cscjXsqLQ3YkZQpEPbsyWUWcHTOIfPxJ1OCBbA== qE8uwQEIvk27ptcWhbNTu+inMBBB/hJPXzD0g0qMqo+mGZlRSdT1TdPsIITKKnwdwv/JncgNRDYwm4s/8+c+Zw==
5917 340 2021-05-27T06:08:02.379Z 2021-05-27T06:08:01.082Z 997e730978ddde511df5e1aeec51592f8ca93e6a4cb8a36fc51df5c0c0f3a3b5 da012b9ece0501a92c90af6ca696423358e703611852d30da0769d5851631f33 8fcfccf675b1f0bfd39dcbb13015052fe82bc51c003c165a410945c913dbb2be 089333756e3925153f2d0c43575b340f47e17398b402010397ddb7417218bdb4 a5e7e2a51357881b82df80baa8d41e68a98ea89c5a2164635dd1a1bafa12bcdc INV 3 000000000000000000000000000000000000000000000000000000000000000000 03b20c407f9d04e124a27600c14421bec6138bff677f69bb314273166cf6fa73c2 VhC2/JTL7n8Wxzttqa1NmCae6cM1JPioEZ+ghv4t76ihwxLqfWGnNOPBw7Qy6MCHHdqSK9nw2AM11LEPVVD+dQ== 089333756e3925153f2d0c43575b340f47e17398b402010397ddb7417218bdb4 I2cdD5f6lP+WYtydriq9S95rqBEdsDn0qooJeif/ACbi6TYN+uUMW9P5QPjm23Qod/HAvuk8N5wv2wxHSZtR4Q== zTs0X2PFjhkHap16QCmVC3UeQLU0T+vxctsbWF/6W1Uaa4uRMw8VjyQ5OSF/EXNG0Sy0vNvSXyJXaMRwhJ86nA== gZTKjQE4/932i3W6tyMB5yj0qU+EIu9MRC5o7wbyaRLDXKk285p9JK2L/AbwCktDDDH5vLN1iunGzRUuJ3gY9w==
5918 340 2021-05-27T07:02:04.229Z 2021-05-27T07:02:01.739Z 04496702dfa6c4598a7c8fcaf0425176bd618ea7d0b08764f0a830e0b3d05393 db42650eb6e9efed9bcd263f914e3aa6268e136af701d2a1d86addd74c39ca43 ee9dae4322e8eab887014c0997c4cb953d10601a243871038ee167a9e59f4c51 d0b05b1fef809eb394eef2ba795f1b7502e4c0a40cf6fe5d61a6aebcc85134b4 40b3ffcfe354dfcc1bd35d85abe4031fbbd6ef86addfcdb0442bdd9141b4088c AME 4 037807acd407a9c08a6d74ff2f5f983d59118cd3b5b22852f69d831a123bfdcb56 023a5caa82e99f1993d391543638fa29be47e7e735cfaaaf273055768dd1ad52fd M+Jf20haxNRvmysI1O6/l/GVMHZZGzjNWciXk50JFgxH9YwUB0fyFP6jFCj2Qf7gXeJ5uVby70WVlpbIKcUUAA== d0b05b1fef809eb394eef2ba795f1b7502e4c0a40cf6fe5d61a6aebcc85134b4 co6+EU6hxICu8gxqeNGwI7vjCyjNnCo2pLxENDUX7nyhHvEH4yFb7wNwMFECRsvMqWyng4mWARrKiPcWOZCzQQ== PlcRtR69qMhBwmejeBi3eM8InqKGGALfbUP0hMy5TXAjaMvWGuVU/3xrpzCdXIMHon39PvpSO0f7XlcvU5Ojdg== QA392MpGFqEqd0dFLz6ba7zmuIFVEryNfrqLzEAcnk8o45o/oo4APUHqX6/kOqUrOVhVaVPqlUq3Zj7TeALQdQ==
5919 340 2021-05-27T07:03:41.762Z 2021-05-27T07:03:36.076Z a52e7817dfb7e50805dd97380772013f7f8e4b1340545ed93fec50b9f319bbb6 56ebbfe91f58e61f1527320a30235159ca2a645da7b0a9decd5925f3bd23ded3 5e966c80f6122cd1c766e1c6c45fba3584940f9d99135ab7fe8fa000f859c469 d0a2ec86ce2f7033563aeace7cd8ff5a4070491da25a11c32372e7801da4fccb cd79f771442b758ab418e14ddf19e9243b9097463bcbd9bbf1aa94aac9271931 TRA 3 0236d1c9be86ce25503cdd45ac72a73eed64a493fa969af06558b2d0a84f2d4b38 0322b5d5add8ee33a50e7f6b6c54e5d5fa81a701aa9d17e1499948e7c5a8c55ea1 Sq3eo9npkgaODE8hL/gvhp2B4RwubSPqoB8J20ctBdEaX1TRKzn2etd3jpoKX/OvV5RNUqqYWD7ejndX5+Sdyw== d0a2ec86ce2f7033563aeace7cd8ff5a4070491da25a11c32372e7801da4fccb QqnOEICFVKfGyQPcIsgCwUf0JX/UsUXvNLkgDcHaVB0QKwxKVpnehzFcjPM5+b4fMvpu1bJzeO/V40i44ZtIOA== 1UGDoxXRloHMa/9bAJDrbt6XGsTxZoyobwRZL062wNSY+BV48RSA+vmyeDl7CLGNG3CvJ5xhPg1uUV6136y62g== Ufe6v4Z4N9+esDI1/YDjvf0m3K9kVBfVM39YQ2jDwZX85q0TzRAhYalwHAS2/PWRcfI9BM1nSIiC9iAS10kuPw==
5920 340 2021-05-27T08:14:56.542Z 2021-05-27T08:14:55.378Z 04496702dfa6c4598a7c8fcaf0425176bd618ea7d0b08764f0a830e0b3d05393 faede34a64025f95bf4af522318c7b03aca5387aba91849dfa2e5d752859c457 dde8bef78cbb720683fa1fe76bfb900592099ed4346ed995bcbc514e9aa67256 6d1a6dc4abc5649863fab584308c52c674c30b23c6862befa32d0a5c36d6fd85 e52a9f9143326affbafa57ee7bd96972c3adf1ec295a7770875fe1f43e7273ca TRA 5 03b9a77404e5adc951d54cdacf15d8d93aa74cca464c12e9cb2b2f9f4145adec0e 038b940f258d411c6ea1f265ab732e83f5573a403c352b08cc998560695fcf1560 hJflCZzV8lFys02bm8mOwEdRjuFwKOd4KGRokidVU7MWkLYSksyGR9V2Ht5lvQq+NZUwJrnpfHF03ZNkfQ25Fg== 6d1a6dc4abc5649863fab584308c52c674c30b23c6862befa32d0a5c36d6fd85 /B4tE8ywUYVuwMJfryvxkA2HWQizApiLElZfBmW0AxnGe/o4ODbdDaRMJpMMVZBzza2tuPulREGLvkMrsh/gsg== +5vvJmkmQhRAsQSJevaD/gMjgxuyOOLuWau1m5O0RGwBodxe0qbl5kdW9HtY7rysrhcBHKNPLC01aqSfjxSZNw== tBM2iCSpGvzJnCA5OHcoEGHmWsjNsiQveABC3/y2RJMSgtudsbTiI5FXrcI6PPAjja+GK1NBfnEk2+BSkhOCcA==
5921 340 2021-05-27T08:19:54.880Z 2021-05-27T08:19:48.751Z 04496702dfa6c4598a7c8fcaf0425176bd618ea7d0b08764f0a830e0b3d05393 3c4876a1fda915c052f44043ef8407be87101501df9e1c0a5f092edbfc76f4e2 65c9331b4ba809b160c307d0d65858032e8d280aa8c23a92f9ba1986183d629a b40ebf9e35dc10faa704fecbe14427626f95bf50c34993ceb58cce566926ce2a 87aa4720a57e6002a96d8742cfb9bc79a5741c95e3e6d41f8e25547214b496b2 AME 6 03b9a77404e5adc951d54cdacf15d8d93aa74cca464c12e9cb2b2f9f4145adec0e 0283840006439a145310a8cf2a668fd7d22e251fb4fe58d14b8ad2c580d04cfa57 IwuvVaDjL0OP7l9A93QhN9LIkdT1wEFVPrfDvff3MW/f3wXg3Hd3g+h25c5V2MhRk4axAYDuVoZkQz6l6Ml/kg== b40ebf9e35dc10faa704fecbe14427626f95bf50c34993ceb58cce566926ce2a BSSrWCIRQyqNO1yDqL6KDYQyfxAxcsvczOCaFx6TLBBSFbYp1vV5o7NJI1E+rSnG7AJJg/aOXz2PuB7CgMadDQ== wFyCi0ECr95aMvt2C++vFBI28vBlZdvMEO/HrZ7v+eSWHcVRxZUGA5E7lT765c8YlD1JryX1YaS5+T8FESKMEg== ZtVF1iVtE3/ec8aUDAn0nQGYFl3DsxKGwEfPV+5hATZBZOBIBGGmr9nNRua5me7RAPOQkhY9Shwvy08wwKcaoQ==
