Block: 766
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
15457 766 2023-01-22T12:12:35.089Z 2023-01-22T12:12:31.700Z 3ad140e2fa13fee0c019c62168f06f29ad94f6425766c0d9c329a7f20084bb28 a3314b7a6cc42c4e19f61887657d44821c35f2fcfbabb8744cac8e8e28e80961 bdb87cde8266fbf5a82339c4631843bc7c8bb68431b6ec52f36242097924655c 2dda7f125a9f9077ccd272cd95b08eb716518dfc32f3e377300d1586331c6e2a 90866d46dd8df408a9afb0b8298ec969d035a5dfbc0853a93d54ce3c49004ab8 TRA TTL 5 0364576d1afa2635ac1e18b56c6a33ca599d70b07fefa5fb97cf74c505bd83c3dc 03feb02f31bd7a2aaa4dab2a49d614793bc5774f5f41c188cabc974c53ef86ce1e UKGEd4+Kpm/Bqh9Z/B7dvKl6gxTZRR2X692NtIZDGl5a5CC3xGPHHoudw82b+NnMPTq1pn9QS0UNlshTJKHPjw== 2dda7f125a9f9077ccd272cd95b08eb716518dfc32f3e377300d1586331c6e2a FSTnalEEbIim3iPuX6e3wLDENYEYkrSXRuckZdMIt6zisyqQc7OvH7fSKOxR3B5O4rRRFtz/ArbYOHMZyNH7Ew== YdBFVDej6BN+8pV0xpsHO8p9KAaKNMvMPIwfV2Nu9PNzmgbL7QOgMj2hFm2XLXRZrJ/dUesFhBRt1zBEo/MieA== Srw3WGfKGeirW+lgRprZpl3rf700+60CwiK8JyMGLsQIQn0mAKG/oQnuaVlELmychIkdpmBhJ+GPJFfprbDoEA==
15458 766 2023-01-22T12:12:44.990Z 2023-01-22T12:12:41.249Z 72c3cffcf7821a2f16e54e8f4f916c1d12d849782c72715ac0b8f27aaeb29f0a 72c3cffcf7821a2f16e54e8f4f916c1d12d849782c72715ac0b8f27aaeb29f0a 72c3cffcf7821a2f16e54e8f4f916c1d12d849782c72715ac0b8f27aaeb29f0a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 765 02ac1172af7fbf74616f2c27004754f70a68e4c1d2a41ebd62217840d7280ceebb 022d8a82a125286e05ae4d80b166504f0b9b5ea067e4b9cfee3b6d48fecf6b4f41 Uek7+Pu+uUYFvARoRynjto7LtcatLqujVLhI7D9Zc9OTlcc9dClTom/7opyRF68U+8UiTNUcsNvYXZ/s6fDm6g== 72c3cffcf7821a2f16e54e8f4f916c1d12d849782c72715ac0b8f27aaeb29f0a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ofaEXFJ8Ejp4c4EMv5Yenkufzs8pfecnO8SPWRopyc8fw1yqfqPgvQM39f/8RxQVJF6Jszg/hvWC/G4+5G1b9w== 0//BOOIR5JCGqcqJHQcdNadEbnqFGKe7YCvpzDkJ17APQXjqdIKqmr8GNMgnrFHSDD5mYY53xRBKOZZWAv8uiQ==
15459 766 2023-01-22T12:12:45.021Z 2023-01-22T12:12:41.529Z 0cdd25cd62ef2e378f3cc2108d5aa072ed06edfcb389e63cfd1035a94e8fd31c 0cdd25cd62ef2e378f3cc2108d5aa072ed06edfcb389e63cfd1035a94e8fd31c 0cdd25cd62ef2e378f3cc2108d5aa072ed06edfcb389e63cfd1035a94e8fd31c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 765 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 03862b6b3ccf9a95892eeb05ef5d6274886b70ee4656bc04ff8cf5cd3e57366c69 bHuIT3Wf9Fk4LTdBUGW16xBxsJVpSyxqGu7cOma3x6Xvrwv07hyGy3D3wFduYsEZvHocq4iHx/EIXdA+DM+U/g== 0cdd25cd62ef2e378f3cc2108d5aa072ed06edfcb389e63cfd1035a94e8fd31c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uyyaOOofP4kxl7w8uFw8D9roMDHhq1g0CMGTiWwcWNqO83OovMv7Fc+MsCnFm5V5Yc66HTTQY29UTUtL4CxVAQ== VEA5dRBAuQ9MJN4MVXydD+EIH3P1umfdKjTcAP9H/y1+fTSdHgt3CNU4e3r2Ywa9bTerjXtYZGLSdKd2l881yQ==
15460 766 2023-01-22T12:12:45.054Z 2023-01-22T12:12:44.568Z 2e8d0724736dbd91306968a83686622703851367b6765aaa89fb89ec2b913f98 2e8d0724736dbd91306968a83686622703851367b6765aaa89fb89ec2b913f98 2e8d0724736dbd91306968a83686622703851367b6765aaa89fb89ec2b913f98 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 765 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 036a1113eaeb45cf42a63f75bb1c9e7899040990260b325d3194cea3cf9f91e019 23s/u4FtqrDJw78ZYYXC8kl+D4JJIngMu3sPx8H/EASh81YbRrzeVMN53uqfpNbRdA5n+KbRRtp/Svd9aGPVlA== 2e8d0724736dbd91306968a83686622703851367b6765aaa89fb89ec2b913f98 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AvzNeO0xVW+bGtVmzfRPEHD+iTpR6neisciroPoUW3ADNdiJMjsM1zvaQRIMnUC11g0hwVfFAu4fkG/3Qo65Ig== 0kjrvD6I9rOal2lytVB1ouk2XeVIiH84JOyem/cHJYnW7MV07dDb2Ek14owB1DWr8xSvwFby8xUgeyPeZNxu1w==
15461 766 2023-01-22T12:12:46.279Z 2023-01-22T12:12:46.075Z a32e793636b78f30970177ad3fe6344132638b12b09eeb0ba04a213a187a644a a32e793636b78f30970177ad3fe6344132638b12b09eeb0ba04a213a187a644a a32e793636b78f30970177ad3fe6344132638b12b09eeb0ba04a213a187a644a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 765 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 0366cd4929ff1b3bdc527b8397d38aa73cabb4d68bafda85ef39241bde52ed9f7a oYmzgBb1j7GxI9gIwsLbAhySpMXq+HGho2mahB5Yvvb3QNPpcqv0/kuLm1YMznKnC5lh8YgjU4wtDAcqTIySSQ== a32e793636b78f30970177ad3fe6344132638b12b09eeb0ba04a213a187a644a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XsAfDXzVG2zJ86mMN730uwzNa0K95lHNg9OjcNplLb0E27PQHogY9BIliykeVwi+NS3lfxvGZ5xSFWkc0JEQsA== zvLdihHOxgmeX+fvh1J5P34+SMv93/Fdu6WFdfcxaZkQBjGZ7tNeqpDR7dmqu7j2GU/M1J2vId8tSR8WAVWctA==
15462 766 2023-01-22T12:12:46.381Z 2023-01-22T12:12:46.184Z 17fd193e7e1c0bbe2188a1ae989fb1d66834c1de6c39a2b7d474ea9c8a6719f0 17fd193e7e1c0bbe2188a1ae989fb1d66834c1de6c39a2b7d474ea9c8a6719f0 17fd193e7e1c0bbe2188a1ae989fb1d66834c1de6c39a2b7d474ea9c8a6719f0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 765 02b3d2e83f663bb540a32052d3c11a04a457c50c9d937088b83d89a94b4370bd75 0213f0bdb6906f878a0538029b5a63f8b63c41e260a6eb36843cabdb8fa5d9e5a0 +xxURbZK5slA5IbDmKsj2aqATqJfbnhRB9t95J4+uTuMQcFBKmRLKGZf2jFcYaMhVSw+VSRlHhEMGu5HaKAHbw== 17fd193e7e1c0bbe2188a1ae989fb1d66834c1de6c39a2b7d474ea9c8a6719f0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0T7HZkELBdL/flsMh+B2Vk0C+Ek1/3OLnAU3TN+vklZS936BdEUzUFIyF0iD0SqFMHi/i4kXyzGSVm0f/snwKw== fDZf29aFI1ASX9LeUUryacA7q/AySSPhjVceAu2JzwrhZSj7GikmiyLaF4HPylmEa0j4I20d5fZnQUi5G8mb/w==
15463 766 2023-01-22T12:12:46.854Z 2023-01-22T12:12:46.253Z 539eca7a3da8cc8d23d5f105e35875dc259d6d08058435ef1b3f0ce7b58abe41 539eca7a3da8cc8d23d5f105e35875dc259d6d08058435ef1b3f0ce7b58abe41 539eca7a3da8cc8d23d5f105e35875dc259d6d08058435ef1b3f0ce7b58abe41 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 765 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 02451f9314759bc81e0493a5d6046d78d6e71fe89eafb5e7f06b451c31c7abd473 UVTKjG+3lchjbSvGCKBnVn6VV8UXDOvV3Ihf/AlJn6c1/BewqXi6O6w6XSoFfHhm//roqs3YiBN9Zy/BgxMRGQ== 539eca7a3da8cc8d23d5f105e35875dc259d6d08058435ef1b3f0ce7b58abe41 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6C+13au/p+sR450+eVr2Pa7wCMt3ggTixzNUmx0YUPUEYjiESktTzeEniXABtp1mTQAhzjIn+CLrHrawcZk3Bg== 49Z6mxkrQT3t9sWsL76aABmzp7rLaa2eKcYQR3zmJkwDUrYT4HK0+9FpGZCIsf9pVh3oZ/FH4CW4xiGHtLLBIg==
15464 766 2023-01-22T12:12:47.431Z 2023-01-22T12:12:47.130Z d9afacb9848187884f36573793fbef7ab06824c0659926f0f3492c5109953730 d9afacb9848187884f36573793fbef7ab06824c0659926f0f3492c5109953730 d9afacb9848187884f36573793fbef7ab06824c0659926f0f3492c5109953730 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 765 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 02976e888459afb656286381cf152a991ac2f8c0ae8369844280d66db0c346867e ufWsIBMWonws9HqhAbEaDB/bZsk/tibtdXj+/qu+FKrObq/uglLfFA9Y9gbdKZp8A182deV+j/WRevsZTy0pvA== d9afacb9848187884f36573793fbef7ab06824c0659926f0f3492c5109953730 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 J/KQtGhHhqfBBhhtCgCkKXi54aa4WjUacsArlW9osHH8xphwtKX1H1kQ32zK9bhcHVDKk9zusKSmNd9YzU9/0Q== sAlbMQJhdE9jCZnHs+f7DwbHVJBV+PNffGPkfbuFtgq/uMbfp37cDj8XMkmfKYekH6rR9jeK3g6JlC9c+Z/mOg==
15465 766 2023-01-22T12:12:51.459Z 2023-01-22T12:12:51.259Z c2ae0619898ebcf3e7a35671827c9a22e8447328557cf186377f421225271044 c2ae0619898ebcf3e7a35671827c9a22e8447328557cf186377f421225271044 c2ae0619898ebcf3e7a35671827c9a22e8447328557cf186377f421225271044 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 765 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 034c45c7d0ac2c343aeef5a8c3bfcaa609c112d4e1042a6e51aa3b4f954e0b4324 sTolDUidduPmGIJc8cyGHYXdaugeJ/BvXf9NldsXd5iHtu6fXo37GuWKYXhDozGmlhUea8s14eCqW+CIj/xHDg== c2ae0619898ebcf3e7a35671827c9a22e8447328557cf186377f421225271044 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 luPQaDb64Ur5K51odNTyS57AFTOfCSCDx7JdQzC3aFWOBEXZO/y29BL4GArbAZOR85ljGI1VW6KBbYd199ZZhw== accqn2BQ/HZTJ/P1JDcY3gGccVhh7gvG97RqxqYnzlrVCcQ30bMLgMRhqQD4Lne8VH6WCLSIulfzp9+sjaVIWg==
15466 766 2023-01-22T12:12:53.389Z 2023-01-22T12:12:53.153Z 1d8f0f8d1d483fc26597aba7f0a79667a032714947cebdbbecf15fc0a855733d 1d8f0f8d1d483fc26597aba7f0a79667a032714947cebdbbecf15fc0a855733d 1d8f0f8d1d483fc26597aba7f0a79667a032714947cebdbbecf15fc0a855733d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 765 03a04cf05f927a264bdcc203bbb2acf0187bededdfb678a0a14aa0913d043d9971 0292d96f886e2218a0d8a0e29cddbfc37fed3c9349e25605e6baeabcc6ba9dce99 O+4BQvkX+vkAe3zTmBtKKbXbkJYRaIbUbYKXrrK5XetD4zR5pSvZ4MORge07gc09LGLn6JSaFLZRivmiktG7Kg== 1d8f0f8d1d483fc26597aba7f0a79667a032714947cebdbbecf15fc0a855733d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 y7snhnXXE/7wjRdCQx4UnJPluGn85axBR8pVYPCZ/5/c+ANSXxORpwvBC50xFmy0v3Vix6rVmO5jNWM7NJuEBg== jyiLHVWwLyQJihhSDhrDyo/TtKvN0zQuyZCfmOlCo4ZxzTBmhh5e+m9orrz1ZmSj2V25eOMErKgIUc2quseUQg==
