Block: 1298
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
47476 1298 2024-12-20T12:33:49.450Z 2024-12-20T12:33:45.996Z 0dab26103a7d5309e1d5ec3d5d6ec4fcc3550072c1268e2ceff39b37d0f510c6 32acc1e80c5367ff3c1e18240d14225ab542abf5da2b7ff271ee814ac699c776 80f3664d650068dac4df6c4ef10d39f1655d552eb578ecc97db65cb54bd6cbbd f8ebd0602b210db14b2a81afe3437cda99435151673a73572d4f79e3c75d695d 387358afbf1531f3ba9de3dabe8673400ce8de464bb540d3c71b9b36e1203747 SIG NEG 2 030a0542f84353e6dbe100fffd7a26facd8f0e8c17941f641965122e9eced634e3 03afb9f537b98ad039b9e698868600d35adf1a8c20b4e9e3557ab7092357dbe2e0 XgcBNONyRiq7AkV7zvmLEcxsJ6Cw4JTUlWBMplHV8NiMqk3TyWDwvZ8N8wiGl0pMs1fn1lAFQL9khHzZ8YtXyA== f8ebd0602b210db14b2a81afe3437cda99435151673a73572d4f79e3c75d695d rGL5M9LPLYt8lEqBWMAQsURxtxzU6F0wy3Hzhuh98c3jx0ddasJxsJFehmbtS8OPaaoQftu5SWqk6Per/NAZfw== rTnXBvGkpb9vAOIBksqXMKsPBt1L/uWzOJT2bFDA3NlvQsSOGK5flmXXwZ7ZLbFQy++u7Sdkrvc8dp47H8HH4Q== v+qttYX0bKgHXEzJsYwAYafNGABwR/VxWPLsEswCjWnlu/elCP7lT5S4xluzsijECEccLl1Lfe8ziSNyB7BMsA==
47477 1298 2024-12-20T12:34:03.748Z 2024-12-20T12:33:55.942Z b8c4c9f5901847f2b61f807877eba5710023205653ae163085525ce071381c3a b8c4c9f5901847f2b61f807877eba5710023205653ae163085525ce071381c3a b8c4c9f5901847f2b61f807877eba5710023205653ae163085525ce071381c3a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1297 02550cb3c08c271e1efdb0d741dbb1a47007f25756f54de7886739a453a036d635 03e0210c0005f3e18eb32712b142461cd8406af80435ff14e5596e8d5a4e4d7652 iOQ3XoN8VPFmitluvCTITg0+fF85fO6bFeLtMRWjmkWmaO72cdcSSBjR7/oc5tkIsnLFn4fhWqHgP/qBLzrMcA== b8c4c9f5901847f2b61f807877eba5710023205653ae163085525ce071381c3a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MKOvBER2UgT4kqJpEl/3nB+tdof2uPq4/Q4stIfFlWunKf1fzkQazjdSkdZZo7UAQKUmfbgh2pnaLRb8AY8p2g== IsQZ+Ts4RSvFUR9YU+AaUsloX1AyLhBv8pmGvUdTVSh+ryYASDmqUFfdFmsx/ZAOSdQTFpXSoWoiYg2+4vz/Lg==
47478 1298 2024-12-20T12:34:03.918Z 2024-12-20T12:34:02.431Z 693bdd04545f78dc53b1d3448a126c2f1b33f2cf974f6949a4d28aeed9b8ca42 693bdd04545f78dc53b1d3448a126c2f1b33f2cf974f6949a4d28aeed9b8ca42 693bdd04545f78dc53b1d3448a126c2f1b33f2cf974f6949a4d28aeed9b8ca42 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1297 0369aa43aa705b2276d41daf74648965dd8d1c3a775cd57b148a0c0847ecf07cfc 0281a5b47ea9bcd895a9cac82fcfcb42f427ef032d3cad7c63785d292d098b6467 4b4VTxy2RnR9kclmpVZ8xk+fDJfAoQYt4ppyS/xLNRTedfSj0J7f+eEGJ0EfxtbP0/jBWQqIQtQKcerEpwKCfw== 693bdd04545f78dc53b1d3448a126c2f1b33f2cf974f6949a4d28aeed9b8ca42 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 quLTt+/V3qrHQhWx5n8n6dVotVSb+IEqepK2RIomCGiUUHNqCyzMwsiJqD07WwswuCYUEjOFg6Iq0tFM+6wbdA== xRP9IV+7Rbz1SNHIvXjhaznWn0prj0xUEBl4i2daroovMHJLgLUwb4QKIp5brSQY/jepHDcFDO1C2Q7HtTuIMw==
47479 1298 2024-12-20T12:34:03.964Z 2024-12-20T12:34:00.734Z 85ae8a49b0b9b375cff9c80b94467b82313649a5b26fce1b26b0ec2b1751c64b 85ae8a49b0b9b375cff9c80b94467b82313649a5b26fce1b26b0ec2b1751c64b 85ae8a49b0b9b375cff9c80b94467b82313649a5b26fce1b26b0ec2b1751c64b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1297 02bd9e89799678f4586414243150888b95fb05bf5b6ee65b5c1ef79b60121fa2f6 0264b61a0cec786affd4750c03ac5713d5468d192b132819a309a65aafbfcb44e0 oRvE794OKahbJusfOE1W/3Eemx1DQcuIjTRWiMpDPQynqqFw7/h2Pfia6uTF15ChW0poNAhgcSrkmCLaD+hzRg== 85ae8a49b0b9b375cff9c80b94467b82313649a5b26fce1b26b0ec2b1751c64b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 N+3Elrq0Xy7UXuJDvN2ok5DCsAPuhC1q/KZSpUHdo+EdSXcoyk27abPHD+COBbEU0k6ZapE3VArCX0+wPywGUg== D/hueKxqLvllbWpEDjCwa9GI9YxPAJ50hM1pXZ1S2O0vxNdPPuqCf2nGsMTO/nQlwM/21pVanNrzKGMlSep5+Q==
47480 1298 2024-12-20T12:34:04.051Z 2024-12-20T12:33:59.749Z 5d539b5ce5ee1afd08c3c49198c0022efad8b4e384149550119f9ba615cbdf21 5d539b5ce5ee1afd08c3c49198c0022efad8b4e384149550119f9ba615cbdf21 5d539b5ce5ee1afd08c3c49198c0022efad8b4e384149550119f9ba615cbdf21 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1297 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 03bad3089ffe3ebbcfcc4254adc79cfefe8545306bb5a8b231d679533b9fe1e688 6z5UAsvwRDt1uI7osRnC6HF1Vphyhwq7AE4hjTXWy3tQtCHRZX81L+EjefDap2+xNDU5lbQUX6sir5l7z5YsnA== 5d539b5ce5ee1afd08c3c49198c0022efad8b4e384149550119f9ba615cbdf21 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VaSn+nc1T/1BNDhlcE0ufbc5hxyeuOIj444HK657cKIy7XMEnQ3cPDFHz52ix8d3VsHlCGCCf58WrmSpJ0Gfuw== J/XY1cb13TWSAKUT3C+sc0huGHcQggLGPRN8FeoLKocHaoc3r6ade0yvtjo8SFImqUKa2hpRdH7O1rBr3NVMsQ==
47481 1298 2024-12-20T12:34:04.123Z 2024-12-20T12:33:55.874Z d0055bce0fe5381f9cf2d585cb8c0a432ccb9a68333226be35e94f79d2d3ee7b d0055bce0fe5381f9cf2d585cb8c0a432ccb9a68333226be35e94f79d2d3ee7b d0055bce0fe5381f9cf2d585cb8c0a432ccb9a68333226be35e94f79d2d3ee7b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1297 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 035ac9a9b56e4ed0632ed32a51660c2c9ac6e8118346c75742e40e97fcd4e99d08 /ZSVRm9jBJX8Z1Ve3K9IKvvRPx6iZp9WD51K3cSvIGBgv6szBFaD6zMzwNx4vKsD54s3FWt2cuuu654lSwvZbQ== d0055bce0fe5381f9cf2d585cb8c0a432ccb9a68333226be35e94f79d2d3ee7b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cv8Vkm4Xz6miGC0KaVc4I5oU6QvIheLVE91jNeFwud3iB6KjNH1ZhDb0ZSKmVaOq2OespdfxoShDOgssHLCzAw== nuL8oWY8ZcpMXYprOzXTLFdcdQnarpKhxQvkYCBMUGdH6trcT8930iheYKXuIwwOq4ERNSqNM6S/Ce5PqtK27w==
47482 1298 2024-12-20T12:34:04.165Z 2024-12-20T12:33:54.305Z 9063c0d40e4b74556a8114c6588b23399b031434e45381105f71b801af1dd024 9063c0d40e4b74556a8114c6588b23399b031434e45381105f71b801af1dd024 9063c0d40e4b74556a8114c6588b23399b031434e45381105f71b801af1dd024 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1297 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 033867a42b1d8ee3d01eb5f8f0c4a883498c075d17a6e53c68e0106cd6529fc5c9 p2hTGGfWaOwzrXcmbRnWSQXo404mkVXYyGx1qHR1464pkRX3k8LulCT1JSCW7Ka3w9JDcuGs8xbpigf1zROIDw== 9063c0d40e4b74556a8114c6588b23399b031434e45381105f71b801af1dd024 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IMe0Dv/bzCadqB/n2fQStSkbLbXpoo2YXyWyhaB1SWj8kzXkF11RsuBr60SzozadlgJrrBAeTlRP+Ua9dw4/MQ== o5x+vlJrQtbxD/z1/AjWE9apGE+18HfunWr04FJDkz+2mBp5R6WQRSNPm7Bmy0he+wMT7nrhnBnZyiaWV22akQ==
47483 1298 2024-12-20T12:34:04.245Z 2024-12-20T12:34:00.162Z 2927ed674f6b9514db10c980c3d6b2488f3a704d813fe7594224410b022af7c6 2927ed674f6b9514db10c980c3d6b2488f3a704d813fe7594224410b022af7c6 2927ed674f6b9514db10c980c3d6b2488f3a704d813fe7594224410b022af7c6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1297 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 03fc1c9013d3d4328f15972b97e8d72961b9a4cd479d714286f7a23bb6c502cc0f F2/RSsoD1HWSxPg6E15LVZpoeWqzFWHaC86LyOsJCGJfc7OmpaPJJIccpFwSCuTPJo7d2ZG/lordlGMcMnAyOw== 2927ed674f6b9514db10c980c3d6b2488f3a704d813fe7594224410b022af7c6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 675GzuM2L7O4wPwrNZCXnpHK9OCxNAwmCGWz2q1F1ATyz9KBGW4vLjbTubLdm0Qe52WiIPBZBhL2pdZPpf8+3Q== lnh0vbYpgGZmyiRYu1nIZs3YOx2xBe4L7mHSgFhoUCvcdy0c3WopyAE/qLEPn274fssLmo0Ch5Go1M3x4rQzyw==
47484 1298 2024-12-20T12:34:04.277Z 2024-12-20T12:33:53.342Z ee077c61a67c742f624b3205bd8bb36db530cca23bbe56d4b417704213fa71e0 ee077c61a67c742f624b3205bd8bb36db530cca23bbe56d4b417704213fa71e0 ee077c61a67c742f624b3205bd8bb36db530cca23bbe56d4b417704213fa71e0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1297 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 03eda2537a6d76f4c459f33f405bdc41a8fe4d33aad63700e3bd3de3071cd135f0 f3JU1Z8tsKF56o8gAprk3xGhgW+QFLiwsUClF5vbUR2qSfLc38jR0zsrCWYlkiVSxngcnCHLU0/XQ9GMqWYCgw== ee077c61a67c742f624b3205bd8bb36db530cca23bbe56d4b417704213fa71e0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QgV3uvzUvcCZjGJoIZEhjE+6ZdCttDbFUgyEFBI2HsxlBzXY66w/rRF/+y8mdlUUltd6ZkWrVBaX+OtP205rmw== kcE2NSMovs8+gjDuUAZoDEogD7fjuXJVv0nSqEzABSlpbVeCs7rzabJ4J8v2nU4584wLfvh5olHjEAmIuMXXfw==
47485 1298 2024-12-20T12:34:08.294Z 2024-12-20T12:34:08.028Z b11ab4c8538b9212ed013a651fc132e6305d13b148caf5aa1df9c87860f1891f b11ab4c8538b9212ed013a651fc132e6305d13b148caf5aa1df9c87860f1891f b11ab4c8538b9212ed013a651fc132e6305d13b148caf5aa1df9c87860f1891f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1297 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 02caae1a80b7e345d5ec925983a7eef32769b5af508ff14576f71199f789e5028c VyWHKF95U8g4EEqpPPv5G154726FBBfCcMaGOZadE6c0yHfEiZ2h2TummOo+fyrtqQTMfE8wZCtdntFPfOuiFw== b11ab4c8538b9212ed013a651fc132e6305d13b148caf5aa1df9c87860f1891f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 B2COaGQYBjmCHr9CcHiOOzMnzWIRbvq5DEO24GZr498sSS11RujvE1uTgxbE0m/ZO1GB6VjYDUBQht4OvGrbvw== ybrDnhh7Zqo34Tkum5+/BzcwyCHo5UYrVQ1rvdtHRjrkDjrQ03JEfc+Fac6IQjN2clGvY6dudclB9oLuH1FK/Q==
