Block: 1035
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
29309 1035 2024-01-05T06:54:31.898Z 2024-01-05T06:54:29.655Z 987e2b0643402596b20541a8c8a638f854cd1c9208c3c0d20bd9823a3797be00 61e63a2e525e035bce6094f157cd4be10c60f0fe9583a2357965036efefcaba8 78aeb299403ea3793ecd32883d4d322498b577cbad05e681bb40e046b93f8da7 d265b748bdffc9f2f30cb0fae1195c70728ddc2cb658a35dff201da2f355fec0 2a26312610469e11167d363c1bb3b4a2f5fc39ab5c5ae9e81a810c43a8e3be7e CRE TTL 1 03c4fa7305c0671fd5a460927c53615ca2026e6dba35b202d3b2ea4b917ecb5dbc 03fbd144c8cc0bdc4456b3c3c2b1234bc893221298b6e3098ebfcc9dbdde44bd27 CABDu2kT+fWNwxiqhHvfBIBbW1G20d4moDyo7oZ1yjuE9ZEYeWf5T+FNle/56d2nElq8cGk3ekB657Fe8T+lpw== d265b748bdffc9f2f30cb0fae1195c70728ddc2cb658a35dff201da2f355fec0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Vcqb6swimhaAPGREmugDEAi4nGQMPmiSWcG14NhFJV8Llmjk9Qplp+NAtVPGZQFNpbH0CecGoXT2fYFvMZRpeg== h1RFUfkiCI5gzua0ow+5Ejn6RlJVzDuzdxnF2ReVnchXmG9XG9ZpTSZ3sxbMyvNRUDVpPHDUjArWmvu82TkdDg==
29310 1035 2024-01-05T06:54:40.469Z 2024-01-05T06:54:37.264Z e3e9c2da83f824d7b656811c0c8f86bb33a3bbd5c9a86e71c137c9cf05d715d8 e3e9c2da83f824d7b656811c0c8f86bb33a3bbd5c9a86e71c137c9cf05d715d8 e3e9c2da83f824d7b656811c0c8f86bb33a3bbd5c9a86e71c137c9cf05d715d8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1034 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 025b6abc77b7612b43782b6b88fca986c44fbc135f2e7757472e89c2c9236faa4f ebMjnaLoriPtAYg8B1Vg+FKDrYecQKtgkXrwTFHEN5NzoDmR3XiIOaSU3rs3VgP9qWVvC0aHKWCQ4EJd/Ecyjg== e3e9c2da83f824d7b656811c0c8f86bb33a3bbd5c9a86e71c137c9cf05d715d8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0rqqe0BFmc1Wjw1L4WXNOGOXFXmfR0fQ0hU6Nvf+2Eb4JQPP0MKD7F7LhRleJjgbOqKjRVdjWyh3mAOujngGJA== PTHqUd7dKbpzZZMCYDHZpYbmcnEDlcv+zlnjQrRvgSDIqlRPIy5qo4lUtY+yuALvVKXjFYytCKW1h8ZBBR38Xg==
29311 1035 2024-01-05T06:54:40.780Z 2024-01-05T06:54:37.518Z 5d9fc6bed0a2645919ff76f5f4c8a15d58fd64cc86b0923075ff3691cf4e2d12 5d9fc6bed0a2645919ff76f5f4c8a15d58fd64cc86b0923075ff3691cf4e2d12 5d9fc6bed0a2645919ff76f5f4c8a15d58fd64cc86b0923075ff3691cf4e2d12 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1034 03be8f884847938a74f817eed27658928628244b73d00205b7af8977aa3d2fe8c2 0208ae65063ead694283dadbf7968019368813e1d20bc06c65d44601bc210068f2 BqbdAGJ+S8KVezyxUHapyFNMwtMJyB2OgK6Ik3p9L8qUF4Y0SdcYp/uqiQZMIfpVD0ZWHpcHEeflcqMaa0YZ6w== 5d9fc6bed0a2645919ff76f5f4c8a15d58fd64cc86b0923075ff3691cf4e2d12 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BofNOCjG0fK1VvT/l3SUjd/X5j8B2K/ySvy4pgMZkZoenBagD55gt7SyDvAJI1FqoO85SOSeq9QyRJLSpnNd9g== 4utV78riZweg4OA4GWvvWuUYudnpqdkWzUBaZoNjKPTSNY7ArMzxnPEgGRu//KC5hFlCldFigomYUPP6v1YSPQ==
29312 1035 2024-01-05T06:54:41.070Z 2024-01-05T06:54:34.511Z 3d4765fc8bc3ccb4c856e463376173d1c860981d4917e5fbd845f94206b842f4 3d4765fc8bc3ccb4c856e463376173d1c860981d4917e5fbd845f94206b842f4 3d4765fc8bc3ccb4c856e463376173d1c860981d4917e5fbd845f94206b842f4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1034 02ed5ab5097a60ad53ecf09d3b42f6cbf86315acca5c783df730c767c02040f9fc 03ec4a9bea7e0b45477e6258889bd0a1203259eea443839062da1d1954b680b66d 0lpmBHAI3n3fIIsLlOYkS7dHu0XTvKwAMRVKn43vbxB+jjh3C89k58dwy6NzkFsA6Zecl6xXQGwh01ArdSmS1Q== 3d4765fc8bc3ccb4c856e463376173d1c860981d4917e5fbd845f94206b842f4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 85PRzz/cJjJXI44pxrkHYUUMxTw/ziBksZMEtqOpj7Pd4yoFvYIPE502Hp8mXxfKTc+Aq/mH2iJLTNU9JJ3TSg== aBCIdsx43kieoy6b9cbz4P/r0jZckLs+0xvkylqA8TRuUWqH5wo7wlYIk4tuVsC71GfTflkSmggHBtc8mL0rhQ==
29313 1035 2024-01-05T06:54:41.266Z 2024-01-05T06:54:37.104Z c658cc7ed0fe24dfbb19a28d3b00b5a877b9dc8c929f1a0a2a4cb0b6598b9a4a c658cc7ed0fe24dfbb19a28d3b00b5a877b9dc8c929f1a0a2a4cb0b6598b9a4a c658cc7ed0fe24dfbb19a28d3b00b5a877b9dc8c929f1a0a2a4cb0b6598b9a4a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1034 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 03dd2d8070fa7fa6be159c888c56dd0414322dc49f99257e1c421e0ebe7c95e6db 4pgDZna6F83p7VbrHT3nihkW1E9ATsVkJ57a42FOm/Qvaw1siSHg/tPvvQYzNvOlnSfNJDy4G9Atfco0z2oVxw== c658cc7ed0fe24dfbb19a28d3b00b5a877b9dc8c929f1a0a2a4cb0b6598b9a4a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cNWT+fVFrE1BOFosGCiQYZpSCuUeMJWhkpzMn2dET00dc3mOwzgd519iB+W4Wb1imPO0d2Sm9GonYwRKBy7Srw== 3pjwxnmv6rq4e+CoLVDPfURod9hb5KpcrFPciNZyZ7kp//C+jsBU4/y1sOV0r58NNNhCWcTnGZ/o7BA4RU+vIw==
29314 1035 2024-01-05T06:54:41.383Z 2024-01-05T06:54:37.126Z 8b0c26ff9821daffab25da7315b914ca0a378b1017ed8d837583229bbf79a6ea 8b0c26ff9821daffab25da7315b914ca0a378b1017ed8d837583229bbf79a6ea 8b0c26ff9821daffab25da7315b914ca0a378b1017ed8d837583229bbf79a6ea 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1034 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 02aff240d4f7f8a6cb65b4dfd238e4f0981a89d60f00cd0608023fb99265351e22 2N7a9ndyXaOUvdnat3JP5dkJ2BuOJ/+V/+LTetoZSf0XgF76nGKb0WTTITGtl53BTm4T1FF5zjlCNty1cI0Nfg== 8b0c26ff9821daffab25da7315b914ca0a378b1017ed8d837583229bbf79a6ea 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5qd4fDTFo/AQNzDe1MecoP0gCKXKDDPRqvB7KUZuKocug2sxUS1j6TK6MQGLXUvARQEWVt9VoXWvJixHA9XiZw== AcLfk1FL/QC6Av+0b1oT3m69QbPKV1DgS6YGsToLkNlyLkZU7ewIMTw5Zsh70KAk3083S6njIC7EhQcoegw5sg==
29315 1035 2024-01-05T06:54:41.580Z 2024-01-05T06:54:40.270Z 8cc93adeda54102caa9672f9a02449466c1c0527998cfc82c40b3dd2640bf366 8cc93adeda54102caa9672f9a02449466c1c0527998cfc82c40b3dd2640bf366 8cc93adeda54102caa9672f9a02449466c1c0527998cfc82c40b3dd2640bf366 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1034 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 02c5dd5cd021284b4cdcfbe1b759bc23b1f0628176329492d499f9cd1de9ec79c5 1jcOV2+gz2n2PeJwDV4pAakPNeN0CFqf0BdTHapxR0QRb9o8mgp2xhz7vdX282JQJRCEoA5JlqkrmqimfoghrQ== 8cc93adeda54102caa9672f9a02449466c1c0527998cfc82c40b3dd2640bf366 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UMWeMA2hvBuHBOUIK8zT+95AETlel5t22gzrDsznPK9C83Zhg+N10AzA/6s7GSKVo8/iCnFp4ClfHsasUFDOkw== wMM+q+rM+loh0Xfmu8hXEJQLn19/pjPc9muPGflyrRVZOKwKCuH5h+SXFaal6HI2yEaAEplLOEGzKxpJMXjmhw==
29316 1035 2024-01-05T06:54:41.680Z 2024-01-05T06:54:40.078Z aca953621b7dfc913bd6e2ef41bbd062c04d499798efbb3aaf37ee90d9d8dbc5 aca953621b7dfc913bd6e2ef41bbd062c04d499798efbb3aaf37ee90d9d8dbc5 aca953621b7dfc913bd6e2ef41bbd062c04d499798efbb3aaf37ee90d9d8dbc5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1034 02055afbe0edc75e473c1ca0b99b14530564e9f815f5e870ceb7562b93ca232c77 021a50c734bd665a10763b19d2bf56208d3af44458824216ad6c97ac23e06df88d A0Uc7hvc2QpIU6H34747XmU0uRLcLvT3WbJDh3/H3yDyJGYSkhS7r2H3923DCVhZOQ/cMFMphv9/41ODxcGoWw== aca953621b7dfc913bd6e2ef41bbd062c04d499798efbb3aaf37ee90d9d8dbc5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bq3Ybe8ytN+6RNdWdVvgP3D1XNqnLQtbr5FAJ5RqMZoSROJ6cbvuQWmWN01PHzaSJ4RZmspx/0RfLecm2Tfshg== qwnVnv3WTklOA55lKhm7pSvgyQYxaNeS9osgI8HIl64/+zPMW6wf5boFxNoMOSqGQmyPXNZFjzDHpc+28bmjMw==
29317 1035 2024-01-05T06:54:41.768Z 2024-01-05T06:54:40.801Z 645d42c2203db5d9da25b0407bbbcb265572ade77face83782739934764008fb 645d42c2203db5d9da25b0407bbbcb265572ade77face83782739934764008fb 645d42c2203db5d9da25b0407bbbcb265572ade77face83782739934764008fb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1034 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 03c9b364b9eeac91c8b8bb78c964044d28e50ccac1d7140468992dfd123ceb445e AMEOtCsnpxHi+qYr6OhNb3CJ/KeDa7Mx3dEUcf0vGNWUBjbbqWWqEZQ5lX2cm2JVCOec7faGozSx6N981NtPtA== 645d42c2203db5d9da25b0407bbbcb265572ade77face83782739934764008fb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nrFEtUK/vkrRkoWW0sDX/XciqFcrATpBzzrOi7PThYSZ9sDNvCBxpwheML078qAW1ZQI/QShR0pxI7Ts4G78/Q== 4xyZLUAji0cxktneir5++yXev0015w87JmDppZ3uNraEbFOWQoo2iKcwHX8wV33OzNvFC8VIg6iqMfuX/nMRdQ==
29318 1035 2024-01-05T06:54:47.787Z 2024-01-05T06:54:47.292Z 48cbb83b11fc3818bd2522ff18b8b031ed5088a641c31f716de7c144592c6c71 48cbb83b11fc3818bd2522ff18b8b031ed5088a641c31f716de7c144592c6c71 48cbb83b11fc3818bd2522ff18b8b031ed5088a641c31f716de7c144592c6c71 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1034 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 038943cd5a307d1bf94a2eec676c618fc042aa1a5e1315293968224d748530f00b WvnU2G8/iWeM9KZqrN+jUoNX8fPiTp8Zu6C1FZXAoYuGVe92AYmFqmDSKgrw2HV9OgaqvmMAt93oiCAcP317+A== 48cbb83b11fc3818bd2522ff18b8b031ed5088a641c31f716de7c144592c6c71 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Q7u4fm4tlqzrjPQtN1Yjy+vYOSNDfig4h/CuX8Rl1Vhio1/6uS/heeVjxJygSYXMpbQNnZwFcyxi7Fps+JS8qA== lC+DEhGvjPr7CEEvm6gzR77WKX6x87Uk90WBzJTXwY2G7XOXhKMswx6xp+aW9SPFuW3631HqXuIR0UAXrWF1YQ==
