Block: 641
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
11906 641 2022-08-23T01:31:02.375Z 2022-08-23T01:31:02.029Z 8355941f92c9b6122aac40190cd2e5ceca755f95058b1983d37323bf00412061 8355941f92c9b6122aac40190cd2e5ceca755f95058b1983d37323bf00412061 8355941f92c9b6122aac40190cd2e5ceca755f95058b1983d37323bf00412061 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 637 02be3e680e8351192f99f4ae9d8cb63af4f0cc9d70e7b479dd759706ade2497e40 023c228cb1860ddded1f8cb654e84424a61175a72240aee2b33f377a31efc1d6c9 qpVec7tEY8T3GoHTgAPU06xNeO+y0KSjWDFo/RTSU95wqN0+FDuzWhWJTlVrsGL9gqM7YqgZJfgw85iWW+o8sA== 8355941f92c9b6122aac40190cd2e5ceca755f95058b1983d37323bf00412061 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xYhhG0VZJSeIqx5nsvNpxowr1zKf2PBfzqgT0TGubQkRDehy+vvVNBfHFpNjXSU+Y8Lyq87TEew6KsXg0DWkeA== HfC5lu4LhQgpR0hdQzrHn7AqzCnjqOJEc10qe9J5yiL0uOnOhdC5jvUaZD9GoYF0jABw/18WBA/nhZ19E/mYRw==
11907 641 2022-08-23T01:31:25.431Z 2022-08-23T01:31:24.467Z 11c5da39569d1f7c9bc71528eb926a375a896b2747243c1c74e7de8b4851279b 11c5da39569d1f7c9bc71528eb926a375a896b2747243c1c74e7de8b4851279b 11c5da39569d1f7c9bc71528eb926a375a896b2747243c1c74e7de8b4851279b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 640 0328ae1ebc8eba18e54d78d3245f7cc1cee6546f32b186b57af9f302cb1d1878a8 03be3443810a6c906c5e57d598611ec072f1a4f5d22daf82cd496d1ef587372d88 rF2Iq5VDpPpRJIzzRL8m30lc1ihwkJs72Y2NTq2NilsKCbKX9ux9Wub8O0R9rCUAACeK8zDW//7Pfo46NquB2Q== 11c5da39569d1f7c9bc71528eb926a375a896b2747243c1c74e7de8b4851279b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 547oiVPfWibs3FX2sUGoIkJ/1evYBfGvKSXRy42j2f8USIbey8iCoCkSqDOJAewwq8j4rB6aT9+N0xaDpRRw3Q== SA9Y7mc/B1SAQ+fSPuYeOP/8ti27V9tOiZxAdRlT1NN2ayy361CIsiz6R+hSXpsIfSG4Ns5n9i5Rg7WN3d9Y/w==
11908 641 2022-08-23T01:31:25.453Z 2022-08-23T01:31:23.522Z e73dc1f40dc0b9f20403cccca0a3e7bbf32ef04424efb2b2ffb3412da5ae97cd e73dc1f40dc0b9f20403cccca0a3e7bbf32ef04424efb2b2ffb3412da5ae97cd e73dc1f40dc0b9f20403cccca0a3e7bbf32ef04424efb2b2ffb3412da5ae97cd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 640 027664796d3a5a96cded0e5c3d8066b51e7f6fc7854dda3d09848b10ebad1a18e9 03c968a05b1b950b5f69ab3d54e8207dc2937ab523e6013fd1fe1a59f12abea268 5eIQJqR93JAEQ/ZCZnpOm7K0HMoevYTIzoU+tw49AJIdGbeiIGAYT4faGHACNLzmjGdcJgOuZENP3NCNw+qNHQ== e73dc1f40dc0b9f20403cccca0a3e7bbf32ef04424efb2b2ffb3412da5ae97cd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nvhgs7tdVh3QGIOss3afde72+aerClNCcM2hcP8OInPIUSQMX2bTzGCRgpS++FFEPyZG8qa8LaUtORRQ8xq60g== 7SYNmsgEJ04eI+kD0r283nsr0utsNBhT3u90IjzXPHA/bOEkC0KSgF+tSR0elwMfyld/XYsJh18/GmecTFZ86g==
11909 641 2022-08-23T01:31:26.089Z 2022-08-23T01:31:25.910Z ec1d27166cd5d288bc6233e1c1cf8e7d9dff1ad259d807e8fb865115784be880 ec1d27166cd5d288bc6233e1c1cf8e7d9dff1ad259d807e8fb865115784be880 ec1d27166cd5d288bc6233e1c1cf8e7d9dff1ad259d807e8fb865115784be880 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 640 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 0291cc25aab1816c60a74f3164dfe5cfc4d8f3a7a026c74612bc168f9fb57755a7 /A2b4DihvKSX9lmHndfKCSUYj9IQB4wOnDIC77iNUG1d07zqdCDNKYQMgtFWkVvqXD7Za3ALJ7Pe2IiSRJQJtA== ec1d27166cd5d288bc6233e1c1cf8e7d9dff1ad259d807e8fb865115784be880 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ilcR50pu2wcuQFa8Va/PGndgnFpwP026U+Wrs+CXAPQnjHgwcZ0qUjU/u107astWIQbQ3V6VYTUismWhvSpMnA== R4WZtQ7TsvXJSpIz7SJRJCGV0tw1cyDST/Ac94imxgJ2Uof2PQl51nqVLSCdx0/2ljhMdLEogcHRE/hHX1zQSg==
11910 641 2022-08-23T01:31:27.083Z 2022-08-23T01:31:26.807Z 24d866e33f257b4c32473b435f84faa74da3878b98cf6212732a95046e76f19e 24d866e33f257b4c32473b435f84faa74da3878b98cf6212732a95046e76f19e 24d866e33f257b4c32473b435f84faa74da3878b98cf6212732a95046e76f19e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 640 02ac1172af7fbf74616f2c27004754f70a68e4c1d2a41ebd62217840d7280ceebb 028c87defc4fa234fbe2243a5b43372f18d0557a72c8332a0ed333ca2fd92a350c HZ1W7BWU9Zzh1o424OJhJI2G/d6nnpXcOn5KIyetSzGsXGWB4GGWYnyBk4ogMU2/6E8gxhqU3DcoCIiWPLAS1Q== 24d866e33f257b4c32473b435f84faa74da3878b98cf6212732a95046e76f19e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZuvvBbxnKq+76pvte1oYGVmgbVxttlD6GBscBNUTfeOURcjbzT2t/I/b/I2bDRnxfQIenQRNVVt1XvoAfP1eyg== rO+snHxG4QEDhgAiZ1tH74ghGQa5dM4mZ7Ujx9XoeZ1szpzxLAurw7SoGNH1mWI1N7REHlg5KqSM5R4ShlaQ/g==
11911 641 2022-08-23T01:31:27.165Z 2022-08-23T01:31:27.041Z 50c862bebe8885951aef54fa4a16d6d06a2d2ce67210f93f2a2fc20d86bdaabb 50c862bebe8885951aef54fa4a16d6d06a2d2ce67210f93f2a2fc20d86bdaabb 50c862bebe8885951aef54fa4a16d6d06a2d2ce67210f93f2a2fc20d86bdaabb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 640 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 02de036077149951c5502f2853c663c6d6ecda7450e261ade4aa3f2d77ecc9c479 Pdllk+b1j8a0mH2G+7Rg2FIBojcYdHAK9rvRIVIf1qdVkH40G0bGLZ0CePUXaqu5+fsQWfi49cU05CUTUkzerA== 50c862bebe8885951aef54fa4a16d6d06a2d2ce67210f93f2a2fc20d86bdaabb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pgivo/NcAXh3PsD63ooDJ5niDBMKfmzFTs2eCKwzMtummU+SBN+UVCnUzgq9IjJ9wjfBylCu2Uxjr807qdz2Kw== eTTrjNuc+7NkZy82iVF1Ey1QAt50XWO2B+jAhbze0QJ+Hh5FP0pd++UtTIfg4Z2scZ48F1/Zlxf4gOAzVcfUPQ==
11912 641 2022-08-23T01:31:27.381Z 2022-08-23T01:31:27.064Z 9dbcd06234d4f1fe7fc537c49da0752dbea3d62f1e5fc5dc558918282faf47a3 9dbcd06234d4f1fe7fc537c49da0752dbea3d62f1e5fc5dc558918282faf47a3 9dbcd06234d4f1fe7fc537c49da0752dbea3d62f1e5fc5dc558918282faf47a3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 640 03a04cf05f927a264bdcc203bbb2acf0187bededdfb678a0a14aa0913d043d9971 03ecd72c401fec8630b0532f7045685ba523df65a80f469906d1ac555bf9d9b371 3TMRdaTM/xo8U4Tx8f6JpI02WXw//Yi9kmsXBtvxOl+0XCSi6b8Y8mUn5M0h5dPzv7h1Y02HNcHmGlV8AjXVAw== 9dbcd06234d4f1fe7fc537c49da0752dbea3d62f1e5fc5dc558918282faf47a3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AQy2Zs1rEXDWYQaZIFRAnVsc+BMcPDtZp+DykRR9whyf3LVMEx4StTrYmyPTDFEO1zVwfZENofPHN2NnuDS9Dw== oZ0Hs8gkYgGz6GK+872kmqyBP/zI6cYPxEpp4pm3kuW2kws7nFrNkg7naxE1SJdpQ8dHeMUGQKbtXztoV9Plpg==
11913 641 2022-08-23T01:31:27.410Z 2022-08-23T01:31:27.078Z 8131a07b68037be978dcd34c89330c1201edc1892a48bc82df83f0a7e0ebe33a 8131a07b68037be978dcd34c89330c1201edc1892a48bc82df83f0a7e0ebe33a 8131a07b68037be978dcd34c89330c1201edc1892a48bc82df83f0a7e0ebe33a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 640 0265facd54e9b4e9ed8a62fd39356b937dae0568eba9cd583a418ba666c01a78f6 02718f12a79e993aafd87acbf633771d906dbaa0e9b58445066f0b2c9276b0e14a /hM88S7xs/b0+gq+3v/4nXi9rk4zLibjRLjImJZ/+UZx7LYVOl03JaEaA6LZNGgcwyxlxDM4ihhZP/AqC8N0zA== 8131a07b68037be978dcd34c89330c1201edc1892a48bc82df83f0a7e0ebe33a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6k8p955JrJdkxMj8vVFw4x5Yv/fw/lGOprcZiQKU+MG+Kso42uO7DbbnHIMBXSFFEH1yddrfFTAlAW7OWepjtA== jurfT6k1WSjgjHP0kseRSPL85J3Nfiju1Fi93+BvmERWiQrzn6toDtfwUwkLcjt8yhDroIe4Hb2OiSPQA4f9ZQ==
11914 641 2022-08-23T01:31:35.348Z 2022-08-23T01:31:35.157Z af98d6fb84e02c391562d774fc5960435f200255faf417b84991036240e139db af98d6fb84e02c391562d774fc5960435f200255faf417b84991036240e139db af98d6fb84e02c391562d774fc5960435f200255faf417b84991036240e139db 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 640 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 03e0c580cbccee1b3088a05aa128fbdab5b72d5de1b79144408da1be117b45dead wNZrmM1XJdt0jph4a72aF7+YI0k71anuGeuxRO/Rjg6BH7/gDPbmVvU/9/8j9j4oyGDrcX4KHfV2uQd3f760+w== af98d6fb84e02c391562d774fc5960435f200255faf417b84991036240e139db 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 G8T5XkEfLeGoilrMFqsK7dvbmOqm0COmSGGeHgFGevJSry6VpENb9UP8hoyD8OEc9EEvw/WRu5urHPY4oEb52g== jNB5hBJe80JLgvFnccmgZgvU6kKU/TJ/cO8QZyAAcyhzGx608CemmqgtAgPp6KcoJlV6bie0kWGT3M2YzeuFfw==
11915 641 2022-08-23T01:31:39.799Z 2022-08-23T01:31:39.600Z a971126db93e4db02b04e2306462b872e5aa70c7e5753ffc56cd25ff3a604230 a971126db93e4db02b04e2306462b872e5aa70c7e5753ffc56cd25ff3a604230 a971126db93e4db02b04e2306462b872e5aa70c7e5753ffc56cd25ff3a604230 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 640 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 037433d19a766637490cca24232b77223add9e46f8e79c0b4f911c528544287b53 gXtoYMa6fQJ0MNeVj/R6gB65E8aO2cYFqocNawiCShE6LpsJbtXLx877UpB3HA0LUsXKRvIJ4Nax5F+Rg83www== a971126db93e4db02b04e2306462b872e5aa70c7e5753ffc56cd25ff3a604230 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PC16jiGe/T4z6B+W14GxBIVKB1s/YgF7Jn9IYuhPRqWJDfcV7EhZGAib/1Dy2TThKqw3NSZjnOV4i67KxBqNuw== QtFwQxpBtHBM/bcRTjQKib53BSbtEZPuvaGVYcHJ4eeaGoUimRzEdKAC454L+36yYHGidjFQyNxz7/DUWH/3Lg==
