Block: 1523
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
59170 1523 2025-11-07T07:40:05.464Z 2025-11-07T07:40:04.336Z b2ad47affb5934a7ecfb2f3b0de6e7edb6150e802056754a9a0522f697d037c6 c84e17272feff6304a8f3d4782386342ca7019166ed45252198fb8cdf421eec5 e83328f8e079bd9bc1ac6e1e3cdcf1d10701ed4c75f6d8e2bd8a4b80c74ea065 acd0a5c69f2dfa813a1c2cad5e42a11a2fddce0e1f5536d3d815339590543746 dde6f9a871bf5fd66023694f6bcdda1350fbd2271ea0c2846472c012ed4a1323 SIG NEG 2 02171d3adf97514362e7aa20b886c280226c2dfb39648b7383e10f2fcc486aae3e 037237583fc733dabd50882c3f34cc5d8d7608340ac85a0707c292034eecba8faf a9+w3kSAO25tmIHluKdJEjd0QMLQuos/YXNFTfRQL15WwOrQhECaW8xuxvU29Ji5mxbqlLZr/bBFkgdPtoPJZA== acd0a5c69f2dfa813a1c2cad5e42a11a2fddce0e1f5536d3d815339590543746 S4i3fgNRh5Onk2MCwQ9wMWj4ivi+oj3+3GKGtVMHQJoTft5vYh1zIcf8iI+7wxw+xUrI4HRtQAnHrREd//6tAw== xrXvU+3MTuz2U0KJq7UnCwXalPcE1mzP55AUxk9v5gzfxcKx44wlXKZNBfBOcqEw5BVbuc3RqVLODMCoXCkboA== zGldKV+ZHIjey8EoiLRemM1CYa7jU1BSYCqe7LJwy8bAI09YtU9T5REfEM7YCPUO2slbCHu2n4neHuppxsGfeQ==
59171 1523 2025-11-07T07:40:10.210Z 2025-11-07T07:40:08.047Z 10f2b92b4594b2cfc679a36f2e83402227fd35b94ee9fabb7114c5722c96b531 10f2b92b4594b2cfc679a36f2e83402227fd35b94ee9fabb7114c5722c96b531 10f2b92b4594b2cfc679a36f2e83402227fd35b94ee9fabb7114c5722c96b531 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1522 03f3cb278c683c6ab3fc19b193fccc0cc533e8865bc1e1c236b6ffa726327b7c09 02d6252815727f2ab57df9e6b109dd34ffae0e205bb6eafd4243dfea357f666da2 g8PUKYRMZkFjr1GrzBiRqK5+drJfbWDam/MdWgsZQUbw/tn/l7sCaxMQc4SMeYw//aXk708JNVcUyGJqsVqTFg== 10f2b92b4594b2cfc679a36f2e83402227fd35b94ee9fabb7114c5722c96b531 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2Tq6QQrb/rybls0eVymj8T0/zevjkLO6EXIkvF9QasFVz2doVj4PCbyrRDGc7rh+y2+krjF3wECuXPTnFXut0g== Vr8oGp36PHwH7n5l6xgzFlGPXFh3z1Wdfj/m8jtD0n+c/qYu5iLLe8VRqxa86fBWGP/khCM6AiW9YgKPex7vLQ==
59172 1523 2025-11-07T07:40:10.610Z 2025-11-07T07:40:10.493Z 900eb5205c4bdd6dc2671dfd733a3bdbe4f0ca20433344b0c0f4845bfd4772b3 900eb5205c4bdd6dc2671dfd733a3bdbe4f0ca20433344b0c0f4845bfd4772b3 900eb5205c4bdd6dc2671dfd733a3bdbe4f0ca20433344b0c0f4845bfd4772b3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1522 0365fdb96f03c36435a5ce5f227e93e63e677f45cb4a4a0440955b79e9813b4bc1 0255280d9360ab7a67474037edfed1a38e384ce7c93b3edacd884696176749ffeb noACSj/bOSfkWbTZVIyUrZyv/pT/t0dGz5smgDotW+Dp/CLphacWxZFlLfJgfZu2JpZE56I9RwgJiEpab1jdNw== 900eb5205c4bdd6dc2671dfd733a3bdbe4f0ca20433344b0c0f4845bfd4772b3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 h/yg21OZgPA8yuYTR6+YTdf5E8pB7twYo1Tkm2zdoV/F4q9EPMzbCEMaX2fxlDrA8HE3f3CyEZR/eh0wsas9BQ== vIi9wXtTzrzHUQTcgE1GCy0ATORiv563koZiIgaj1wYUUgcO7UigBMPt+HGLL8cr/WMuDtT9ZtYXnk887aV8dw==
59173 1523 2025-11-07T07:40:15.550Z 2025-11-07T07:40:15.274Z beb0e5ab8b1515dc5b34430cf2a0924ad56c0a4441f113e0ce6f817aad2a4aa6 beb0e5ab8b1515dc5b34430cf2a0924ad56c0a4441f113e0ce6f817aad2a4aa6 beb0e5ab8b1515dc5b34430cf2a0924ad56c0a4441f113e0ce6f817aad2a4aa6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1522 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 038cfa332a58d7088acdf0610acf63f1d601f27f0b5466e32b72793b27f9cde6c9 5JoX73J99R7uCLgBf7YjnzCyyOBazk5BhbUVW+5ylTZUYFhfKLOzFDGU45P2gByTBHsdqV7ygLDl9+sayOMAJQ== beb0e5ab8b1515dc5b34430cf2a0924ad56c0a4441f113e0ce6f817aad2a4aa6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Msl6NhEZlirkk1DkTcL/a0lnExazCHknc3jipIBGZMOj2j3tQqVajg4s1zUdF6qSfDwlW/fp3p5wOFhUA5PkKg== N4NKJgtVYokD6bR5y8WELCcLqcnJ3TaYWzg9upJAUMMS9fDVvJZE1eFcoldTLKA+tjFtWSsq/XLil7axJgKnwA==
59174 1523 2025-11-07T07:40:15.615Z 2025-11-07T07:40:15.307Z a8d417c399262420ee7e62ef67001b4b7be50bea178f6802cf74db928fa6d112 a8d417c399262420ee7e62ef67001b4b7be50bea178f6802cf74db928fa6d112 a8d417c399262420ee7e62ef67001b4b7be50bea178f6802cf74db928fa6d112 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1522 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 0265d785c012d3365f270cd10b6bf856d64c9d066198df685ca1e89b854bfeeb90 0hKyY+WyUNABiWeWe9mxQditxHogjSVu5vgMl8C64o+pGPb7hQOQM2WuGIcOyhY/+VEuoyPtjD6PBjiUqWL1pQ== a8d417c399262420ee7e62ef67001b4b7be50bea178f6802cf74db928fa6d112 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EoF4DJdj8mXlZ6rQEyy35R5k9gpDJc7oKtO+QzJA2hHLu6aUSZ9wQbo8eH/Qs05hb6iaLid12EgtsD+NnUwyZw== I8KmD88jrpn3unCK9QYkMG7YvxyVWZ8Pm7XDMDkXO6SYfE0W9sUgo2XC6xqcnc9cbPr0U4lKueIRY7HXcttWlg==
59175 1523 2025-11-07T07:40:16.143Z 2025-11-07T07:40:15.863Z eb66df002f54438326d8cdaf87ad9ea06ca762eebda5de6ae65c26c0f0a09092 eb66df002f54438326d8cdaf87ad9ea06ca762eebda5de6ae65c26c0f0a09092 eb66df002f54438326d8cdaf87ad9ea06ca762eebda5de6ae65c26c0f0a09092 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1522 02550cb3c08c271e1efdb0d741dbb1a47007f25756f54de7886739a453a036d635 0303c560ea0c3a178f23ab120f952ec246e8c2859a12fe17450917587079318135 raj3w15EbFI+nWj5VZEjASBZwCcqUwOc3QwkxDp/mODQm/0CLZiI4Mvuuy8EoGbU18IOFHQL/5ckdw041on4zA== eb66df002f54438326d8cdaf87ad9ea06ca762eebda5de6ae65c26c0f0a09092 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SbewbN1BY/2ONRpGRp7Vs2ftxwonvdVBp5fJPpWbO4Qnt32sxQrvxiNzhIWSPp6DeyjNPel7bWTrjTcxHnWW9A== F8OnNveBE8Bueevz4E3hreMPC1O3XjKirGzCcJT1r+F84+q3HA2cuxpVterRuxaf7XMdE6ZbP/4oWJx+mhu6NA==
59176 1523 2025-11-07T07:40:16.217Z 2025-11-07T07:40:15.835Z 7811f19e742e42ba1d64715e1b25398b9de6ed8e69b8b5000bdad1c64eb749f6 7811f19e742e42ba1d64715e1b25398b9de6ed8e69b8b5000bdad1c64eb749f6 7811f19e742e42ba1d64715e1b25398b9de6ed8e69b8b5000bdad1c64eb749f6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1522 03d46e35b38c2c6eac576b2a18d39dbf1ac04d18c1f6f3b2c1fbdaf58b29b26d39 02553965494a2017c60764adc900ec220f8b4a74429968555e1805485bf067b818 xWd1pZUf+vwokO4TZi5jVg6NXfyJIEavq7ikQYfcTOXhInpcPnqOys5oKeYtAfaDJmmbf8txwhhymU0hnnWf3Q== 7811f19e742e42ba1d64715e1b25398b9de6ed8e69b8b5000bdad1c64eb749f6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HSx8+rezjMcs6H8/N27+sy9IIoech7F9Lny2m6pMaLNYKh0juUlss07YERkWMFl7yP5gHpUt7OHgWAHY/ZEsYA== Rxkt39+HyIHDBEkZek95hSRYDBlLc3+fWDC99PyZ9BBO4CHK/MtdgPFO2dRh37PG5kzmgvuPN/O3bdp4HmsWVw==
59177 1523 2025-11-07T07:40:16.540Z 2025-11-07T07:40:16.258Z 4ece84aa033069e817e987f18354ca7dbbdc3a1608049812e93b1842af260a10 4ece84aa033069e817e987f18354ca7dbbdc3a1608049812e93b1842af260a10 4ece84aa033069e817e987f18354ca7dbbdc3a1608049812e93b1842af260a10 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1522 02409f806065fb2b25c1e75b3172008f42ab6c01a1d4cf837a58872d663f7f6d0c 0272aba22479a9b1e28224041150701b4ddc533002f86712906366f74b32581554 QyJR/84ZGuTioghFIn4qFrkYBzt0JSzSuDEOMXClQmtgXglgm7BYz7AjiRwhWX917pstr5bcCpI0D3NQC6N//Q== 4ece84aa033069e817e987f18354ca7dbbdc3a1608049812e93b1842af260a10 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fBqZZnCaH/0rGlaE3AYDebtNuntsgDeyxou/4UIdJwhB6YKgUgMayF9nkuw7iiCbBSlSfTHvK9W2CA4iGT7fAw== aV8Vv+rfaCTp77MsaNbnTzpAjtETsfvT8fuk9WDOEGaYtt2kr4M6hmfoLKxGJa4bE9Oab4N+MdwhmETFR1xx9w==
59178 1523 2025-11-07T07:40:16.716Z 2025-11-07T07:40:16.417Z 9af4b3e5329a786a60aed2a8fe8cd0972716f2e0c560376f01c47910c4e23f41 9af4b3e5329a786a60aed2a8fe8cd0972716f2e0c560376f01c47910c4e23f41 9af4b3e5329a786a60aed2a8fe8cd0972716f2e0c560376f01c47910c4e23f41 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1522 02d01336920a45fcb47b9f18ee233c398e23706cdc452381c66e11496c3f996636 0261857683331818b59a2977a79699a7e948748c0d85f99523121fc0d16cee40d6 blVsrQHr6FH9lH7MaYH5SYuyosVrQJXg3Yvd4c//txpadhoeyKt/fUiijbJp9PYJMYenuSrGU3mwpB45aSa/ZA== 9af4b3e5329a786a60aed2a8fe8cd0972716f2e0c560376f01c47910c4e23f41 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YWf1psyjkdy/qD1yWjzXLzFtZnsYIfN4KROrZ2Imwn5hViMGXAItxJ+5YlYwmWv9iFxizAlX/J2rvpH/7VLVBg== vE2JTEMNrAZKbE3ElO9Zsp00aRjE3pJIO1w0vjZKxcI02rugW+44Z4f6tmdYuhsu6PYr7CO+TX9tfasvUvW+OA==
59179 1523 2025-11-07T07:40:16.914Z 2025-11-07T07:40:16.607Z 6a85ad88aefd0f58497955490112c467ea138aa059f434d8506e340d16d45346 6a85ad88aefd0f58497955490112c467ea138aa059f434d8506e340d16d45346 6a85ad88aefd0f58497955490112c467ea138aa059f434d8506e340d16d45346 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1522 026d21cac4df34fd30c4eb8bf6eb0cc5a6208ef683ae7800386e9e84292d9d37ba 0371376326bfda45132a39bf61b1b85f4fd4b2d903142dec8fbfef432dacf1b847 t9xxURdZfOGRkHq7PtJnzVeNecwLtbfT6Wag9ay1iMiJnAmHyRihhknOjqi18f2D1RDqHpkCn47Z5QD6gjoIzw== 6a85ad88aefd0f58497955490112c467ea138aa059f434d8506e340d16d45346 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mGzWqcSvHoa0R77R4jDS0BD1PJTry9FUpSPkzfPn/1jbYhNKJO5TZzZwd8eIUABNsbp2j9YzOH9YZx1is6nfiA== o3KYxSiBZ+Tt9d6KhwHaUgeJ+HUbr4Yzl+LhDOHcgcxP6p9rrKMS9Cx7IsAZ/sQlJR8YhDaC62aOwue8/MrNwg==
