Block: 1501
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
56924 1501 2025-10-15T05:38:55.132Z 2025-10-15T05:38:54.867Z 239f0d05fd4838a174eab8022df95efe0735fcc0114fb84fc48502f2059f26b9 239f0d05fd4838a174eab8022df95efe0735fcc0114fb84fc48502f2059f26b9 239f0d05fd4838a174eab8022df95efe0735fcc0114fb84fc48502f2059f26b9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1500 03b8fc0de8010e291017f68d5ba57c27540e73e11a529c907afeed7572c7a86b48 0398d1d7c69a9b10fed47621468a6c121fda77c5b46f2998d7bfb2ced51d0dbeea LHQOgPqZfhhNQFbnt7TQIAxZtk0MLaarTnV4WmrVGHtI8rYeVDJwtHVlrFwxmcD33Qzx4/6RiU82qYUQ/j2EOg== 239f0d05fd4838a174eab8022df95efe0735fcc0114fb84fc48502f2059f26b9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 69wTynLXxrc0WSl4+U2HomQUpj0TKaIGHC34kd2lW7CKb0NmB6FDCnVbLe2DHF+i2n3OpOTJKTXda9kVx/AEUA== ayppbOIz7nKS8ud8nCdPeVPTUwaKT1EK/VgQNg0eoFTwZVAcoMoHvmmKu/fe6yo6rMPoOalsCIl8GZBnPfLvcA==
56925 1501 2025-10-15T05:38:57.689Z 2025-10-15T05:38:57.361Z e30ec8ae658703a64e1f8fba2b17726ec470aa3980f116cb5621aa60a47b2cd4 e30ec8ae658703a64e1f8fba2b17726ec470aa3980f116cb5621aa60a47b2cd4 e30ec8ae658703a64e1f8fba2b17726ec470aa3980f116cb5621aa60a47b2cd4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1500 024c9c1e85d3ac51a6367f737240105b05d174f8f8da415e6a726009bad77a206d 023066da31a4ede2dc5eb7a45d742c5e81f2611942cd4d081fc68cea1150ea7501 RinLwJxPCwAfuUBVQObUq81GowTae4a0aUcNhWPrK6yi+/OuPIW/x16p8ALvmRpTRSSmPPxtjt26eTWi86gg+A== e30ec8ae658703a64e1f8fba2b17726ec470aa3980f116cb5621aa60a47b2cd4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bY5EQ/6EqmF5PjIOr9o6ZklCv8Otner7JCS0ewFN4hnxsL91gEgFvqv16+cApyPRXsWPRQmPcfX/IIMmFfr33Q== d0IuDUCS6DPx5ohN6dGWpmD/wdVO/e5N66ENzVzt2pzwGawl6fV56g/MinyHRG8p0EkgIJPpOCiq7INMcdn/IA==
56926 1501 2025-10-15T05:39:01.120Z 2025-10-15T05:39:00.859Z 841de5a5da769a82d8edd38af0a007a228bdcb18b29330de3719758fe6cfd188 841de5a5da769a82d8edd38af0a007a228bdcb18b29330de3719758fe6cfd188 841de5a5da769a82d8edd38af0a007a228bdcb18b29330de3719758fe6cfd188 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1500 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 034f6df7e5ca88e1dfec89886b5a7511ab0a8d44e9a3b184190594745438e18ceb sdJiKyngrl2wcfHcydU1niHrnG27m/JYyPtX+MI3aJqNxXjqhTYBqWU5CoDXGZkj5/khIJcxZyS2A0C2HvKYCw== 841de5a5da769a82d8edd38af0a007a228bdcb18b29330de3719758fe6cfd188 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SW/tUd6W4phmckHha83PnDZXlJ7Id+d+ntQ+gj1NkygmAaOD4uzv/eFRvQa+GGTUOpmdUDtcIIRUNuTvgmTS2A== FggBa/XmucwnxqQ91Bolsep1VmCgoBgUWKw8lYDIKR8h+wj3MrXT9bCaP22h10Jk2+qX49omfmjnAT/6GyZQjA==
56927 1501 2025-10-15T05:39:02.679Z 2025-10-15T05:39:02.385Z 6c2a525393a8d3af6cee16732507419d793b735402c1549beb14f6285d8c0ada 6c2a525393a8d3af6cee16732507419d793b735402c1549beb14f6285d8c0ada 6c2a525393a8d3af6cee16732507419d793b735402c1549beb14f6285d8c0ada 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1500 02d01336920a45fcb47b9f18ee233c398e23706cdc452381c66e11496c3f996636 03a1bbaf13895f7812445ce7ba52dfae87c03de4bb7e31af74b4875f082dfe31b3 9nALw3kxU1AIiRQr1uEUCV9WkLZT3c8+DsVrIdBMCjPD4vjWfzmK/UjMHy8WO4Bq5DodBuvKxhjUOwNZcOI4FQ== 6c2a525393a8d3af6cee16732507419d793b735402c1549beb14f6285d8c0ada 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 A8XkLE09nblkEzRmHv61cV6NqyX5CSQAfCFQRtjRpFxPVRtimJm8FUgjZM7lAklTEWPCHUNLibpL+z2lgD23kg== O+FxLGXwrDH5KHNLZvYZ2VVI6mo/jm+j18bJo2Xdz+31tayol4tIwKAvO/09bNVu8iKh2ahX41DS2RnMZJ0nuw==
56928 1501 2025-10-15T05:39:02.712Z 2025-10-15T05:39:02.429Z eec767c6bd76d38e194d7ec534412dc087bdcd9047d794aafcaec91404115eef eec767c6bd76d38e194d7ec534412dc087bdcd9047d794aafcaec91404115eef eec767c6bd76d38e194d7ec534412dc087bdcd9047d794aafcaec91404115eef 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1500 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 033af302aec4de3696ee5e543fb8646c2c7f1d1b7803a601776cfd1c6535d4fd15 z40r9E7Wus6YtIJ4i6Xt5P66BveMbgiUmH3AMTTVtE1kExAgnfIxyw7GZECN69QmWapEhunrN0Y8C6oMNL8Lnw== eec767c6bd76d38e194d7ec534412dc087bdcd9047d794aafcaec91404115eef 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2zzzSHhfRld4oGo5EynNyL9ARXHFpWHSr8CtrzwN1HudaOWJIF18aTK3tIP5npZn7UwKrh58yYscQwSeTE8BsQ== 3VkTW2+d2NDzd5Mq68okDDQ0rYWrIVMUE38+dolUS2R6aiQ/ikK7RbPeWgU1dARmhd0+2kZBYJYH2RBYCobPFg==
56929 1501 2025-10-15T05:39:03.595Z 2025-10-15T05:39:03.303Z 1bd8c2da6606041f50d2576b9d87e00f8937f0196fef1b2bd1e678cc91f28342 1bd8c2da6606041f50d2576b9d87e00f8937f0196fef1b2bd1e678cc91f28342 1bd8c2da6606041f50d2576b9d87e00f8937f0196fef1b2bd1e678cc91f28342 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1500 020eddd73b5f476cd19f3f898aa8b522162821dd8fb1560177ff296c8e9e177595 02fcd2064db8ce21b552ed1901c64277d941acf5d3033472fd96d045164d65e93e P73GmbynCzYSF0GMCGBtTGX5MqKuFfVEMMUWeje/UZLnqpr2lktdGAhau4LzDZT1jMEKPbjW6/O7dDCkQKd2vw== 1bd8c2da6606041f50d2576b9d87e00f8937f0196fef1b2bd1e678cc91f28342 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 duPYx+lEERrOSE6/85Mx83sA+L83VDNJxcI5PSMmvqrYIL6E+g45330/q0L0/dJtJ5FJHnAwP6tbgWKIdloVAw== yBOGQ5/ZRzslQyr8YhRRV2GW3XaQwxozLahMa1jlwBLqTyf+aVJ+0MqiktEQHdSOgk7tL8lt+fLS5Q2xdNCOZg==
56930 1501 2025-10-15T05:39:05.047Z 2025-10-15T05:39:04.708Z a0adb197cf78da5f7a8664896367a9ccc8d836a21bfd21cf982a7614b22f0c1a a0adb197cf78da5f7a8664896367a9ccc8d836a21bfd21cf982a7614b22f0c1a a0adb197cf78da5f7a8664896367a9ccc8d836a21bfd21cf982a7614b22f0c1a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1500 02305f85ec312c2220ea7d9ee152c5fecbf31c0c591f6acfa63e865951097f352f 03c9a77d0847219705cb81f5d4b34e06ba87fa95bf90777250adcc3b42c1aa2d42 vJ0l6CMIVdmK8+4y72HzvnCpxxoJUyK/ZapGUOxDalVNF0eZwwtfXlZxkBmRQlHD0NYQqDe7S5OTxskS/QhydQ== a0adb197cf78da5f7a8664896367a9ccc8d836a21bfd21cf982a7614b22f0c1a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dJgK9bIIYcsq3eEMeV0UkIb5WN3AZ7RaJhX3pDQytgDuGj+nxy1rtStoJDyY1qLYPd6NW6qmiQFuR5VynnU6/A== UoZjk6xIIlrM+MdzLY0fzFC1hVOMgMOHB3l9d7q24pQTWyEj802oLnZ9jM7GJcbZl6sNuO74gsaUEetZb9uYwg==
56931 1501 2025-10-15T05:39:05.080Z 2025-10-15T05:39:04.747Z d10746302b6f63b7f467c88c4e2e6e9ef513af36d3c03c1f26d7ff9cce8fb677 d10746302b6f63b7f467c88c4e2e6e9ef513af36d3c03c1f26d7ff9cce8fb677 d10746302b6f63b7f467c88c4e2e6e9ef513af36d3c03c1f26d7ff9cce8fb677 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1500 0233d20a88ac81fae16781e7487175b51a5be4a2dc2b079eb489ebac2af1fb8d3c 021b71edf0040067a8d9b6bc04eafd64e3efe3ab8872b8141b9bd93816914cff83 uMx6+OypUtcchR3TrXVYN70O2QjcBtzQwBq1Q3aTN30oB/IPpLAaSd9CItQpY/JPbBbfMSTxX2hCbwsvYTshqw== d10746302b6f63b7f467c88c4e2e6e9ef513af36d3c03c1f26d7ff9cce8fb677 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XyJntuyfc2bReoPsP3JYzHa7AOsTB9pjvcpUZrpCw9L4LvNEbpmw0uiYx2bZW7CDa64K3odZxzj3hJ9RGQYpaw== nJ18If7qpIkQw0D05lMBk3Lxnfl8Oz8QFzCN96wajj3Ftf5HD5S1hi/UrRabJJH9/9uLvMOmAj8KEXHK/9FfGg==
56932 1501 2025-10-15T05:39:05.110Z 2025-10-15T05:39:04.818Z 28c92e0d784d748fb6c25bf74fe7bcdd2960383b46be9f52b738d14e3254a6ee 28c92e0d784d748fb6c25bf74fe7bcdd2960383b46be9f52b738d14e3254a6ee 28c92e0d784d748fb6c25bf74fe7bcdd2960383b46be9f52b738d14e3254a6ee 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1500 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 02b74467f3438e6f6e37a52b76ed55e3751786c2621982687700ed849657395d3d Xthl885FlEtKaZW3oZ6ywVPsvoXIKIEWqqVETDc8i0U75fCdUVbHAxMVucELJju+N18uPBn/HzFTKE4PimXWYw== 28c92e0d784d748fb6c25bf74fe7bcdd2960383b46be9f52b738d14e3254a6ee 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xUVGfKLNIK75KVI8Ecm2s+ehqwy88cp53dAxDTRMycQ+lfAyFCiWFOZpYqzsluy4dzwvIpoKPdHf7aqP0qsrag== Y3KG6Po3XI+H8tw/YehxMw1UQf9DM3bdzUwznlv3JgAA0F9caiT089tQ+0tVeXhtVTs5Zk5WRHC+kyW4c+Delw==
56933 1501 2025-10-15T05:39:08.660Z 2025-10-15T05:39:08.383Z 9297a0278168e2cb510a4145859a936bd24771d4c783e3838dc972c6b26b16dc 9297a0278168e2cb510a4145859a936bd24771d4c783e3838dc972c6b26b16dc 9297a0278168e2cb510a4145859a936bd24771d4c783e3838dc972c6b26b16dc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1500 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 03a03b1bd293e85a85c993f25aff6aba339f60ee6eebbab24e9cba10329ab7bc04 VOJnIxXldjMbNHqZiG69YANB9nQ5s90bzoH5IEZW+LTmhnPZzotd3K6jxO0x2SvJi7tjwkElXd6FoLSTcsvLeg== 9297a0278168e2cb510a4145859a936bd24771d4c783e3838dc972c6b26b16dc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NxQGZA7s0g13fSBEq/BI20Npi4lHyNJZO6N8FPPu0ko6S97cJLilNs4q2ibrLRxSv/wWrHBshOWpawxsFCoXfg== npESdsZQ0bm8Mkwa6aA6LogCxKR1pTg+qRTylWtyTBQZp06+yTkGKOr1+btHn4DXaZ5B1VRfNdlDFRp+tRYskg==
56934 1501 2025-10-15T05:39:11.509Z 2025-10-15T05:39:11.240Z ea81bd8d66cdbd1200e6c40d96391b322bbc82ace8fffad5f85c134d86a08b00 ea81bd8d66cdbd1200e6c40d96391b322bbc82ace8fffad5f85c134d86a08b00 ea81bd8d66cdbd1200e6c40d96391b322bbc82ace8fffad5f85c134d86a08b00 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1500 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 022d5cb71686be7d7cd6baedecd1f81714eaf2d028ef823c1f94fc060891b93c78 NcgvbYI4Su27xqWKpXtgldCNoQOI7HUvJxDaJcJ2onlspJdyA387cx8foQf2sPZzxmFeligcQAbBucImreDGpA== ea81bd8d66cdbd1200e6c40d96391b322bbc82ace8fffad5f85c134d86a08b00 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8dzkIBfK8vjhs1StRXXga5hzJoPWJ+6KmIvFbjNMbsqSiAABET1ATGmX+5tF/AgMVUnlo63syKD36Yqfe0Bm/Q== sfouB3dFhC6hhCsp1RF8u4QVY7yE9Z5UdiV35mTw4qZqFfpfP7f2tnCp6Cv96b++ZOfn4cRN+EtWPjHWaq73Og==
