Block: 158
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
2572 2020-04-23T08:01:10.163Z fd60d47bca2292898d78fc922de0d9bb2f8ccb9390035bd29f9618f7853b095e fd60d47bca2292898d78fc922de0d9bb2f8ccb9390035bd29f9618f7853b095e c52b3dad8dbbf23e0fc41ad5262f86b100a3396809fd1cc5fc97d2049cbc2c94 CRE 1 0299b897771f4df37a632b150f7c3ee3a8717d3b077ad032fc8ea7aad406061ce5 03f9f9914f2cbfb8157146f6fbf338f29b9b78a7aa87e966c413ad9e6b8b427b31 pFGJovFsx3Eg2jxNrOrKRcpFLNfSvb+ZZqRRp/aUEaHTP32DpDJ4qqPpEHXXqxrv5O5fKPjn06mLam85k9iWcw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FriBAPnSHobRcEeBN+y8HcDcz5MXZp1hvkmT27ZlBdf3rFfod2V/YMshq6ZxxW2J7OHHk7st1zpFMah8BUwMqQ== /NtV/5QmUtPMwVXS3QinXQYqRvZAMceNjSe7oAnBwWXdUW6dZCpEDhV300pWyOVactK4MT6uXLr5tDrP2tbDGA== 158
2573 2020-04-23T08:01:30.567Z d8b48c8639582104dd2e227da1efa03f3feede958cf7a57192793e97f952121d d8b48c8639582104dd2e227da1efa03f3feede958cf7a57192793e97f952121d d8b48c8639582104dd2e227da1efa03f3feede958cf7a57192793e97f952121d HBT 157 036a8c4cd058a66d9e876887b87171e2ec1f8e34d7ea93a26653db154428ff3675 03688d8659e84a0e7da974fbf60df88af6c07e7406c5dfd7e7d030ea68d6ec71af paXdsEn/z70i46b5rZiSqWGpBmPrBtnUDUcLg3BVa3ifNqoTvfQUKM0rVet/JW7ltsNiP8sbmiUX10H4Y3mVkw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 O/ktAn1OWPBX6Ah6LOtzZLpC0wvMS1oXfPo1l8pr0TR/L56fFeWtWnizoHLhsfr64G5MSj8lCyuIs9owWMHNIw== 9y5N9JAPeW4E6Lt2yaZIZRZsO1zJmZDEaS3PjNSh0wXqjtTRllR/z2VuBlfK89H0cCy5V1yO6zuRiGsnO6Mtmg== 158
2574 2020-04-23T08:01:33.377Z b894f463739beca7e2806141758647955d9b869702ccf93b92fe117fa81e2d87 b894f463739beca7e2806141758647955d9b869702ccf93b92fe117fa81e2d87 b894f463739beca7e2806141758647955d9b869702ccf93b92fe117fa81e2d87 HBT 157 03c9aacd2681a1681595d1ee561491ef7a390179f0b1bfcb171b64684735acbe5e 0257e6471d7177c6002e49eb082d065cdd59d2c92e4da662803221b2fd2c1abf77 tnOhi9z09JBqJNWQzF1OwpBRYKiaA5QFELTWND+OC130v0OPEfXxFB5b1TsJqyoO9siEgwI0w7YIhoAC77CWZA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dGjVd5eOFrFaLIr1dI2s6WZ+rVc9aQ3ey9w0lulGEC1lE+0iIbvIutA0rSvggAebBBABV5a5I6MnkfR+KmhssQ== dMKU0NUKGFYIf8GK3IiQ2za//jmY5ONbUo2FZ0YkMfgi0sHfJsQx7nfn32tkvX04g7fmTb7YO5lgAKHqk+B5MQ== 158
2575 2020-04-23T08:01:43.39Z 99c4e0decc600e1b19cdbddeb74eb78613e37b6957867b52cac47f96d17f21af 99c4e0decc600e1b19cdbddeb74eb78613e37b6957867b52cac47f96d17f21af 99c4e0decc600e1b19cdbddeb74eb78613e37b6957867b52cac47f96d17f21af HBT 157 03db355bc891a819a6b72cc20e77c7dbcc675c5cab1fe7b069aada1346a9b7dd8b 0313ee724b519d5845a908617d2c38023c8172a0f5f4b44594747e55631e519402 lyTX2J+md+H+nDiFz0G+5hD/1NOJUolXRm6iAf60BCYXuh3hHANepvVQVj/8+9O6C9/vWG9Ce6t6AfCI7TKAKA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vLZ8rRKNrBBV6ZidoW6HZUsfFF92LWbyUnhy2/And6CeJccYZvLSe945FMGXDlxcR7U1I5uSzI30Ng6m5Nj4Yw== bBFs1X5FeHsG9Gmu52WVfaP8lLU26ozSiItRne0PABpxZcqUE6iBu9DSvizirSWHE11WzvEKkNmytOtFC1gr9g== 158
2576 2020-04-23T08:01:45.318Z dd280902ce5f0e69247ef6491175f275fae1baf19250e3097faa1c88c8acb4c2 dd280902ce5f0e69247ef6491175f275fae1baf19250e3097faa1c88c8acb4c2 dd280902ce5f0e69247ef6491175f275fae1baf19250e3097faa1c88c8acb4c2 HBT 157 02ea8c9a94c51d331cb6197c657ec8e83758d20da6e0d6ddae6272e3e9a8de13d1 022e41bfa8ede48e3354104590e0735666edd9a3a7aafa16d503145233889f2756 P4CYotz9xeXHwbPyARr0yKE1wXQ9lLIUCnv398pwE1R1GdQXB+yWWH9i3lk8NDIkcnx1INewhVBW9DcUBq0PPA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3L1QYpg1wZZEwNd97X7u0QU7JUf6I1kDnlfLsu12gbfnhkDvjOvQ33ZIPS/z5uKDWjZTzdTMHxyGrGrFciHzww== 0/0u2877pYOVqtJJRRYWe7ZRXrYt9bp3XZxdm4YbvnyWUAQReIIu7c+PTA3RCovCId2YKsCEqPxXDiXlIPynUQ== 158
2577 2020-04-23T08:01:54.345Z f41701fe945523df17010f034b5db70ec341f41a7b9389c5fff8d6efcf421e22 f41701fe945523df17010f034b5db70ec341f41a7b9389c5fff8d6efcf421e22 f41701fe945523df17010f034b5db70ec341f41a7b9389c5fff8d6efcf421e22 HBT 157 02503a7f1ba6d997bc1003816da7d68791f400b18e0f92ceeee2736ad44ac1aeb5 027319af8537cbc07001ac0e5b81cc3154321950a2994ce9dcf78b704456dc3662 eHaEz57iPbq/IfsgueSxhwYgj8uP7JbdgAXOBpG3OR3Q4NetrACIUgb5eZrwtnFpFpYth1Wa5KBiY/S4uKLf0w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TiVa0SHNTQe1Y6Z2YEvumJXYVU1RsEHNDmg9wlEQ9Y5iCkAUfG9eIXILUs334HNroP5H+i6wtehvwZmy5+7sPw== t+XJRJMwNszLxsQya3YB7iB+ZRAbgf0CbzH0iVOKZMWI4ziylazgD5FYFrw5a/IIff7MbJ//sgkqoxWG2IJYJw== 158
2578 2020-04-23T08:01:56.87Z 2d23b22361bc191f2bf9a18766b3dd91ec2d3f374404f1a17a6d45e0d1c66c34 2d23b22361bc191f2bf9a18766b3dd91ec2d3f374404f1a17a6d45e0d1c66c34 2d23b22361bc191f2bf9a18766b3dd91ec2d3f374404f1a17a6d45e0d1c66c34 HBT 157 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 03bd40901856ff3f2f5c605af4470331bf6da18ce12e10c36bc8067b22dd093d20 lffQzWfKNIv09P5l0KOPidQF4cQiH2VvSI/osBXxixr/Xdr20tQ1thc647jW0u/YJgFDVNegYyXgAhLIEQZaag== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Y0KNRTLI3c6ZC70G/jfLEUgYevqDEF+asMEi7rA25r0rx2xon9lkb0lqNrXmonCa2luHr+fUsgqvT/UodTWGAg== 5Lx/2cEsEa0dc6xjWSGgdk16bIs86ohLP3NLFddOJ5VvJBJXfhzYDK0oFqy3bjeLdCSkAJFpJTArlz0P/o0JqA== 158
2579 2020-04-23T08:06:47.698Z fd60d47bca2292898d78fc922de0d9bb2f8ccb9390035bd29f9618f7853b095e 68e15b09e313c9c62fd3dcac9cae62af18bc38a8cd7b4ab277355ddb94b8e73a 032196fb1ac01311b4aa1a7d0fd5eb5f420ca9b215afe24234dfcf69e5d553f0 TRA 2 03a258e5dc64c0d4cdf99209da81a837db8cc60ada1f0392e3482522fc15f5eb9f 0227022cbc43278000de39f2b588d1d2cf666c24fc184ac99d6a55ac38e59a6be3 0JwkhANCiLKcEB8d/2+AEFBxZifggGHk0ia1LULH+UuWwB2aV2XYLyllzFeTCjcBDxg87BjtRlHk+VTB8KGtNg== kRJA1DrTwyGY3IYppwYU6vmiPUa85+xIyT/nuDepNUIyrr9DpExJgR148PKgZq+VVPZnrKZrLycguoVWMJndKQ== 90nvP1llcmsFoI2NtZmGVgHr27xWNU7B3y3YkI/eaasMfBTotFcJSuH76YosCJsE7a1hUDaj7Qnd4iI+2q0N7Q== +QrK+CLtXakN8VETRIt4Ze01ruwNbFan/vF/AbcrsaHwkgVyD8mv5OilnV5ThxtACZpvj4SQsVxKPP7M+telAQ== 158
2580 2020-04-23T08:57:10.332Z acd156bcca14893a27e1de0248d68e6ede79fe9de8fd540b909f0f9a37ab25a8 acd156bcca14893a27e1de0248d68e6ede79fe9de8fd540b909f0f9a37ab25a8 803818af8787cc43502ec0a8ae40b4be8c508c8497260dcbd7c50a3784a77e11 CRE 1 027663d8c7b5f68abb8a2eea53e99316d7636a0160d965cf0cef3e41b07351fa9c 03b08b9e3c318f3c70181563bd94dc2dbb6fe72304493c1ea7bac34e9a35ebcc21 b81KNQHNQ9zSsHnST26QWzGu/7T7SiwhfQLgyoKLxnGbiGymtZFAcdM1R6IXtGdl+GXf5YV/49cmC60EAhZ7Zg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Qphy/n5tBbjpcoiYpwI8s/4i+C+Bm0K87bf8lWs8vCOsynI8CaHhM9tqDq8YidKg985IntL8MBIu2CDK0JRKgw== eavMQfEl3QAYbNmx8KS+JpgzYnGlcYC8W2iXzo6n2NqdtnpzJ/Jl8O624mKgIcvOqdjG/3vjOz8rXAZ4xRW2sg== 158
2581 2020-04-23T09:06:10.286Z acd156bcca14893a27e1de0248d68e6ede79fe9de8fd540b909f0f9a37ab25a8 5cfd0480bca643c71d767eebd2fec253b29f76cabff8e9c1182f09fe0203e413 28251d7c64f793525a4cfa01ad0ec448f4eb0286411ca85796ee69f4e330517f TRA 2 03a258e5dc64c0d4cdf99209da81a837db8cc60ada1f0392e3482522fc15f5eb9f 03813095506a300bf751c8ddadf07af0f09c42fa1d3215aff125d0ff66e5d7eb96 vKEq3JTUpbwLfSyDUcbWUxIUlj/11/rWdj98flyqyLieAC3IjGcXWSpA0EoAGL7WoaIScHHd7CqEfXKb7DAGcw== 6yUDPbTUjSvGGVhFZOghkwbndGihEGT4j+wz9mJ+IZ71bfGiklR+manr9SQz2pl0VmMs2VWTaTUJPQ01fwP3pQ== w6C4/Dpzdz8lUGN+m1ov3CmYUBv4CbOdaQApzotXmI4+EyKEcGzHg1cXRjlntngMcIigpBhdJfOmLoIobpjjYw== VIu9hPERzlYC4atj6fz8FZmlbERvZTY3LTbmLmrX/c6ejfDCT63BCgl8fsdQ4SrTLanKQU3kEJMe054VkJ2AJA== 158
