Block: 1751
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
81733 1751 2026-09-13T13:15:56.116Z 2026-09-13T13:15:55.800Z f155c8fcf9f71de4c09e667134ebfd0a5c488568c797d5884dd77e1743251256 2bdb34d89514f92992fd34f50252a7ac6501eb1a72940c76fede49204e81ec72 a99648b9f70893d600efe01f808c3502d7d4da8830e08fe9a5789433a80b4aa0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 03d0fb2aa3409583937daecaa2d06ca1a775368f4825ada2e05332e090976a7804 02b3ad58b134712316584cfa4a83b708a6bd06bf7025464c70b256f768495250ff 3pCKN46+la+yqisGnbBDE6zRkLkxTqG2/BT/pwE1yDuJLIxqc1rzWcknQ6pjRk+myGdqkBr8Lft10wg0dzckdg== 2bdb34d89514f92992fd34f50252a7ac6501eb1a72940c76fede49204e81ec72 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 O3hjSVtluWJzVhrPFlv6eT1w0+5B6LVlcuUIZG9fRinkrokCGGp2T/MtIAI5IN8rW5JDXAPyYuBqhXwwldicvA== 8roPPC9G0Ewne6pNnXg+4utJqV6BD0wFK0vI5XxCaY3zLlDWqrZq04YgEuhahRbdqGUr84z/J4rncx5Ey3pDnQ==
81734 1751 2026-09-13T13:16:03.294Z 2026-09-13T13:15:59.923Z 3e03d5bce05d563f192c6ddc097ee11e74fbaf1cc43d8e0cdeccbbe06d93f699 3e03d5bce05d563f192c6ddc097ee11e74fbaf1cc43d8e0cdeccbbe06d93f699 3e03d5bce05d563f192c6ddc097ee11e74fbaf1cc43d8e0cdeccbbe06d93f699 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1750 034a1a65b5d3bb9997d566b61819d7c7b554e7eb4586db916d7bce20a12e745596 029cdcba31cd92ce4f32735e4d047bf38051f0f4f8c593e2c6e77bf9dc4b8b3cc1 N+OufQA9lJFS0vYIX8RjOAl/ThwWcfDRUDn3r7icWAJruBxozo01VfebErHnHtp8CgAqzzm3utyudwaJRGjNIQ== 3e03d5bce05d563f192c6ddc097ee11e74fbaf1cc43d8e0cdeccbbe06d93f699 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 n2ZWg5nxBbMd6VNorioKch+Moy0p9+nMu5i5oELV3iFnzb6rcOSVW9tS3nNJH6bPmbvA1cJ2QddO465psUuJ5g== cjkyCRAxiHFt1Sw9nm5LO8AN4T/NsT2IXV2bddiFis4WqamL/rf5SjdL6b4xclpB1barErUaM9gxQjgtNg6yGQ==
81735 1751 2026-09-13T13:16:03.471Z 2026-09-13T13:15:57.227Z 1e5e7fe5ab8309267037669d4d32adc8d684a8f3e40be4300f156ed35b362f3e 1e5e7fe5ab8309267037669d4d32adc8d684a8f3e40be4300f156ed35b362f3e 1e5e7fe5ab8309267037669d4d32adc8d684a8f3e40be4300f156ed35b362f3e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1750 02550cb3c08c271e1efdb0d741dbb1a47007f25756f54de7886739a453a036d635 023b38ea20eb71fb5e482fda3f5651153d702edeabcf9ed023cee906ff28ffae83 OPQbqCDlXLxu79WbCHFDdJMUdy+4+BQ1ZDQyCwAJlJCLQQ2bcrpO1HEnR/H8li6Cyxf+nvtOmfeHAo6XhY799Q== 1e5e7fe5ab8309267037669d4d32adc8d684a8f3e40be4300f156ed35b362f3e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iz5gkFv3BBxYr95dJol/g93GeTslzzzPxKsuYwbvkPgvIc+qmO+JCB5Teiuj04LbFZdV5cy4KbIEGmgKodg+mg== cnqqmJsCrTzu8Lg3HiyU+6ICRTwylYNRio+kZFfC56QQbxhPpmlrZ5mVfW6V2jW0UpgoJXGMN8SzyoC/GNDvFg==
81736 1751 2026-09-13T13:16:03.551Z 2026-09-13T13:15:59.475Z b29a3b5f983b1203282fde4124e1838ccf7c51150c3dc51dbc8f4abf67eae297 b29a3b5f983b1203282fde4124e1838ccf7c51150c3dc51dbc8f4abf67eae297 b29a3b5f983b1203282fde4124e1838ccf7c51150c3dc51dbc8f4abf67eae297 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1750 0365fdb96f03c36435a5ce5f227e93e63e677f45cb4a4a0440955b79e9813b4bc1 03346a6d4f62d97b02ce9105731f97bba29605da5c963500d223e1caef9e67444d ek2aepu3isL67495ypWnaQyAYO4NDUEkq0PWxhkg2xOp1pPrJTuA92xfYeuLMJs98ob4PwnRTDx3Av0B5NtOPA== b29a3b5f983b1203282fde4124e1838ccf7c51150c3dc51dbc8f4abf67eae297 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 I7IpF39n6iBrp8OKlCl1rjhUqhs6DHsYyHSQ3+NM5h4gELuW+FbCFq5w614uD2o9+U5QpQlGe6nOr+jIh6fUqQ== K5zcOTZYGDOljJjdxhqrgjXy+NQms2553IhCbgy/n2HEEK9ZJpn/m4o6l5h3fTgc/IMTdC92tb4HPhrKs5SkOw==
81737 1751 2026-09-13T13:16:03.583Z 2026-09-13T13:16:02.882Z 53a8a8a560105b9b8cd5b589e532ec0724767e5c7aae895a79e739731e10c402 53a8a8a560105b9b8cd5b589e532ec0724767e5c7aae895a79e739731e10c402 53a8a8a560105b9b8cd5b589e532ec0724767e5c7aae895a79e739731e10c402 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1750 03d46e35b38c2c6eac576b2a18d39dbf1ac04d18c1f6f3b2c1fbdaf58b29b26d39 027a9d2da1c060d76fa1aeb08a482ce4732df0bab4816c7ace586b45e494a4d08f GQ7XPhZmf2WLkVzzcwqcN44fwTmJCbKZlhZLp9+WEztQylJZiH9uoAU1Up2DLCPJJ9ab5C0rr1NRW8Zaan7NkA== 53a8a8a560105b9b8cd5b589e532ec0724767e5c7aae895a79e739731e10c402 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6c+/JikdcpCs1xwmYi8yY2SQdI9I0y4hHuxywBzw+ryC8hDWSGzn4MCa+d5Pte5jBh3haYRUTT0WxL+Z/DxO5w== v3A+zUCvZExi+Ce0yD0KjE2JB4qsQzjoo5Jj3i19oF7VE6l4YRNOh2C+ZkBwQhZEw4k2f8+/QxguuReKUVAXxA==
81738 1751 2026-09-13T13:16:03.615Z 2026-09-13T13:15:58.628Z f6647a062910985a781736085a268930951bf865d2362f30b2e210212ad1352c f6647a062910985a781736085a268930951bf865d2362f30b2e210212ad1352c f6647a062910985a781736085a268930951bf865d2362f30b2e210212ad1352c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1750 02acd75b5bb71d1b6ae735c58498754fb42865bd7a7d9e82060df1168af4c6c649 03217e4a0fd4455a8d15169b4cd10f80c97c0239180446ceaa0ddb4e38495ed672 +1yQLrppnl3g8DvfAUbZg49C9YWspVL9v8eZMG+kopn3Pz1Zcv+o9lD7YIB1vI7VxepxlUgm0i3jqa6hMC1HbQ== f6647a062910985a781736085a268930951bf865d2362f30b2e210212ad1352c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 P3MJzDjbSHSl2Nu87d6VD9zEHVPBrynMtOq36vOgRWjkwuYG2wYs1K4IZV5uOmQfpQlWCIidHf1el3gUUfQpaw== dP4+VhNPjNaVw/HJpJcC0ZQbuqmPCF7pn/dSqHO3G7oVE/Hv4U4dPfaMp+sMi+098MEkaGOt+2AKIbtCAcbxtw==
81739 1751 2026-09-13T13:16:03.666Z 2026-09-13T13:15:57.293Z a3b6e3f77a9bbcf66012c6946023dca0644f34e1bf3dd32ee1454b98d2cd8748 a3b6e3f77a9bbcf66012c6946023dca0644f34e1bf3dd32ee1454b98d2cd8748 a3b6e3f77a9bbcf66012c6946023dca0644f34e1bf3dd32ee1454b98d2cd8748 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1750 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 022d2a69860577a31845f5a5129bee8bd05f590ba04cdee92759e734f0dce32a2e MUMneaqu8J8NeQ8yRe9zQfDKopbIbEQ61Wya+Xk9L1R1qWaRDOAn7esp/JNs9XPJMX/1ekCZoU7e3LTFxmI6YQ== a3b6e3f77a9bbcf66012c6946023dca0644f34e1bf3dd32ee1454b98d2cd8748 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 f6Kycs85w73PcO2uWFX2KjH0LPf4kPbv4BvBv2njSZZt/f1SznXlCWYcO3lJyQpiemwmMxiVVCxxirESP8vQvg== mmQMPmXtjesYxKNBBiHGsZLq5lOa9NqdkbqPaouoAN5LeGhbMHnS6u0a/1+X5Vh5eHOHEPxuDWyk4w/t4ALdsA==
81740 1751 2026-09-13T13:16:03.700Z 2026-09-13T13:16:00.238Z a8917e8a27d121be660d3fb4ec1e66cfcde49762c1a4460b5dae8b0476cd7394 a8917e8a27d121be660d3fb4ec1e66cfcde49762c1a4460b5dae8b0476cd7394 a8917e8a27d121be660d3fb4ec1e66cfcde49762c1a4460b5dae8b0476cd7394 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1750 03b8fc0de8010e291017f68d5ba57c27540e73e11a529c907afeed7572c7a86b48 03abbb8e9bec623d05a769629fdbf700430d829435a6a6291c737db531aa00ef64 ZT4ecKUdJJ6SvDyzl9rU1B/UhunuPRD+4jikvOKvDw6wHwlXaIymaYAJn6rDIomyml4hU4ssalB57tw3YEabOQ== a8917e8a27d121be660d3fb4ec1e66cfcde49762c1a4460b5dae8b0476cd7394 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GY4YboZ7PUfRJme8SaQ9I7WmqvSZEUUNv8vsjEBIelst8s7ifKEKOYPjhCV/yCazqabTgMtDWoebjF9cj3RzqQ== BntJj43OUWpn2PyIZi5A6OJEadp5J9h7Xr2bATC0kI7MgKokUK/2OQojF2t5U5Vemr8rR+Fgg6Kmf3ua9AYiRQ==
81741 1751 2026-09-13T13:16:03.728Z 2026-09-13T13:16:01.464Z c1c3236ffdd6635afa3d609886766761921731b9949d656ca44b7c2ef6dd9235 c1c3236ffdd6635afa3d609886766761921731b9949d656ca44b7c2ef6dd9235 c1c3236ffdd6635afa3d609886766761921731b9949d656ca44b7c2ef6dd9235 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1750 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 026c6a32037d30b0c56925fe09a5ef6909bb8010249a4b96a16309ecf7dee80501 HZv9XcSaHaTar4zoGzrexLf+Ur6VOaQGaIUkDNDyELJOn2psZjdd8KhEoMKJ1wFPy7F+FWDYkB+2h4Du/TJwUw== c1c3236ffdd6635afa3d609886766761921731b9949d656ca44b7c2ef6dd9235 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xmf1dlU9p6lLHcADqKGUxMgCM8aOC1pV4zIxc3sOcJgO3hFIyzVIckS2vugazu2Z9Jq2dJ2UEgikQmymHIbz7g== qaUQO+XjKfI3egmSuFglNlPWtTV8/7wIldtkJ3mOk+O68EVh6EhYJIMoqDJobbJAcaF8/HoNFXGnGnWXxebZZg==
81742 1751 2026-09-13T13:16:04.064Z 2026-09-13T13:16:03.791Z 42b02f7996a7e7ead326b1cb9ddab6a566fc948a8c0049519791c8be924c7c79 42b02f7996a7e7ead326b1cb9ddab6a566fc948a8c0049519791c8be924c7c79 42b02f7996a7e7ead326b1cb9ddab6a566fc948a8c0049519791c8be924c7c79 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1750 03f36daab49ce9f97137c61fd569748a2da7b3b30aa2e895dcd6afbcddfee4d5ea 02536e8b15e6c262d64ce370b91171c4048d69220ae39a86b8decc3bc5c857fec7 3aGH97ikMZEH7Q3+HtGkER8rnABvP126CcpCOVH9vXAFIngpZRFRZbPKkW9oUD6gg9cdC7rTbSSRYExXoqbrkA== 42b02f7996a7e7ead326b1cb9ddab6a566fc948a8c0049519791c8be924c7c79 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FizmhBKEx7IHeBrNKylzNKyI54EqZd3ng6A4KEe8JHx6qfyIaW30+hc+y4nRaovyFMUXJnQvc/6SCys1kHMoOw== 4N3vc3XPcPY16t+h8okI7Q92kQENfgI1Ypv4XGZJQUXM5ZqFh8ycjmpEAzyyD8Coz84HPrsWtmkmMrz6lxCgZw==
