Block: 1015
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
28667 1015 2023-12-05T00:35:12.672Z 2023-12-05T00:35:09.691Z 9df4a57fc48030173b454a8a437c53d879c6e58e2b4b1e4cdb1a7c7a3437a6eb 107a94f508845f620a4a3537f36bc09e47bc626a50fcf6827e25d87b27b56df9 491ded32b98bc11b4c11b7a758c11a9e861cab886a5b8e273174d7b2ca1a8cdd 8918ddadb94019eee1f02a5792ac81863383f9125bed954a4d6521d4b9c90351 a946fbcdc1edae8f896d2b3c8de56ced9aa97692531329117893ebc92b722588 CRE NEG 1 02add3f53ea0ada057ced137642a43adae61a09791eaca088d7caaf0ce692852b3 031f1e3f6fb827c1a0597463599f677bf3f625da5260482ec3b83a87cdb49b29f5 oG6qiAoR/XbTJ/ZrNHoj0adY+a0K/ZSFlzCkmISVlVqNtXXYsblZoYgbIomSbvbJ+j1dO1f21eb+Yo6EOEr5/g== 8918ddadb94019eee1f02a5792ac81863383f9125bed954a4d6521d4b9c90351 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zjntzicRxm6B+m+CexbZ9mgFaGsJsrVLGPXuYRaHZyJStRwk34h2myvBUluCjk4AzswzF9b22zRkQ0Fra+2GFg== vmskzPZWCCR0oATdLCigr6vohL5CSflHlwsgsBOyN9h0nT+K7XzRhtaY+yOLWJFQGq+qZFB4xzrYykiFMoBBsg==
28668 1015 2023-12-05T00:35:16.967Z 2023-12-05T00:35:14.568Z 1ed50e5a15d87138a1b5d796cdbc862dd6ae479750b5c37ec705e59847133d2c 1ed50e5a15d87138a1b5d796cdbc862dd6ae479750b5c37ec705e59847133d2c 1ed50e5a15d87138a1b5d796cdbc862dd6ae479750b5c37ec705e59847133d2c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1014 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 03a7b7423cda130416ca632911961d523069380afd4a2bad0fc7e7af79d4801343 h3MTkAN3EVNXlNaqXsD9/qkjDJjfkrqisOAfddlEuEc2iLakqjDwqwXuhORV8VBBfs+knzmZtxjNUnQQxZp/Tw== 1ed50e5a15d87138a1b5d796cdbc862dd6ae479750b5c37ec705e59847133d2c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GWgBn1j3xrpS+V6YP3ybM1yygS37fQISkpI1Ovh3w16eOT7CpSJQmNOC6rdiJcOiBZjhefFpJJmdEMCTKLEa2w== qx1ItIxgfaDrcwGTo3LoJO6YLqvW7kTzJfy4yVxyFfjeHcsJxStcMbmBic8muueFDCxZXHlWHEonZVS+PJVxyw==
28669 1015 2023-12-05T00:35:17.289Z 2023-12-05T00:35:16.807Z 4691f81af804680f79fcc532654f996939b2d967bd7daf90257dfd45f4ffdea2 4691f81af804680f79fcc532654f996939b2d967bd7daf90257dfd45f4ffdea2 4691f81af804680f79fcc532654f996939b2d967bd7daf90257dfd45f4ffdea2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1014 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 0370ae49e869131bd072ceda7e3900371001af334268be33f98157ba5e34f03ecf 7G3OsNSiOXdC5hym+d1HitzJcXPz1k/81vceylggYeI7lZEMpIcKkLxfntJchy+Z/TwLk9NE6BBYtaeJZSnOWQ== 4691f81af804680f79fcc532654f996939b2d967bd7daf90257dfd45f4ffdea2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 u3TRVFZMh2a+gSuYLvF0ctScNc8LEgAkb00taC7CFr1CUi3nE4WNrZlA5VeflprN44Qb8A9PP83MUElaGXgUIQ== wNA5b+wtYiEhodCcRMCf/EXHvxJEfKOGMwERFrrkxoXGa/ui+X5mcFZxzpXUPISnPvrUltoWrXWgFl77Ru9+xA==
28670 1015 2023-12-05T00:35:20.287Z 2023-12-05T00:35:19.691Z e2f4cf39ac6160a3a74dbd3c2d50e647d606c4b0257f7452804a2943405505ea e2f4cf39ac6160a3a74dbd3c2d50e647d606c4b0257f7452804a2943405505ea e2f4cf39ac6160a3a74dbd3c2d50e647d606c4b0257f7452804a2943405505ea 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1014 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 0273e54431c9455507976a5710397357061c507b8aad026e893276d03809b0577e 4ykiGCqCVWoBMmaQR2QOI+gw9UKSyOLXL+DJGMOCC5S/IQJR8iTxiI7sl70vRE8kMJHdBXoJMW/ZrPHskiof2g== e2f4cf39ac6160a3a74dbd3c2d50e647d606c4b0257f7452804a2943405505ea 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zrpm45GpTyXEYwYqXm9pH7d0S7518R8JfsZeS8W+kpuQ73BC6rm9JIRl6kGW3BZ+yBRmR1JArqwI1IXKthuRXQ== ZrWExgeTemb9SxoCbllQ/lB0UvRe3hN6yvUp/EqispBGbKKXj/GN0/f2s2dpvbS095rhmvPD5ZTzO8EoXqovkQ==
28671 1015 2023-12-05T00:35:21.862Z 2023-12-05T00:35:21.228Z 8419df31e643c41cff3087a7f6ad187a51c4d0257a0bd80b9b65c97ff2582e74 8419df31e643c41cff3087a7f6ad187a51c4d0257a0bd80b9b65c97ff2582e74 8419df31e643c41cff3087a7f6ad187a51c4d0257a0bd80b9b65c97ff2582e74 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1014 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 037144e8577c76affb473c1b83332dfe5eaadda5eeda465beea35ffabc61346397 D12Gk4EJsSvTXxTdCrqIChAlUpWh8tSJvEibjsCvWOuJIm97yz2YH5aQ7Sxhx8r4FXxurYFxTCFM8gPeXjrT0A== 8419df31e643c41cff3087a7f6ad187a51c4d0257a0bd80b9b65c97ff2582e74 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qTD5CuC1eTZvqy2nmA9sCbOsaPFqzDT8H02wl6U/BI7GuVJBZJ0lACXyuQjpGNUdVSODpe64agjRtyOqFV8cBQ== f9yL9kYW+jYIMVpaXm7aq7lq4IlH26VUlRWDCk6YPIPUkujL+d48Z9na2NY3wVXr+qfCdNAlHdC2yGhiA5F2Lw==
28672 1015 2023-12-05T00:35:22.069Z 2023-12-05T00:35:21.285Z 7e51ce4bdc026063892cc44780f75d35d2a3e3f29441e8b69f034c207e4f9725 7e51ce4bdc026063892cc44780f75d35d2a3e3f29441e8b69f034c207e4f9725 7e51ce4bdc026063892cc44780f75d35d2a3e3f29441e8b69f034c207e4f9725 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1014 039d219df342ed51cee962a3694d3b993ddda3c39aa0716f502a34bdb0d8813aca 03b2b4965ca57fe076979238ad2ebfdae6ff3d48cbfb3aee234f5bbc157aee6964 XTwixpdW+tEcLe83xtbsnF+4EaS8AIAHSsdcoN+rcMJXXhfrH9uxnHf3Z6Rsyvb82iaOJu/hbXw6ZHbKCDtMqg== 7e51ce4bdc026063892cc44780f75d35d2a3e3f29441e8b69f034c207e4f9725 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6QINbv1MZUYX3oxjjWjw9TEvZJ2m9hpLM4zwdkEIIGo5evXRZdC6WStQJ+fMIsWHNV7iVDaz4FPjzANl+FqwtA== cCCerMthL1gbGxB8+XihxXxTRdiUkmw8Ml4pAWmJTpu9DZpALrRpQcc1VlJtSjiC7oO9e+CzkQQB07gseNmPAw==
28673 1015 2023-12-05T00:35:22.269Z 2023-12-05T00:35:21.624Z 78d59efc285c3e2ac9fb5609912975837c06c711aa0ae3e277395586ef1b0c64 78d59efc285c3e2ac9fb5609912975837c06c711aa0ae3e277395586ef1b0c64 78d59efc285c3e2ac9fb5609912975837c06c711aa0ae3e277395586ef1b0c64 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1014 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 02bc3f4f1cc13f20460ec77eaad198417bdd1f57fd464ab842e1d77b8bf477627e YBzA875voPgMpfJzsKvdgwecA+kQ63XGTIBsP8ZnDOrhQbK1Pmi7pKPDDCVYI9QTap0mSnL+/2weYfhGVetfpg== 78d59efc285c3e2ac9fb5609912975837c06c711aa0ae3e277395586ef1b0c64 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mejCbDIheb82Y7EwXlk1XBYUJMHTHMpYF/08s0DPCsASlxyh8VP13T92O9E0y6JvLoqdi+WNjA1835z7/+SG5w== 5tVI3Kytt3rXp+T1SrL1HimmrdK2TaxAZLfdwBg+GCMO9Fov6vYH/7W2l+aXcIXVdNamzyNUglfRiTU5GzkKlA==
28674 1015 2023-12-05T00:35:23.966Z 2023-12-05T00:35:23.303Z 4cfe68df35959d4117b1f342e4878e339093c9fd1ceb6fcbdb07f80b11837e39 4cfe68df35959d4117b1f342e4878e339093c9fd1ceb6fcbdb07f80b11837e39 4cfe68df35959d4117b1f342e4878e339093c9fd1ceb6fcbdb07f80b11837e39 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1014 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 030839aa00a30b225cafbf0dd3aaaa6558e83e1951b024bedf1c3cf8d47416f4c1 CNZ5h2L/u77wGo9Kl1Lc9GjSY5aljlLF9J4FeTD1vRP2uxSrIxp9qGoC+CG2oLdN0WXOp2PslGCAUZiochduwQ== 4cfe68df35959d4117b1f342e4878e339093c9fd1ceb6fcbdb07f80b11837e39 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WIlcXjoRmDtQ7OlqqEROEkMd6UgF5LqPFT289K31Pv4cJFsP0KKeg9kJHmwXJzFVhZ9CmZlX9SLECCc9O0ZWwA== RxZzo2ePtrMEJXJU5cu3hVChajLHbB8zY5EGo5LymCvuCU8KAOz5sb6qTOdYyRu+mU/SecaYH4GPG66ydQaK5g==
28675 1015 2023-12-05T00:35:24.463Z 2023-12-05T00:35:23.455Z 20f40baa94534067c57c7e1be7914cbc4f70d687c97da4d01f86ea405003ffe7 20f40baa94534067c57c7e1be7914cbc4f70d687c97da4d01f86ea405003ffe7 20f40baa94534067c57c7e1be7914cbc4f70d687c97da4d01f86ea405003ffe7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1014 02055afbe0edc75e473c1ca0b99b14530564e9f815f5e870ceb7562b93ca232c77 02e16075c04cb525cd14adb3219d65c65d5a5d23c0316a0a030b5634bdf5c10e9b 1dgeEueLd19VxadZ85KSmRKKeUH71k5J2wBDTBvLtI4hnmU2kFRNt/WPaG30HSXrv+EXoGf191kxjhbHJZzbLw== 20f40baa94534067c57c7e1be7914cbc4f70d687c97da4d01f86ea405003ffe7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GM67NPbDi6eYJ9wBqT+oOW4i6iPCwIN0Hg695uy3T8trnEY9q9yRIFbg980P2zV6TyK5pscZqlI4vOuOSzwz2g== a3twxpQdDdkXRRLlMdkI8uvEIFyWhtqluP3Hchnwk2c8Dtb05Bu+sfS9iOcbmqt7TL/TNftrrmTTj8TdG0ES+Q==
28676 1015 2023-12-05T00:35:24.592Z 2023-12-05T00:35:23.277Z c53c5548ab3b99460bc827ddaaf187ee635f521e9b9aa0908c7d1984d490206f c53c5548ab3b99460bc827ddaaf187ee635f521e9b9aa0908c7d1984d490206f c53c5548ab3b99460bc827ddaaf187ee635f521e9b9aa0908c7d1984d490206f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1014 0340cbb092ee2b5644ef3fa8c434dbb72d319075fae2ec53cf6c3d8c7888d1b734 037a0c2097a7e4769a2fa54785a5571b473c8f78e82bd7eace504fa0647032418c qS5Nch24yU6sFLIk0x23Q1tYoygptfkmVnZfS3A2qyepGQkaro5ymQjAZ0bkw1Y/JCa4SiR/CvLljkBvYnBtbA== c53c5548ab3b99460bc827ddaaf187ee635f521e9b9aa0908c7d1984d490206f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gMG7qdoMK+Zp4pZ9pNet6Zqu61zoAtqanpoC83A+hIk3Q1BQCh9RYO3WRwY5Xf31g83L1hm4tmi79nfIErUsTg== MNCMjOB0lthqJuYsmg+ALccLz/RytoLuTaP+ij0/1YMAE51ehEgHSwMVnlSorS6LBg4J3mJlUPyQCopmUUHWdg==
