Block: 1722
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
80197 1722 2026-08-03T06:04:40.538Z 2026-08-03T06:04:39.928Z dfea258bf46dc63bb91eab356be9d3fa5d24fa37c0300ad886c06e273a5cdade a683fb1434ea8a38a5f53eebaf818f33a8c16b189e2089f2afc98e7c8b77042b 43c3233431dc3790f86b677f28d9ae019a699c8f990ef9ec6477fae47e3df3f7 3d7651266815a394d794c3477570dfdff6cca6635c7351c1faaeeb9998e5fa4c 3d7651266815a394d794c3477570dfdff6cca6635c7351c1faaeeb9998e5fa4c CRE NEG 1 02d27123053ff7a5d4dd8c95ee591a89acb70ab7e189895edcddc1a29d7f15c6ff 03762d793af2d5aea92f540a93539b7aa187feb7680d7485a1336ab237aa51d30a 94YOLR0y9+7uJJ8A8sHpMKItte9PEE1yVYCWmWx52G533HXM50VwFVp6gjfOaaikg+rEhMkhq4qmLpprmGd34Q== 3d7651266815a394d794c3477570dfdff6cca6635c7351c1faaeeb9998e5fa4c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TzValCo8x7l66gnpSx2bEspDQdSVaPQU4pFgpm40XpoTULdASxvuZREfChmF/6e7xofwVcCIMvIOBIZFvMULBg== OSBUGKIYXBRbiPEv7jU0KBopZSuODL1/zwkXBUaq+o9YLLeFVtiHSQfnSw/YpRTI42oTcoUudvUfNJVwORhOCA==
80198 1722 2026-08-03T06:04:50.997Z 2026-08-03T06:04:48.945Z 6e6bb1c65a9d38314bdd1388e26150cf6cdeab8c540569b7ef77fbabc96c09b9 6e6bb1c65a9d38314bdd1388e26150cf6cdeab8c540569b7ef77fbabc96c09b9 6e6bb1c65a9d38314bdd1388e26150cf6cdeab8c540569b7ef77fbabc96c09b9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1721 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 02ee3a835317201bfdf3efc797736177c34a49339340234af5962ed68e8884d740 dLFmifiOvViNEFIXRioXH2FIpFOhQTGy15rRAL0of6lSXYrkTo6ZqMiuavtdTYG4qqfbreU5BHoWkEzlIrAm8w== 6e6bb1c65a9d38314bdd1388e26150cf6cdeab8c540569b7ef77fbabc96c09b9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SwLp3pDPDPm6BBuvZqG5YhzBsrFIbZ/wXYsE4mEJu1FQrqQZT/L3P/075z5VyPrd2wAcNGQYCu/6mgxv55Xy3Q== CMU8KLw1mY01rVYvhj4kZnHkU7PapppfDfXkRfydVkMGHjs8RQvaEgb3TAm++EVfb6NgTJhV7ixANCmY4s6oyw==
80199 1722 2026-08-03T06:04:51.105Z 2026-08-03T06:04:48.192Z acdb6b6503db8866e16e99863e0d32658dce7e94d65cb6d5d254eb4aa1ce3f17 acdb6b6503db8866e16e99863e0d32658dce7e94d65cb6d5d254eb4aa1ce3f17 acdb6b6503db8866e16e99863e0d32658dce7e94d65cb6d5d254eb4aa1ce3f17 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1721 026d21cac4df34fd30c4eb8bf6eb0cc5a6208ef683ae7800386e9e84292d9d37ba 03845b2c1a71aff5b8762e1a14dba0b96578f5b0af1f6ddc098aa9224487a5b283 0QLc6925ZqWpSp/cCFX/qwWj5kchICgvmzr7bAT2yI9ufrgmuq40Vkw7f0JmxUnf58A6Qyg65ouecAwPZwYc2g== acdb6b6503db8866e16e99863e0d32658dce7e94d65cb6d5d254eb4aa1ce3f17 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 50aWJXvYallibjWkYPhRfDraUnsrKfoO+RLAdF4nVeUYXyQCkXVktjMxrABfGRhAOq+aM4WyJm2eukP30EXc2g== vSf1DVWwjllYtQ01FNz6Idhnzy4TwqL66B0Kvh9GymRrketqhZntEPXpD9JFYWAtgvN/s6l6ETNhlRrEpRNjTw==
80200 1722 2026-08-03T06:04:51.206Z 2026-08-03T06:04:50.408Z f13cb1f8f4efe23d9d31c88983fea1e47f0ae0b2eb137f90b79496610662b1ff f13cb1f8f4efe23d9d31c88983fea1e47f0ae0b2eb137f90b79496610662b1ff f13cb1f8f4efe23d9d31c88983fea1e47f0ae0b2eb137f90b79496610662b1ff 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1721 02409f806065fb2b25c1e75b3172008f42ab6c01a1d4cf837a58872d663f7f6d0c 033fb3a44644773a5e955711ca66a3cf297a6b5cdbeadfd0edb4ba48b5210bb8a4 UA3MuHOzEn5aSTJdYYjhnA7FboTQjcCs7moGARCqHtUGHJNvmKaHxWxrFGw7tr2XBy4CRuvSJphcHUz6ZXXm5w== f13cb1f8f4efe23d9d31c88983fea1e47f0ae0b2eb137f90b79496610662b1ff 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +edBpjFKQnoBCL5L0/CR8KhX5GUnwn3ZISJde6838Mse0B5zqzqvC1l9NdRzUpBWWI2B3BHs6NYTnDnqf6as5g== 5wLfescPvUR96ANfePKME6fIGYHwxM4vwtAjlLoLw3G0XZvoq4ZTUW0J3txExCj6L0s13rCSsOqSzBVnydrYBw==
80201 1722 2026-08-03T06:04:51.315Z 2026-08-03T06:04:49.590Z b40b974caa52ea3e9bb0f8d9599ac4a0e936cfd6f528cd4e1c032f4176149d40 b40b974caa52ea3e9bb0f8d9599ac4a0e936cfd6f528cd4e1c032f4176149d40 b40b974caa52ea3e9bb0f8d9599ac4a0e936cfd6f528cd4e1c032f4176149d40 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1721 0233d20a88ac81fae16781e7487175b51a5be4a2dc2b079eb489ebac2af1fb8d3c 0332c0861b651ae2b099b4bcfa327513f61bdce8326bde4d2dcf6c62f8f486e1d6 Tb26takOKLgqtWHT83/UY+Jvt4y2KGisjZWOmQqpYm78HfXW4V9ExoGxGkqn71cUeoC8zlkgn27wt2FzGkJ7DQ== b40b974caa52ea3e9bb0f8d9599ac4a0e936cfd6f528cd4e1c032f4176149d40 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VcQFurcN0ucm/NDXXVw8a3xQuzyN9UiMFtTpp1ODeggQIzQMXIV8Ql/5tEwzu236CWb1t6dSrx9QmnPwhxS85g== p2CJdJ2Wd8zm6wTOVkMGtHvY63gwO1aIiSTny0+MdtFrKk68yEVUVrx2YckRFD8bZeChUJZ5zzFZfvggA2wykA==
80202 1722 2026-08-03T06:04:51.389Z 2026-08-03T06:04:50.256Z 8e7452ae495abf82a405a7ac3cfe67812dc6007e28dcf23380d6847b1d94d36c 8e7452ae495abf82a405a7ac3cfe67812dc6007e28dcf23380d6847b1d94d36c 8e7452ae495abf82a405a7ac3cfe67812dc6007e28dcf23380d6847b1d94d36c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1721 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 0265747e10bf215bb32863a8c7c0741d4ee7166589284a5f712cb3136f0ccd7324 Q3WAdjJtIz3bGr2c0wf2OakKyXvPYGiFH4HCZkmRKPSVHngzyZCSjEDTGoNI+FlPqo9Nu8JfkB0n60YjkfWIhQ== 8e7452ae495abf82a405a7ac3cfe67812dc6007e28dcf23380d6847b1d94d36c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uo02m+xm00gojF5BEZR1Sqj3zNLxyYiN0XtEsDvvAb9VUE3yF9jjn920B+MjMY4RtB4Z8kQrXCzoAGheLMmqRQ== KXW+e1cvpIUcsvd3k1Iogo5oN5aZLGwHf1Y6aT6TwkSrV6KJX0u+Hx5EkFFginT1cDCm/cXz7TDfgwiz3TehqQ==
80203 1722 2026-08-03T06:04:51.421Z 2026-08-03T06:04:50.059Z 5585dfd797d17c4ddede80ed029226f5328eecd85abd677f1b51b271123d7da7 5585dfd797d17c4ddede80ed029226f5328eecd85abd677f1b51b271123d7da7 5585dfd797d17c4ddede80ed029226f5328eecd85abd677f1b51b271123d7da7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1721 021b67a3b0b92a0abc3914b55fc1bfa7d806a6786b9627cae4fd8f226b6bb3e03f 03f86d3c94038c55386ef78faa3a237e73a6445a1f699e987481d013aaa8d779a7 VpBMTMB3uUsosOq5Q6d3Kj1M/DhqPbxEAKgAYDPcIST4nVgROHl0RvRDHg9pjbSW/eYTyBnlrUAWrYu6kcnHNQ== 5585dfd797d17c4ddede80ed029226f5328eecd85abd677f1b51b271123d7da7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lgyANHxxcUeMg0xCkblPv2OzNAzPPr46GExxTsfMjgpT3gtIcLH/TzGxFgVnDDwexb49QRNWOszN1KxXKPjrPQ== RVDaEOZshKUIr1c+hu2AGoycw8LJ6+Dki4GxUz9TBUE7iWoBI1/zN1rJZTFiEdgqcAf4Glh9JuzV9mmRabDapA==
80204 1722 2026-08-03T06:04:51.486Z 2026-08-03T06:04:46.939Z ce3851a8c26e678c1f8f50a35209f37019d35f2f63f5c23a4eb1be6497bee8de ce3851a8c26e678c1f8f50a35209f37019d35f2f63f5c23a4eb1be6497bee8de ce3851a8c26e678c1f8f50a35209f37019d35f2f63f5c23a4eb1be6497bee8de 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1721 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 0261a7c36ad5ef5a19f3b388e96326604d0cad1ab3ceab49626b0cb2d557e01992 VAf3ZYZqbJ7o/v14aTU4SNys/2ltsIFYTo4ooEmC7aRhzEtOJ7hIbQ3GjxNwPbWR7kObFA8L+q0PMk809HUfXA== ce3851a8c26e678c1f8f50a35209f37019d35f2f63f5c23a4eb1be6497bee8de 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /h7nXo0zeEXMD868V2yqvhLRMjIkWZb7L1BSePUerl1+Dx48UANuxQ/tPrZcESIXrhysKbjnzIyfMiUR6BcPfQ== NrV9e4U2bR0GsrioS7g8EzVMBl2+NsWMVx+YOjKRL2NGesUn/qMYz7skY/chkIv1m7TasrOHDZF7gii6HQKA0g==
80205 1722 2026-08-03T06:04:51.517Z 2026-08-03T06:04:49.896Z ece8e66883b2f552be3b0b0ab85ee7ce7b7c032196451ac1deebc22ae0731575 ece8e66883b2f552be3b0b0ab85ee7ce7b7c032196451ac1deebc22ae0731575 ece8e66883b2f552be3b0b0ab85ee7ce7b7c032196451ac1deebc22ae0731575 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1721 03a69cdcd4b38065347f3f37a9d3dc19f2cb3d1157e36ba5ee1a8cea095a945430 0340e7bd91eb947cda295782f2ac434a4edbeae474fd36351d445ccbbda9d40b8e DBq4OGZTz+ZRifBuzQ1p1dwCVKjA9OqLGcoSjlr3TSA1CrK2kc2gUpsfztXxMLfrKvG5MmMLFmoUKClpsEXrgA== ece8e66883b2f552be3b0b0ab85ee7ce7b7c032196451ac1deebc22ae0731575 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vXmYIJkFIU4vkOl8y90BQYDX+FrY8LUjz5gPusOPwIcbuuGka2s6y7qKVoA5nSACRZ4qihY3liXkaNam2IhNtg== M44KN2alFTJ3Vb6dGWtLPn2alr2LDJBWRigMH8fo0VBrutVt1TKDumi8sQHtQUeEO28UHfEh7tCSDoAmv+ld0A==
80206 1722 2026-08-03T06:04:51.549Z 2026-08-03T06:04:49.980Z 5e6d0c011bcc3824dd9a37ec509d058cbe604a5fcbc9e9faf28e2d8c5c04cf3c 5e6d0c011bcc3824dd9a37ec509d058cbe604a5fcbc9e9faf28e2d8c5c04cf3c 5e6d0c011bcc3824dd9a37ec509d058cbe604a5fcbc9e9faf28e2d8c5c04cf3c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1721 036123a3d91752f9f99d64ebc410359ab54b39d8e17abc8b9b09f46eeea05a6f0c 032bebdbaf7b34b25cec9958e25281d6529991edeb06e177fb7d30a7eec70e04d0 T4Wz+NdwPJ3wsU9OmGNdCE6xam53GDMiJAEljKef4ePlpXiZrVeUKZxPFXaxqY0MQ6UAhYHnyPuuXhAPMsYM6g== 5e6d0c011bcc3824dd9a37ec509d058cbe604a5fcbc9e9faf28e2d8c5c04cf3c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 j0Xxhl5NldjrS7Uyy+DBORM6kLuYQ3zL6OflUftLECAwjHE017tTiKD6q1Fms054ItCXJQpe8lyrVfVV3mU+/A== uhq4CwPYa7qfeizCKqT6lgpEDtTAH6oAFicw/Pvn1rxltk/7hmvPVVCMcno8TOmKZsc83zW0H4zd+xA1FLckyg==
