Block: 991
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
27015 991 2023-11-03T07:07:01.127Z 2023-11-03T07:06:59.748Z d6abf8140ab47f686f4225680292babace497fe1ebd280f18133ab52b247498f 38089ca3eebc9a85d14509826177a3cc065a7f834ace39939e9c800c8e4e4663 fb44ce8e146b9347b93471b86e2acbb387ededba205fe2fd3a77ae65b33174e4 7cc8f284bc171c1e00bb0b064b6fea73fde6bce3df1fc825af26b3df8c33e928 0d1f75228f18d335a61690ec9a1594450dcff69096b6db3558c54e44e2a73044 CRE NEG 1 0279d7aef3131956aee7039348de7e5e6bf3e743f0a68df01d6baf49974771a388 03bc7d1d2b7bd2da09ed99f961d9e3a368b51dc5b9329e13ba5a25000e01585ccd F6RtUSg166Rnrtvac1Ax8/i8xwkLR9LsB/CuOHTtdnq5o7UftX6Pj3obvfK7O6pCbibHOHZOwEqFnjtw04SeJg== 7cc8f284bc171c1e00bb0b064b6fea73fde6bce3df1fc825af26b3df8c33e928 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4AYb+7EdcylhKSs9GR1NWy0wFYVq1QG44GAFD0Lpbi71PeCf9akxDb7aIdz9Hr58YG8AmVOcMx1YRTRdkofrZw== DSVabMJYHImiPN6i5QSy0ooNlnuoLwt8oQUoN0PM+W5StqAOTMlcF5piYBO9vLy7V6xLnfgoxEAtnZ1/SCUm0A==
27016 991 2023-11-03T07:07:02.824Z 2023-11-03T07:07:02.453Z 8d36f9e24cffc098a7059d850abec18256efcb18e504e42f6a0319f6622c666a 8d36f9e24cffc098a7059d850abec18256efcb18e504e42f6a0319f6622c666a 8d36f9e24cffc098a7059d850abec18256efcb18e504e42f6a0319f6622c666a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 990 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 026e63a649a757209263f947e374d507dbeee006e7980bc5b5b0c7df17379ae971 fDMB5Q6Z5a0+KHnSl1SYhMykOH5WOfG80LaRu1CWePqIQ9rtS2ctCbsZTEq54vjdhosPjZc4Xnc7ryuI8FNtFQ== 8d36f9e24cffc098a7059d850abec18256efcb18e504e42f6a0319f6622c666a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EoTJ7fvduQfkRBLAdGcOucFNUilgdQVmFXt+tIYsYASVRSvK1RTZuJFkmuySGhQfVgqVHOwq7qxZYFqhQoTimA== BVwhpuM0/7z0cYmcH2WXXKXU3oCAhVVuT4YCMkKvXNY1b5/EJWieyFb7xEqjAiM27YV0oUzYkEy/cyShRm/RSw==
27017 991 2023-11-03T07:07:02.963Z 2023-11-03T07:07:01.864Z 1038a25e3cd9a09c044c58c5ccc4a15c432702fd71e6c745a37f445ecd037f25 323a57c9b42229ba80c1aaa6de1b7d308d9d066f35b92c938e4957cbfce83ef3 394d2190e587bb1a7a6a6a137146c3e02273fc74649fc9e8a30406e401eb71cc 5012a685cedfd2624eaee310683a4d6eb721bdffa1760135e81fca90b634bcc1 d517ca66b08382616186e0ba1da48f5d996cd7240dbbc81ed73b0ec832a01bd0 CRE NEG 1 0215b84251648041cef17cc7b4494c55381ff321383d2e6c6c1e4eec710af8506b 0204f56d302be1dc355c381cc6b7d80b90c5ed9def3765cb169f14468a8b18330b KEf8ZJKYkjAPBJJjAkHlLfZrIvUKcFOXC3mNoIYgLa/2fUwst4SNf77W+HIBrG+xTSKzMxkZhy2PFHmHo0O4gg== 5012a685cedfd2624eaee310683a4d6eb721bdffa1760135e81fca90b634bcc1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 44bE7IjdGiyc/tzez2xtzdTaEw0n2FvA+8MXmFacvgbmenRgZKMV/optHjyff55bzYqCLEkWX9xcxiAn5y5LPQ== zi3/A8NJAvJ1rkEhjztvgDCJHeWoVOe8pFuqpVFibM0lZxa3E4yp0vsi4X2d8kRV3p1i0skkfRQ2023nwg73dA==
27018 991 2023-11-03T07:07:04.750Z 2023-11-03T07:07:03.710Z e6ed920c6b3856b682cc3854030890f7912e6e62d1ae1dc2b8d601421f8aebe8 56bc520e36d65b9389c280fbe2910fde45d65ec0d9d3fccfec65b59de4b6d68e 87676dfcb6c8a3ca88db010088bc2660e32708a5d59e53dac7b45d8091f862de 626b2081994df47f76b7d932c183a9d5bef41c74eddf8f4e2914aff72716fad0 7aa5fa92d99e76b1a630c25030c279996145e619b12d0233878ecaf8296036d2 CRE NEG 1 024d7b3d620f4570bd63105bd826997c50df2d248d151123838206cb434d58932d 03f3b3206e99d72234f29a7d07c0d0164b74e1c2d37cec20ce7c0a06ef1553c3a3 gYsBkAe4ffx3KL3JHg8HpqxBabjlvELtS8WoKgatiIb2+z3eYvxmL5Fyi/MHOiIn/8Kpu0utYbhWrxTH7foryg== 626b2081994df47f76b7d932c183a9d5bef41c74eddf8f4e2914aff72716fad0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Adz+0jN/WAW0zk/r+cAHz5ovU1XtyuWnvLv6I/BIdpNPyLZvPq6spF5Q0cXIb7/dlkjGTTwzUcZgF9qjte/Ulg== WlZW7LJmKJhbTOQYqQjhNXXAHtd8CZcuBlwMD4T8RXdsTtPzrU/7aJxiNiWw95GZWkBsFzwzShfyypkGdMsM7w==
27019 991 2023-11-03T07:07:06.041Z 2023-11-03T07:07:05.590Z baae066ae688e1095d122dcfeaf605a66f26f806730d9d4327bb22f399fa84b8 baae066ae688e1095d122dcfeaf605a66f26f806730d9d4327bb22f399fa84b8 baae066ae688e1095d122dcfeaf605a66f26f806730d9d4327bb22f399fa84b8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 990 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 03a5b93e318ec908e3d07b6e126110191b3897b33f9a954aed6cb37fb81bb4d7ee izuj1uBBB7K1RBqpQOkaAw0piz7hM6xshulQgOeg7HijLu17lYhw0NyAtXvlKixo7vZwAeT2vNnVWmzsPiy2ww== baae066ae688e1095d122dcfeaf605a66f26f806730d9d4327bb22f399fa84b8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 C8R27l53AuNhvuqRvhSXknReJvulfUp1PSrJ7Qi9v4zV2gebXa1TrlDQxf+57ZISs0tpB/GKTADdjj4sZgI5TQ== WYq8SDUaqaT/ch7iUNtkes1YDOdOLJerUB23NsC+dxAtUPaTEcB1xwQBV+kxVL8mA72STrtX609lDtcMSkNDOg==
27020 991 2023-11-03T07:07:06.933Z 2023-11-03T07:07:05.681Z b495480c4226d615bf9a23d105357723b8360e1008b01cd4490469dc9afd9d84 7737dc6a70c4f3a2cc62254422ace6c456e108735978e4dcc985aad01ca485c7 76d671faecb1c5743448b2b3407a085656ae661ac40109552fd974ee7b7aa0f0 13903b729256288b726ec9f86f70e9bfa272306f5081d4a7df7a405db25fbda7 ed4a48220bc637573dcec3a38595d2c833ae98fe1af03aa9b2cf23c788a1022e CRE NEG 1 027360d0631ede09cab2a3efe04fa0abc4c353874bd79e4c6a3b4a11f9f9ec8c3d 0270674c19a41ccdac29e58e678f275533ac72f418e9a6cef8051d0345fbdf2261 zesFfs1vfL4+P7DHJoDS4L4VGIpqK11yY8PYqwg2qblzR7pn7tCjgaY/MswbGNb69CzakM2sc3wNDk+l4FVxEQ== 13903b729256288b726ec9f86f70e9bfa272306f5081d4a7df7a405db25fbda7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 a8nktJ9YbA+CRDmilI7bnTBWOwy8ielNwB0OkpGmjowGQ7BzAczPOFVYDvqR5/yIVK8WraA+9rCTsqp3VKn9Tw== lmjLIriyJymCqNY3QfWoMss0xUHHRQ/DxxuHYJtbDAL666DBajGQcuL7sp0OUlH/wXTOUsvBfTwg+yk2yrD26w==
27021 991 2023-11-03T07:07:07.832Z 2023-11-03T07:07:07.469Z f5cd31accc09c1d0f8e60ad648939ce8958de34586d2c01e56163c640f6ad2c0 f5cd31accc09c1d0f8e60ad648939ce8958de34586d2c01e56163c640f6ad2c0 f5cd31accc09c1d0f8e60ad648939ce8958de34586d2c01e56163c640f6ad2c0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 990 0340cbb092ee2b5644ef3fa8c434dbb72d319075fae2ec53cf6c3d8c7888d1b734 0252a4e3bb18bf13821819f6b507da72f8fe6bb32084f02de24d2eb6f75b37f878 y3weZAhx9I8SMKh+772gzmGziZtteRI+8a4uxL/How7nbfOy/6i2NNGT2mddqH8psTp1z9Yg3dO95sj2WtxaRw== f5cd31accc09c1d0f8e60ad648939ce8958de34586d2c01e56163c640f6ad2c0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 860z/bjivRmoAFz42TmBA3i6zScvJdlrnl65BgtDO9HNBkD8u3I3Lo9Wxze+giFFxyyzshqrTTYrYfmmH17NcQ== cVrZk0iKs6FTRb0Epbo+0aj/T6v6Mp4d/a8a+xgHn+XpjkgyFJWaqGplR3U2OqyODq+jO5vNFzwsyN0DQJvA6w==
27022 991 2023-11-03T07:07:08.927Z 2023-11-03T07:07:07.887Z 096eb28abb91b1f8377dd53c48b348e8ca936248fcfbf779190f0fdd9ab9d3d2 5fb089f766be1def554fb36b4de7fd734501ff4268f7412e7900cc5e338bd35d 30c88fea1e7bbf18f83c8f2378217cea85ecbfbfa229f30e6c7006dca2e2fb90 39341f7e205f84e1f4e493dce6f747897d61feaff0366af8ac0c4d930d915aad 52564fdf59bdf0039239f28ba8e4449916205ac7541f4ba62829d595a3a1f67e CRE NEG 1 0259dc8b58063cd405e375957b46b7085c6a60e8de751e3e8b322cce25b0cf7809 026c8c859b013fc545ef74a9a72a0fafbdfe589140cfba66a05f009311d252c081 GVgmJ4h/2AD7HA0bDIJbV1ZjovUXWQ1xcQ2Q/iHCq23A4SfjO76gUMEinK7UCd/KUFxHHmwc6QGLZgrdIc8fbw== 39341f7e205f84e1f4e493dce6f747897d61feaff0366af8ac0c4d930d915aad 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 D5hTrxf0YZyjgDp1mTh7Jqccd/Q8Atk7nkCg80fgrcugGn8tk/cy9BHj1zHnaMkczgTnZBg1DhcINqmS0Ye63Q== DSJtKhdWxoNahzThxtBnlTWDCpIzE03mOzPx/wtBPJz4Lp7DSkh91e+xRii8UJ/46LUauJk9qi+jjMaLGLSv2Q==
27023 991 2023-11-03T07:07:10.932Z 2023-11-03T07:07:09.767Z 7bef947fa3ca2411b386b37885c141a43113d974a3e84ac0be4fc4346bc9b52b da2fd08fee6a41b1edc086a00f72eea7d0599b6da96d2004f21a82ceb2978300 46029134cfe62a6f544fa2179daad763389a2f61ac3b86fe9ad11f585c6cb3bf 3266a36f07853bbd5856f3e6bf6d392eff6fd96bb639271aaecab26d3729e4f3 c994652268bd9f29405ec6d1ff9bc26820f2937e596ed36dd240e50a1f1d4832 CRE NEG 1 02af4c43514f7add25281bf9d70f1e48fb275daf5284d262d96565c02c91850be5 021ddaa9a72761cef7cdff726dfc3e3b8c44eded3c3345d5f765a141255edd161f O2t9xyRnrN3H4Wh5hiEu+csT4XGBjchl+OeOBVaoaep7dZLwBq8nZtG11MpOP4l64K9HtxVfbm+rM4lOJz8lHg== 3266a36f07853bbd5856f3e6bf6d392eff6fd96bb639271aaecab26d3729e4f3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ljHItML9jFsQ7X5j9hvbgOkrgyxhC0k7OTVvQwR+3iIWvQDlhPa+otmMskamjmapXGLatqobOXe/FlA99pd7Iw== dOVVjUEA5D6Wl/NCjTyYNYKiSARH/8rMuTF6zTodkHfuX9UWgVcZ5DQX3+p+eq6c3GnfN6nk3eT7pURVgZNkvw==
27024 991 2023-11-03T07:07:13.035Z 2023-11-03T07:07:11.760Z 864ef720613e4e0ff12a58aa6f08f0eef70eaa44bcac125ba9725e0b80ef73a2 fd0dea6b511013268f387cd8c4b10e89f463920ef39c26d6ac6f8f3ab079d321 2dac4966dc52b60bb3196715077a626e83e0d305f0a182ebbf1f63c3b2790f48 ed6826886b8926067305a209fbeba2b090cef2ed5020c93775567fb3af1e561b d300c042e317fe20b5f739acd47ed48cdacb26ea61bcd14d0550896ed4d5197f CRE NEG 1 02b02a349ee3af01770307230f7cdf83b803e71a7213aa36225044bc278bc6b121 03a944b2749516875dff48521098a5e62c8ad64b23ecae22155650ae2ad8a680a8 Mo+qMnDDxz7AjYYsgAbybQCDv1QcspbOWW6RbfIbwhKTBuvBiPoUM32Mj8Hq3Jot/Mx4HcBbhTv150VeQN++EA== ed6826886b8926067305a209fbeba2b090cef2ed5020c93775567fb3af1e561b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XtTGmw1eR8iuaaBz6HE6EHXs1kofHKzuQMqKNn/ncZE7OSV9uhcvtru3z239Xs2Hv7yW9R+ePRqaSrNebxGWIQ== KgXTq+cKA0ikY656v6BkIf5GZ+A9mtPzYpYRIRhdbKd7qNzLhqEJHW7gJDG1co7ixKxMl1jAxI1m3mUfm+h3uA==
