Block: 1700
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
79167 1700 2026-07-03T11:20:19.357Z 2026-07-03T11:20:18.682Z bbe8fd4b7163e8cbe4dbf9f662362f750d2f85af18e2f8f9e83e2d72bfb9591a 19eb422bfd29c4029a25764892122fd88bbc9c9af8016edfd79f91a5b197dcbf b79f5c6df93fcd99b62101940f03ea48cceeacc9a91d31f7fbbf634296c808b7 5d66faf6e7464c3eb1a8f043f4a645f449df6840ffed9b20ff17ee3265061a58 5d66faf6e7464c3eb1a8f043f4a645f449df6840ffed9b20ff17ee3265061a58 CRE NEG 1 034260bc4cb6e0acac740707b7f19c42e3c76cb784b50ffd21a3458bfd94fad9af 032529db4c4ddbb73db4be30eed362546e19aeb343870aff090dbeacd435115fab WAMhlgEYIlOir6lQ5VPM0k140EIBsM76uEHX0r2pQYHkfTkaKTjeoIC/1ZsBZxER5HkUpeBzsop+fYzABt1c8g== 5d66faf6e7464c3eb1a8f043f4a645f449df6840ffed9b20ff17ee3265061a58 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 H1LXZppnYOVl2+uG4i1Y3y2OJTBNPPYe1vRQG0nse1NTbOpRmok2G2Evz5s8Ac8PeNLet/YBT9u2gTPVaYpFbA== CdTADCXl7e8aiX8VB999k3tjdeCi262lCeQtCRwCj2JOrE7+VLxwGZGMFuSHDARhKmvUKo3IFh0ppZKd1LN+XQ==
79168 1700 2026-07-03T11:20:26.224Z 2026-07-03T11:20:22.451Z 2f4a7c12c50c1d39b5d58059912334923e36d55c8390c0a293857fed3132e78a 2f4a7c12c50c1d39b5d58059912334923e36d55c8390c0a293857fed3132e78a 2f4a7c12c50c1d39b5d58059912334923e36d55c8390c0a293857fed3132e78a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1699 03b702663fe4ce5b7647aac1e7e9443b58afb2a30f6ce92c8ab33857ad0b4d497e 0398ab31f20183c5c3b98893809dda9cc5629766e4ab38270ab4418cc157a87dcf +ry1BcG8Vwrvum3wr283tWBypLkk6x/FjKYLw5wxzF/5zBcclMXRreuQaqE1iUxYZjo7KTTb5IqgtXJU/YCAyg== 2f4a7c12c50c1d39b5d58059912334923e36d55c8390c0a293857fed3132e78a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NQBuTvIKh0LDULnwv2CTXHnDDh6YIasLu2RQ/B5xnxMgXy2tZSQ926AVngfaMkuRBZigadE6YOHBFFyLPdLU8g== H4Wnt1JzGXAG88XrunVxuWLth+7glbGGHaXhJMvwqYKh0gc/6EHcKGHZAxex6CWDZTqGH0/7xAA05nxu4cL0jg==
79169 1700 2026-07-03T11:20:26.394Z 2026-07-03T11:20:21.749Z 8b0493bbbd77b46669de959719b83df302077c9c046f8addb22e52c83bf951c9 8b0493bbbd77b46669de959719b83df302077c9c046f8addb22e52c83bf951c9 8b0493bbbd77b46669de959719b83df302077c9c046f8addb22e52c83bf951c9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1699 036123a3d91752f9f99d64ebc410359ab54b39d8e17abc8b9b09f46eeea05a6f0c 02c02a829962b94d1d259bc662a4ecec100cb5d6224fa53b27ba6af8c4be9f5e1c bcrHLArMrxIkrDPcy0LLAfeM2vX9giJ2bVnSwYEIsGZN9qyNX4vTXatpVNCKBzBIKKxhbuNMCRmPVETJo8T/0A== 8b0493bbbd77b46669de959719b83df302077c9c046f8addb22e52c83bf951c9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 d8OWAmbEWmpudmsYg+0Vxtc4GAUWESok+8inF92aOgWU2kGN2m0nK1d25z6TX/H1Du2P5VXOBhfwIAtBHiF2Bw== 9xi/V1GVi7yGLIUuOJiLINqlKgMrIatq9vrzZ2odCBaBd4wZ0Li0pKTRIN7JIWSeM5JRLRJSdaNQIYbGcSzxSQ==
79170 1700 2026-07-03T11:20:26.498Z 2026-07-03T11:20:21.384Z 154fa12fddde6c13ad09b59feb98004c3825519c27830011cc1b7534660babac 154fa12fddde6c13ad09b59feb98004c3825519c27830011cc1b7534660babac 154fa12fddde6c13ad09b59feb98004c3825519c27830011cc1b7534660babac 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1699 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 035564689ba2644f06be3ad00f0f4f4c622aff352396525728af3e51571ba6ba29 kHNUCOCB4+qSjJiXgbNOb5HwEcsf24Pbyg/yXfaWlJR2PSOvrFnJHmovSWg5h/Vqk6xbp7lQvz7gW87IZ0qOBg== 154fa12fddde6c13ad09b59feb98004c3825519c27830011cc1b7534660babac 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pszet+nHISOrZneqT0uZXxZnXzACn0uxtMuSAlM2pEbgQBn69Q4WCmwPD6N6WbSyJjvGwoXrWJX8gEz2TRBIgQ== 7Ev15EPKsTPn3S7+5YCBrjOTW4YoDpxxjMCBIh0xR026KCnodu9mUPF+yQvriNLT38eWsNoi8myIWQXAYWBc2Q==
79171 1700 2026-07-03T11:20:26.594Z 2026-07-03T11:20:21.376Z fd652960443f6b0459e9c1d2f352d182fcdf95fa636b67518611f7a824234bd6 fd652960443f6b0459e9c1d2f352d182fcdf95fa636b67518611f7a824234bd6 fd652960443f6b0459e9c1d2f352d182fcdf95fa636b67518611f7a824234bd6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1699 03d58afbfec02023fbe7151af47ef3445b2c77c1b5bc93b56400b4875f7cc927d3 0325df1e9d3e34a7013dbec3550178dfe57fde81a54848861ddd54ccff5493fcdc T92+LHCD+Soc5WcWuyobk0VDJb0Sq632aIiKtK3dS5YI9HLwh3gKfanOA5TG6njxLN8mpjGkMKP2RkVj1LMDVw== fd652960443f6b0459e9c1d2f352d182fcdf95fa636b67518611f7a824234bd6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nMaQyJpB1FZ3VUzM+NEKH5CSLW3+sODU0OsZ57pAag2har14lBdAevMmFocHMe66vjY1almyaqGDnOsQgUn6Zw== Tv0QK9oAS/O87FgIBCKhv95vLokC3x8W32SOEPLNFMYcm2+VYS5/hw/nQ1wJ41qCvQVKYdr9gSA5xxeoRB3D6g==
79172 1700 2026-07-03T11:20:26.699Z 2026-07-03T11:20:24.240Z 2e329e24bcb9acd153059fca057171b3e81089736df36cba2bd254b98ad5c23f 2e329e24bcb9acd153059fca057171b3e81089736df36cba2bd254b98ad5c23f 2e329e24bcb9acd153059fca057171b3e81089736df36cba2bd254b98ad5c23f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1699 026d21cac4df34fd30c4eb8bf6eb0cc5a6208ef683ae7800386e9e84292d9d37ba 027d52a7d522f29c1c75ebbf99e5088210b3f2e3f939e7fbc1711f8437bf0d8c6f GZH6jEIVGCaoZm2CIS4WS6OysiblOXEm6hdCq5T+c/ryCqZbk+542shJV0w60IQYMkDwUo07tUxGNLorJNOVrA== 2e329e24bcb9acd153059fca057171b3e81089736df36cba2bd254b98ad5c23f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZTIuicQPqr1n07x5kU6/d3wMu3Tn8REpLkOjUQnnrC163opjCuR49iXbWWXxXbChlq2SvvzmBf8Gi7IBdy1uVw== jUt+KR8slkl3E+bje3iApse/CU/Wt8PvZH3tYtf7fO4m3PRp/w6E+A7LpEGFR3ioEzxpMqwLye4Y4HFcSu2fJQ==
79173 1700 2026-07-03T11:20:26.793Z 2026-07-03T11:20:21.142Z a491ebd255afe67ffb541e0c604c00b659e7fe451ee45b1d54bbb83f26c374aa a491ebd255afe67ffb541e0c604c00b659e7fe451ee45b1d54bbb83f26c374aa a491ebd255afe67ffb541e0c604c00b659e7fe451ee45b1d54bbb83f26c374aa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1699 03f36daab49ce9f97137c61fd569748a2da7b3b30aa2e895dcd6afbcddfee4d5ea 0245859511c6ef70921ca22701b1a8c2f07375b24e8479b8a3c47a42715fc872f0 kyiHdExpXkhNWADBqTTjvB8Fl/rywtmlzR2rgvsitvHJ9sX2BiXeAKYmQYD5AeGCukXnry38RgKiCHCqamLasQ== a491ebd255afe67ffb541e0c604c00b659e7fe451ee45b1d54bbb83f26c374aa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1QBbA41lljDNvc0vFooOKUSrXF+R6miYEfHU9XY3L06gXn7ejnTp8ryMj2axmKDkmhW6jROWrBNGHFuo9OnZIQ== ou9Q+LRhvC7A8a80rwVVs+Z9NLm+Gfyj+QaRONTNgyi/xWauLyY0Q580SePIF65OGxICDqByJmGckZa89ttOrQ==
79174 1700 2026-07-03T11:20:26.897Z 2026-07-03T11:20:26.057Z 2b70b121afb9c578dfbda6d802be468749489eeac3ab9ce32743084187224231 2b70b121afb9c578dfbda6d802be468749489eeac3ab9ce32743084187224231 2b70b121afb9c578dfbda6d802be468749489eeac3ab9ce32743084187224231 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1699 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 03f5e54396a3bd0495cb02ba03ab2dc7b2d1c5ab930dba6523ba2d71c112c9637c Z0kHk6oZ3YiCiseP5HAi1jf8qs1lojyvdoV2xBqqljmzlfToKz9nEuvEeuRCjOTs2OnkYUnlsBqGJMb7wEdjYA== 2b70b121afb9c578dfbda6d802be468749489eeac3ab9ce32743084187224231 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BZ3cJZlzRHN9FhdZzi1F1gvL472ShQN1/NiEyAfBvVh8HEHd5g+IBBppB9Lm33daKElTmTUdNQ2AczIVHSaAPg== 0aUI17OJBLQhf/LWa3Qdj8sMJBBpJ0PWzLOwrgkFcYxdicND1JwRI+mIyyd39s9yx9HgocEMEp6N31ZobSFXIg==
79175 1700 2026-07-03T11:20:26.934Z 2026-07-03T11:20:26.092Z c6db239c83b06aaef8a197f1be89f283aa83c77a5fd1cb8394773e619d6dd091 c6db239c83b06aaef8a197f1be89f283aa83c77a5fd1cb8394773e619d6dd091 c6db239c83b06aaef8a197f1be89f283aa83c77a5fd1cb8394773e619d6dd091 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1699 02f70facf2ef95ee2f6679834a3b93602406e8221197a04f74539b5e4be94ad08c 02a44a767d88d9a72518186fdecdd49d6bcc48f362490ad82de037110e4763b386 DK7EmTJbHcHMRFoYXGceSsROx+B4DugJz9oXPbOkYOhcvqTerqAj31Dzon25dmT23DXrq8XFhxyib5SVrxtdYA== c6db239c83b06aaef8a197f1be89f283aa83c77a5fd1cb8394773e619d6dd091 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Z01E0OtxRPvOcCYeP6pKG8sf8sKkBgKwmH7Od+TmEIFGNe5tL/SNMG6FUlhuJe/rJg0tJDn+zgBTTxqMAs4e0Q== nk43s6HOfMU6LqKN+BfH6X3lHsyfrSIf2O+3e6N7cmK5/dMxyK4pXMwICFDtKG7USdtNqIV6wRaD+ZxnUSuqxg==
79176 1700 2026-07-03T11:20:27.013Z 2026-07-03T11:20:26.480Z baeec13be4e55f7bfa803921067a7c4cd36c4ab495864543ded2be0a10e025bc baeec13be4e55f7bfa803921067a7c4cd36c4ab495864543ded2be0a10e025bc baeec13be4e55f7bfa803921067a7c4cd36c4ab495864543ded2be0a10e025bc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1699 021b67a3b0b92a0abc3914b55fc1bfa7d806a6786b9627cae4fd8f226b6bb3e03f 039708877e9dbcc6a691fb6957a16ef638611682f84d0d8ece0bb9c8debfa09883 2dwKE1w+1a4DZYMuTjRgjWSRNgrNq3n6xqst57w82OScIGuKttXMRH5WBkysRuPnT+YRV6rJEPZUlRlWXUulBw== baeec13be4e55f7bfa803921067a7c4cd36c4ab495864543ded2be0a10e025bc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LbvL2P29fkluKMiJJ4m75uH4C/YM8+nvH62Yye8jVqaC8j8DvllacU9VXbHt/vGDQ9lpECmO8MUfcnhY9jkMlA== 2CQ8Xmcg3P7VV9wDOBzNT3CVLsvk5TRcbF2vx6nagR77crylupWMwF3eWJvZaLxtcyHzaDLzwRZ7JTuOKwilPA==
