Block: 703
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
13297 703 2022-11-09T08:31:25.224Z 2022-11-09T08:31:24.905Z 18f2e32cd5d106455d44046835e41d37838632e17e25e88e4125c6be36470852 18f2e32cd5d106455d44046835e41d37838632e17e25e88e4125c6be36470852 18f2e32cd5d106455d44046835e41d37838632e17e25e88e4125c6be36470852 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 532 02b3d2e83f663bb540a32052d3c11a04a457c50c9d937088b83d89a94b4370bd75 02deb4e03bdfb90c7d45b861c2b8c0cb9d0ce7627bc6e530fbfea302bcdcf3177d 85TYHCkg7OKqWr1TJFRZIhWyZf1WWI+6+Kip1PjUNWfM9XPg1Qav8fPTdKg86Fg5w3FBry6i+khrYRV5gx8Rsw== 18f2e32cd5d106455d44046835e41d37838632e17e25e88e4125c6be36470852 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0VCQa212E/pZtexpGIe695Orffgw3zm18ChrROdT20kptm5g4bn7/H42K3WbFaZRHTRJBNn2KKWoJkC0LiY8Kg== xhp8FEyJRK6jdcFi4zYD5xBlMblkECDm3kbeA1dsFh33BVpXfNQ1ln1xIJ07Drw5aeATwWj4pKGYhm++jxzrBg==
13298 703 2022-11-09T08:31:25.749Z 2022-11-09T08:31:25.714Z 1cb90e0a8911f601d905cddbef43a0ec8b043d5c4a9e8ee8c87b107047a82087 1cb90e0a8911f601d905cddbef43a0ec8b043d5c4a9e8ee8c87b107047a82087 1cb90e0a8911f601d905cddbef43a0ec8b043d5c4a9e8ee8c87b107047a82087 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 533 02b3d2e83f663bb540a32052d3c11a04a457c50c9d937088b83d89a94b4370bd75 03c913ad66bac535fa30fba52f0ad003186cca21e63034b45d5752372298d7fc39 XUbeBkGN7xtKn/F6tgXQuIcNBbItwGoZV6w9qsXiflRffZYVfDoGOpJgKBhvYzfTgVgrqfLBEaqdx+cEDCpACg== 1cb90e0a8911f601d905cddbef43a0ec8b043d5c4a9e8ee8c87b107047a82087 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iKUhe01r6da71hI/Hqxe+AeLYHd8EvoHEP9F1bznCGfV7a0Ks8hU1IYeFCtdDKz3pg+2Aw1BOQKGiuq2g7HksA== LhYW72yIxTymKiJekMZGPGJ+jc6MDRWWeX824KcNGWhx+88eIlfinT4FC9zb1+83USmoD+OpZ4koeosLBLXkqQ==
13299 703 2022-11-09T08:31:28.229Z 2022-11-09T08:31:26.969Z cea2baca362f5c926d66d1eda3fd66a9902d73b3ef3d3df56c60f90f5ffade06 cea2baca362f5c926d66d1eda3fd66a9902d73b3ef3d3df56c60f90f5ffade06 cea2baca362f5c926d66d1eda3fd66a9902d73b3ef3d3df56c60f90f5ffade06 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 702 0387e17c5c0791a0eaa5cff0cd1bb104bc11e3fed5d1d497b9c17f15ad76e3fcc9 024ff7131cd5dd52f1300851bdbfd84f0541e40f525efa3aa5fa42684c6c8a385a qzloPddnyWA/c5PhBV7YfrZlI015Fx2FM155QJN+X/Vlx2oRQGSU3BYaugWOFrNgWzqA0OyA3nosshXaSSmvcQ== cea2baca362f5c926d66d1eda3fd66a9902d73b3ef3d3df56c60f90f5ffade06 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Dcjl5M1hPQZIjhY40ZCEDSpm4yTR8TS0EN+EIS0PepMLp4I2zzX5gIFf8S9kRiSKYUQdpGnfJhRMIYs5Ch/EQA== fEEyKK+jRXZAFL6VViiJ+9MbL00fHs5hG+bJjISpwGIdZMlgJLBpji0us5uqmeyvHmYEWsHAWUdJxSatjmDIGw==
13300 703 2022-11-09T08:31:34.054Z 2022-11-09T08:31:33.794Z 82e4edb6bd7b5a8dcc5308b4faf76728fbeb3ca73bb22a00173c9e28fbb9c432 82e4edb6bd7b5a8dcc5308b4faf76728fbeb3ca73bb22a00173c9e28fbb9c432 82e4edb6bd7b5a8dcc5308b4faf76728fbeb3ca73bb22a00173c9e28fbb9c432 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 702 0288caeeb182cf0c364192bcd62f27f14d660b810822741fba4a3e2b751aee7f66 03cf182f2ea408c4e18d29935fcc69230af99604782716f99108b4f41bab89e7ed ESg+XTNBY/r+fanPTUQg0C1LVv9CnaITTfOyPnCFOTbdhjncOt0P301jHw73UNNc7h2LWdJpbZ/Gcwo0SXDX+w== 82e4edb6bd7b5a8dcc5308b4faf76728fbeb3ca73bb22a00173c9e28fbb9c432 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ufrDyT1gwdxiXSJv1+CsRpdT/YHfjXVsNezX/BY24U9T+BsrY4rG6O5rdjn+E83uPg/gV/hIgAdKNcZHD5WpwA== FiQk3yhvWm4azuftW0mx4e5Ff5CB7tmuOWPhIrGX5wLJhaZ3lGavBamnL/Hlv1zaj8Tn6gu/S49uMr6uaG8RsQ==
13301 703 2022-11-09T08:31:36.720Z 2022-11-09T08:31:36.533Z b7580a495800d5d7949c01b56d8a27514b5d458f57b73262f7c355239b5513c3 b7580a495800d5d7949c01b56d8a27514b5d458f57b73262f7c355239b5513c3 b7580a495800d5d7949c01b56d8a27514b5d458f57b73262f7c355239b5513c3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 702 0265facd54e9b4e9ed8a62fd39356b937dae0568eba9cd583a418ba666c01a78f6 0262c794d9c2750352ac59073ae81f8ea8c5476c8856ea65bcf11da8831fefc2d2 2lJjxeurzgDR0SH1Z1avVrwgdts4f1EZB5bTFFh53s9HEUbYzz7CKTuHOdG7m0gpEWTLcWkVKvQkDLMERzRn9Q== b7580a495800d5d7949c01b56d8a27514b5d458f57b73262f7c355239b5513c3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ONJY75EuWjvKkX/7IcKUjUIAE3f+q4Ro0nxvxV6ZRWkoJiGlvJZyn5/9vLo+nzff7936raGt0ASU+Qcn3/dr6g== 2I/XvAwFUlAAlIyh9YOUNnMdy91VgYXOYvhrPqzZoLdX63eAdVeyUc/8GggWkZIAPH+eBhPPo9XV/d47amvA5g==
13302 703 2022-11-09T08:31:39.594Z 2022-11-09T08:31:39.405Z 2fdcdb57fd9dca83e4107514fdfddda733e2a1ba6f9b7b56048d948e6397efdf 2fdcdb57fd9dca83e4107514fdfddda733e2a1ba6f9b7b56048d948e6397efdf 2fdcdb57fd9dca83e4107514fdfddda733e2a1ba6f9b7b56048d948e6397efdf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 702 02be3e680e8351192f99f4ae9d8cb63af4f0cc9d70e7b479dd759706ade2497e40 032c78bbb6274998eaffe0b26d3e518c3476e3460528bf4c43f5a31129e8bbd712 nk5fDCCpekQ3co3CIapryAXLGQ/COcEKNQSKawMTva561OWh7KAbOMIU9nna8NDczJ9NmTobO2iSB/psOhbRQA== 2fdcdb57fd9dca83e4107514fdfddda733e2a1ba6f9b7b56048d948e6397efdf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sp0ZZOMKJEM+NHC85VOLgCmtqRXcWeHLjlCVine6ToTotqh6MGjYANL4ilscvwa2nXAE0N9f0nUYCvFOw9LlsA== h0OGy5teLpM4yFOi0uKtmruBYuSXKkSIcU/diZSqkjLrCWBs7jb4P3Yu+eDtyFUPQYEEGjwrpcnUjSoo3QVN9A==
13303 703 2022-11-09T08:31:40.956Z 2022-11-09T08:31:40.744Z 9344b5222f90ed72abb26c744b2aea7b561037e6c01a7bd1a94734488600b848 9344b5222f90ed72abb26c744b2aea7b561037e6c01a7bd1a94734488600b848 9344b5222f90ed72abb26c744b2aea7b561037e6c01a7bd1a94734488600b848 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 702 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 02305b5534ce9ca4d9e72806a0b2f7d357a72e157e77343ceeef88b56259ea1f4e PcsvEjPNUe06xDK32zsEyG3qZBZT5SI1z1OOGvWhCS9sD40GGJASD8b7R7DhjAJvNuJbresSFD+uSsahIwOdYw== 9344b5222f90ed72abb26c744b2aea7b561037e6c01a7bd1a94734488600b848 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MwlxXrPnyGNOlm5DIHrOdj6oudYlFFWzTwOJHVzdx2c7rWpmnXUQHuRccBIBXP54WSWwE7STKFR7p2p4pPQPGA== u1gY5AK7SfKSsJnFlP1fwZ0ROZUcOCdTMIn7ojZwRYtU230PJTH5ITvxcxaIM7R5Javb+Zj1GzF4jPTyXyY3ng==
13304 703 2022-11-09T08:31:45.955Z 2022-11-09T08:31:45.725Z 92da688cdab73507443a19bce28f26919f7a29805e47cb7ae061135c5e9efdc5 92da688cdab73507443a19bce28f26919f7a29805e47cb7ae061135c5e9efdc5 92da688cdab73507443a19bce28f26919f7a29805e47cb7ae061135c5e9efdc5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 702 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 02d2efd1f13b89351264d63fc0bbd7aa89c4b6152e4102e1a1a2cfb9db9d326c0b NU64H4tEVB8qvzZdYwlrMjizf7u8ELV4VBg1ZziTlJ4rY7dXSMAcO76Q88hrduAHc4qd2Lmf56M94EtNvEgQsg== 92da688cdab73507443a19bce28f26919f7a29805e47cb7ae061135c5e9efdc5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tfaETfL1g11XwcMKngxxsRS99tTHqqQXGGFHZs7raja70nOBOfF9WmgMn1uUHwwA2HmH4px9NeucVLm6u0X4TQ== VORghMDtPaYkifgzlpUp/brhXK3r8oW0RyUKkQLnFHE45CYxpQs9zMuAS9k8BxoXd1OoJaEjY5n5afKLXLqXcw==
13305 703 2022-11-09T08:31:49.168Z 2022-11-09T08:31:48.900Z 365fad2c6460d5c7f2360497caac6216e3d52e762107f1e3c5674dc87f8ceb75 365fad2c6460d5c7f2360497caac6216e3d52e762107f1e3c5674dc87f8ceb75 365fad2c6460d5c7f2360497caac6216e3d52e762107f1e3c5674dc87f8ceb75 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 702 0328ae1ebc8eba18e54d78d3245f7cc1cee6546f32b186b57af9f302cb1d1878a8 0316a73bd352bcc10db331e63a1f1025010956100c6c9d16c5a2b12766f0063d6c dJWiaixPobVOhTOMTp5s7VTB4dszJAWpbxMGQxOPcq5qumAWoHh61jW9mOqxu0Jp6+jusHVu4MJ2wyIGMSwk6g== 365fad2c6460d5c7f2360497caac6216e3d52e762107f1e3c5674dc87f8ceb75 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Q0eQFVH5tJO+YOP/Ua90k3lUuBXpsp3b/1qSgq9aJYVfvMQEo94LTM+FTMR9+aUjtKIB1tkDwPaysaw04plMGQ== SfpUAin59zoFaZV6kv4Rng8WYBlnHjHtPhepDGFY2pGEi469QD37wUuC4AboKoqHl2aU1xqjFcGlXjZqjmJypg==
13306 703 2022-11-09T08:31:49.929Z 2022-11-09T08:31:49.736Z 3fc1212dd0150ccb919c46f0d723d839441246df554e0da3f155a0ed6769bce1 3fc1212dd0150ccb919c46f0d723d839441246df554e0da3f155a0ed6769bce1 3fc1212dd0150ccb919c46f0d723d839441246df554e0da3f155a0ed6769bce1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 702 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 022585422215aa8e584bd2ab60bd66568e3e31d508306e44d38defcf5a2a01b4a7 kIJqKatMjH8jgVr4xGXPFyHpsuSqJ1bw86maKz9EP/XWhPggr1RCKLw6HAW7XiCx2PdDa1MoT+9NNX8zfNtsmw== 3fc1212dd0150ccb919c46f0d723d839441246df554e0da3f155a0ed6769bce1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rrWH+LgUPx5ctbocv5gZtQipg0n7KRKW4azzZOdEm71jzVOQpeEg2dsbEl7/+Cd2LRdSGOEQLLk7DFCeOyuoug== WXyzSKuEOvIPmQ+o/Woyj7ekaM5DUcFJ6EGlDFB0I827egfGNs2J511e8sP0c/QS4VCZeYsRwrZ07NbVtCiyCg==
