Block: 856
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
21479 856 2023-05-07T19:55:07.796Z 2023-05-07T19:55:04.166Z 3f493fe7361e43981e79b10153fef50eb39bae353a0f5e237d2807f1b1efded8 6b5d451d2b26ac5d4bd663771fe84b7ed9f2de7ff2efc714e1e79812d339df24 9175dbab90523954dfb54f724b58cf9ea38f0c740a9c91eb6b292744606393f5 ff6428250e97bf33e714dbaa537cef69ca667baacdb6395644135573f8357ada ffd0f8290f3d3715fbb3e5aab01ff39979736d0622eb61ed1df6c0004395ff82 CRE NEG 1 03149d65afc9f347e48c975df8bb22668c5cb45474ad3894a52529ddb24fe3d520 03859fa30bb8c0f872ff87ddd0f100671cf44ce68ab1e46c1f11866680a4fd0eb3 V2xVnLbK6rxXQ0yc81Pag6fvvn27AmXXV+1UajohWyyS5lwnco+GZMrtVh8AdT4KKe9405s4wY/9t21zF4rVwQ== ff6428250e97bf33e714dbaa537cef69ca667baacdb6395644135573f8357ada 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /Xd3ecxV5l6BzvEIbzJNlsceKMifUTDfmxfhhsh0959EeS5kEBqLSW5/Ay8xTa94j7Pw5ME6zp+/M3ljAaQtWg== NQAaTqHViwK4L+qrDPka/DyciYw4TEYPLmhl7dHOtQXMmvx/klTgZaj/MWnvZlHLomN+v2im24wKUTPfRD7kOA==
21480 856 2023-05-07T19:55:11.402Z 2023-05-07T19:55:10.767Z 9f296a9331d6f44d0065e9e70dc0d6b45a15c73811d5b1fecb8d3d35f2ec38e9 9f296a9331d6f44d0065e9e70dc0d6b45a15c73811d5b1fecb8d3d35f2ec38e9 9f296a9331d6f44d0065e9e70dc0d6b45a15c73811d5b1fecb8d3d35f2ec38e9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 855 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 0310e96e50a3fcaf51010b7fd1e68df3ce6bbb1d869115ee77cb35eff4eafacafe p3ireF6dUKWccX3H1fufXmN/CZeTeQgqA4FZ9jy3CRMNQk6xmLkM+haxNwMXMNErww0/yHhtc/rfZkL8gRfJDQ== 9f296a9331d6f44d0065e9e70dc0d6b45a15c73811d5b1fecb8d3d35f2ec38e9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eBTKdkiy66YSEIZByXyWJx6Ar2NcHnAsGLyd2nPBYZUqzVYkh2/6KcrmSHs8kk64rfd5NZ6DCAxcndwVU6xG6Q== qR29izKSVD2a3zetb4RDixC2ylL/kPTAJiZ43uzUbrG4eNRifmD0V0RBqaTgEsjxn7nJl/mIp+D15pWmV99anA==
21481 856 2023-05-07T19:55:12.862Z 2023-05-07T19:55:11.960Z 485ca3c8ed11b32e5fda5232a71a326ada7de46e0a2c5a8f063e71bd488d868a 485ca3c8ed11b32e5fda5232a71a326ada7de46e0a2c5a8f063e71bd488d868a 485ca3c8ed11b32e5fda5232a71a326ada7de46e0a2c5a8f063e71bd488d868a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 855 03be8f884847938a74f817eed27658928628244b73d00205b7af8977aa3d2fe8c2 028f7115841154dded347216170b61ddca48bbdd346f0b155e2b72504b361dddd6 tGgJrIBEvs9ABc3Ubt9ZJp8epxFS1xJUFzcr+oMrQI5WXbvGXSxa2vjikzZliYX+zv8oiS7CZXbRrP6nejaDCg== 485ca3c8ed11b32e5fda5232a71a326ada7de46e0a2c5a8f063e71bd488d868a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EpX00+ThYRxnZWIN8WM9qyd8Raz+zdjbt7IzVxIE4ndv98JSdvKHBYNJC+hJE2blP3x0PDpdVDJkpUwx1S1mMQ== C2xgXBaf2hofFLLakPh2FgHBR4e8rl0hcLarzGppt9lHCDtP5xBKX+Fv2Ew5/JCl8NjCjl08S8LpwiMKSfLiDA==
21482 856 2023-05-07T19:55:12.897Z 2023-05-07T19:55:12.099Z 4c83daf1a0127876980cd23c06632d51db7d25f42f00b0d0599ad1bd0a524d9e 4c83daf1a0127876980cd23c06632d51db7d25f42f00b0d0599ad1bd0a524d9e 4c83daf1a0127876980cd23c06632d51db7d25f42f00b0d0599ad1bd0a524d9e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 855 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 03418ed2af52bf76e091c72b8feaa6abd588c104e78290956ac5f565b5a1fbc7b4 KSy/XiOk9vJnFta5fXwfycx8hNN8YcV3uKadyFad4dgWVzubqktgH9ClTFTB9H9ue+w0vVaEve8xKHzE+Hm87Q== 4c83daf1a0127876980cd23c06632d51db7d25f42f00b0d0599ad1bd0a524d9e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JRTDX2GDSOHOXu+XIdqCey/CLQIfn0TZepza1BHXsvjFvzAJ7T4xPOifo5Nk6PzwdkuEQrgPqAiFMc5+TDqYmA== O4PLc/f46KqWMCMYQWuVCprn3jVQjUy37nDZW1M+Gh5o2yDDhGFh/9iZ0cMzTitpsPo8HiaO1XzOJmbgxUP+Ig==
21483 856 2023-05-07T19:55:12.973Z 2023-05-07T19:55:11.870Z 744add72174101c6690ee0c1885ee30bce451b50f035f27a70298a6fd77ddbe3 744add72174101c6690ee0c1885ee30bce451b50f035f27a70298a6fd77ddbe3 744add72174101c6690ee0c1885ee30bce451b50f035f27a70298a6fd77ddbe3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 855 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 02eb8cce9eb10f48c1912bc56a459f82b085a314d53079cd0fc72c363a7e968fc5 jJDU1hqUyGt1LW3FDLup0lMMC+y7RrXL7pVP2DM8CFoOTHupjOiVfvY2qGD16KFLgg/ldaEMLX7+d4crP8WTnQ== 744add72174101c6690ee0c1885ee30bce451b50f035f27a70298a6fd77ddbe3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 v2dAYp3bwRpA/UE/EMH27JoVc8TOEIBU9SaaFPo6x1zLYWNibjLLDdHaeWdi/zTc333f1esxmT0hqTvkikwX/A== dXJM8XNFqp641hk4ppgv4rqGZ3sqS4UA33j3lWkYr9AggX9INcu8N5lLww/Qpl5SgoCXFHDzqRPh69fONyb4/Q==
21484 856 2023-05-07T19:55:16.587Z 2023-05-07T19:55:16.244Z 6b1481b844a71759a5db93d8c0157548f8964aacfdd18f025658f40c07b591ee 6b1481b844a71759a5db93d8c0157548f8964aacfdd18f025658f40c07b591ee 6b1481b844a71759a5db93d8c0157548f8964aacfdd18f025658f40c07b591ee 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 855 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 03e77f74195ded5c8ddc79526943e9d6d44aeeda863184f53af6bfb4cb04e06587 XcBbFRRA5/c5lmfbebFjt58GrBLtxMsnEEaBmrGwtYGOZ6/6Y4Rwzqlu1pMHuVclGAmfHonhmzmCd8CtvJ2pjw== 6b1481b844a71759a5db93d8c0157548f8964aacfdd18f025658f40c07b591ee 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 niXEkRXe/rGdfLLOXC9X8dW7catko2+CNQqfJ+5SjMouoQmbBJwIq71K/w+qI0lRG7gECHcE0Q+Us3IDxF+E9Q== Wzc9nTPmvB2QRP0+xi/8mUKxIfLb6jMFO0t/UJlMJNnbr00umnH6xOMgPigZ/mP2LY0HQMUZBfeaThkv71e3ug==
21485 856 2023-05-07T19:55:22.495Z 2023-05-07T19:55:22.196Z b6995d87b37251b7767f47e2b1d5267a2499819a5b48421ebc6520f31b06ef45 b6995d87b37251b7767f47e2b1d5267a2499819a5b48421ebc6520f31b06ef45 b6995d87b37251b7767f47e2b1d5267a2499819a5b48421ebc6520f31b06ef45 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 855 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 025ad00414864482f431cf0d6b25202f7b740f5c839288d363c58181e3bacd8656 cQsJ4WTTDsylqUBEMX1VNrI+650GYNL3v/RqLLQJUN/o0uHj4J3jh3+8FySehzUA3ME8ii59bDi9ZcVbkfqMnQ== b6995d87b37251b7767f47e2b1d5267a2499819a5b48421ebc6520f31b06ef45 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rKTdnKzsLz98Hl9pRJz6FuuEUqnU1YM6My0Rc3eDriXXQeTELzSwfCyge3wAyjIUrW/VGp45tKA8iqKVfuAQgA== rQkfmfySfwZg4EvqjZ+hbgC7NDNl7lhLoKIXZ0XTcUAqZUEXiLGpINxH1WCMlFTOV4utn9lDn5AdVlam74tT7Q==
21486 856 2023-05-07T19:55:24.073Z 2023-05-07T19:55:23.566Z db95ff8c2f43942e561d5ebf05daf93efd07c6ed2ff657fa3186f0505a7a7320 db95ff8c2f43942e561d5ebf05daf93efd07c6ed2ff657fa3186f0505a7a7320 db95ff8c2f43942e561d5ebf05daf93efd07c6ed2ff657fa3186f0505a7a7320 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 855 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 027073426704c5ad1af4b4a42fb833f43d173e6ee4a8aaad398eed636687c0f34e lFdOT4PSBonbdSydII3tX9s4Sm8xzd5YckvPXMht/2g/fLaI5l0WtS/U5CqD+rF+zaWwiv/I6ah5XUcWj9zVpA== db95ff8c2f43942e561d5ebf05daf93efd07c6ed2ff657fa3186f0505a7a7320 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OtezMvVWfNqjEVbQc6yQrY5ERUKk3JpcsGNvRlacBPCMiFG/m3Tv4enyVvz9WsA9iJxmSHbnrcdkVp7HVNGDdw== wC2lpXhDYCWrfiq4yUqZRSXAS8fJG8BmMO6x1lVE9iZpAVdRvFT7+nGKNzy/aDrtnWEl59jxyircHNYaTvUDcQ==
21487 856 2023-05-07T19:55:24.193Z 2023-05-07T19:55:23.870Z 868649a43b722894a3f3d64d0f09a9b0600809e910e19c84ec99b87df1b1081b 868649a43b722894a3f3d64d0f09a9b0600809e910e19c84ec99b87df1b1081b 868649a43b722894a3f3d64d0f09a9b0600809e910e19c84ec99b87df1b1081b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 855 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 03c76093a54d8864fc75f69951cc578d6421ffd104419cf5dedb4429a41e718bec sJ8QjlXDKqeHY/GWqPjtPXkqmzlYUBXj7X2gCUUx0yI92X8Vvgr2ErUxQHyIJZYyGc9hco41BpwwgKcNK9gSMw== 868649a43b722894a3f3d64d0f09a9b0600809e910e19c84ec99b87df1b1081b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uXJKs25JS3fBo7h+fXjxubxnJAjBa7cpBP0ivj8BQ3QS8o346RdQQG/tmBVRLJhCALgHpHis2CAGeL3/s6Ji3w== UYGzHPPnUAVkR+42KP08DA1nO4iRcOL8yPqE2pYd0ktV7iCJCLBvFlXVH7v1rAnLTjAX0WWdsigj5oayWdIJcA==
21488 856 2023-05-07T19:55:24.787Z 2023-05-07T19:55:24.520Z 39cd38215fdf010aa4d2800eb895b4076181273999be64ac8ad9ace32bbebba6 39cd38215fdf010aa4d2800eb895b4076181273999be64ac8ad9ace32bbebba6 39cd38215fdf010aa4d2800eb895b4076181273999be64ac8ad9ace32bbebba6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 855 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 02e7def3be0135c608ad8b7cad66efd689367e2045b2cce32d5da7c1ff6aa3bcb9 lQGk1YVlRj+OrUjYscfLc2eOTd+xNTnSfcn72DY2h7/Fy/5D0AUoWqb9LPxwf1zsX4bwouPmQrFpvv0u8IbLDA== 39cd38215fdf010aa4d2800eb895b4076181273999be64ac8ad9ace32bbebba6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IrAMXX6haOvkJyMXZcghFN/Lflt5KMg6G0NG5kKzNbO+GB4YVz991TSAGYenqyxFmQL0NE0dmkx71sRMfJ2sTg== D61E4IMsOoWL3R9WU+4meHu2lnICBlO2E5YhlC4eNumYviM2DbmGDFBOAyu9LMuHcurDKoYzDaiGOyZ5cQNMYQ==
