Block: 1337
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
49366 1337 2025-02-26T06:18:59.750Z 2025-02-26T06:18:58.417Z 574d36f115f34346606fc91958f46586568f30837f4bbc4d0939302eb9abf5ba c976376175a03752d3d086ec241c9615ed74065babce6269a014ce646d52d579 455ee3f72777d84ea8604e3e41575a56919e72df60a2a9145fbc2540326d38bc 9a079d345a13077c7a94f7caf67afa3ee2919960b38d39e2323f820a1003ad74 f035c439d10f057c2110daadb4a93eb73ea78b76aed576160073f6c79e1630b2 SIG NEG 2 02545f0a5c786357de28d90b28115b178c139df1c4ad8481bb52a02942678b3c34 0369227ad4aeea39d1210a40c6ef73b13f7e4e5ce59c5506268bddcc69858e92e7 ZYPpqnY3nDDA/9iRnqnlcrwNfehvC3U0zbOf0FkY8PIdtIIpAQUqfsTFZupiZfVAVIRhdZOCmMlT+Uuof1ujDQ== 9a079d345a13077c7a94f7caf67afa3ee2919960b38d39e2323f820a1003ad74 YDIvQ3HbISQTsJgsCr3fUKwlxEHhSGpcqGULI+Thj8/morYK9dP0r/PSIolCU90kiVvv4OnnLl1r+Cg8s9dEiA== sqFn+XIuFQWEn0YE//c6hRB5/D0vm80nzPMCxuzZJ2Cp3PidB0kBtY4GpYr7VjvyKVZpNHc6b0wzaoQUQozs6Q== yJOyJp8GnM70fybQCKRkIyZLeQ2dKrKVFXMzWjM7y49k+x+QkE3fsDSHDg/lVK/fXNITX/sJkcyY7SHuC9IeuQ==
49367 1337 2025-02-26T06:19:07.214Z 2025-02-26T06:19:04.250Z 0557e8ad551ea8881826f4848281c773935e026cb637f236892b45fd6b3a05a8 0557e8ad551ea8881826f4848281c773935e026cb637f236892b45fd6b3a05a8 0557e8ad551ea8881826f4848281c773935e026cb637f236892b45fd6b3a05a8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1336 0365fdb96f03c36435a5ce5f227e93e63e677f45cb4a4a0440955b79e9813b4bc1 022595374d40f59c9d6f5c9ad54ab32ddfb6069a30c7a6a6d96708b45533c5203b s3LhLcpJcWBbNG5zj96GGzPT1jizecsTJvyX3QGwXgoYTy47B+mEb+nZKk9iyPo+akRiWA7RMwqDZoafVrg47w== 0557e8ad551ea8881826f4848281c773935e026cb637f236892b45fd6b3a05a8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WpDhxuegYURZefKnkUa1nsJi7391V8GagffEFoEY6aoZDOc/DjiNXbkJiC0QadNriTuXRP4qc/DDgDLq7XDHqQ== arwpOAZC4wPVXOuf12mfrdgKpqNOY1BkSSJK3p0Onzi7lrVZyOnKs7bfXGi7qDgd6RzpP5QKXZ1PCuX4LsHZig==
49368 1337 2025-02-26T06:19:07.238Z 2025-02-26T06:19:06.023Z aa1073b4af6a7281c477a36f373d2cd054058020b0531d19ea4b36b611cd4ecc aa1073b4af6a7281c477a36f373d2cd054058020b0531d19ea4b36b611cd4ecc aa1073b4af6a7281c477a36f373d2cd054058020b0531d19ea4b36b611cd4ecc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1336 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 027d9ab4f17f728bad1370eb12569777d8591aa2cf9f0cdb92294cfb585e61fd36 nX6fgEzEQru77fIhtHfOgr11FZS6WQY8Ngaz6akeH/jsDezYOd28JhatJjzeKnmv6K77ykHaG3Fpt5MwX4+cHg== aa1073b4af6a7281c477a36f373d2cd054058020b0531d19ea4b36b611cd4ecc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KOzmV6let3hDQJhGEEAIT+x9ggSa6QafaXZmw5wLpQu/iPixRDK57HTF+HHVTvi3VlCX69joFg8d9KIevVPcqA== Cw0d238xOkGwQtLCVY54OC6CjumdSQm5RLiZ52ELrxSAfuRvQuzsRzxxzj48o3wnPNZL5TNCgENr4vRDmnGpWA==
49369 1337 2025-02-26T06:19:15.931Z 2025-02-26T06:19:15.617Z d50cca1ca6cf7840c51ce30e112a9e775ad83dd0366d9859d6484ea5f19d93be d50cca1ca6cf7840c51ce30e112a9e775ad83dd0366d9859d6484ea5f19d93be d50cca1ca6cf7840c51ce30e112a9e775ad83dd0366d9859d6484ea5f19d93be 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1336 0369aa43aa705b2276d41daf74648965dd8d1c3a775cd57b148a0c0847ecf07cfc 02a1d1f35721ed86ecbbc8cd15ac1c99ed92c77bba1ae3e7a0fff1faeff83429d5 t9D6/sjw1xW6JGjf7UqWhNSo2si13CrsinI5TcMFsHQ0MzHMpiqDkxmxVZvkTkp7AggKJZUYqRgfR7Wk9MYeRQ== d50cca1ca6cf7840c51ce30e112a9e775ad83dd0366d9859d6484ea5f19d93be 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zpkrv1gp8y27xOwkm6Tj69SDLPDTXUrYe0zPtDuWIsm/jd54SlG+blN6/YKa6qECySgajnfTf7hXNzV/MXTbKw== UxHCeTd0ausX9vmcl/Aq9sCkuq/vHehOMFRygPk6uESO4A2g2XPDQ/KqEIKReYzpXXL+Rqbu4DsEn/KwDPTKmQ==
49370 1337 2025-02-26T06:19:15.969Z 2025-02-26T06:19:15.575Z 8e02282aa058102f222fb51298f7b6c4e4da3a3e7ea4923db157bf25755682af 8e02282aa058102f222fb51298f7b6c4e4da3a3e7ea4923db157bf25755682af 8e02282aa058102f222fb51298f7b6c4e4da3a3e7ea4923db157bf25755682af 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1336 02409f806065fb2b25c1e75b3172008f42ab6c01a1d4cf837a58872d663f7f6d0c 03d1c2600c267630d7cc6bc62bf1f66292e3017cad90aa6d1fae822af1b0267f45 XGSP+7eUmMOc00ZDixApGEI9V9xZ4aZaPrWCvBxgQr+fhIEg0TlCHEG2GAXGUgwv8ELNDkvfq/b6qRgJOD/JXw== 8e02282aa058102f222fb51298f7b6c4e4da3a3e7ea4923db157bf25755682af 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2nVGhYXPWplIzoFAhGIJxw0roueOfq8Xihzld+kdOtgJmHBiD/jishhz56d7uPJpwEo1legqkp8+8ARb/nx/9A== jyteKN/cpzOfY43wPSRFAk7vS6R2hcKxY2TAunnWEjAUq1xs2H+XwHoK8eBQfDq5akXFRA9kkl2n+n5Dvc4cog==
49371 1337 2025-02-26T06:19:16.167Z 2025-02-26T06:19:15.914Z 302b8d2585ddbd0283b698d12fd853622d17c55ffca5eef37c54c6178dc963bc 302b8d2585ddbd0283b698d12fd853622d17c55ffca5eef37c54c6178dc963bc 302b8d2585ddbd0283b698d12fd853622d17c55ffca5eef37c54c6178dc963bc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1336 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 034ea9a37c2a4815857ce3ee5e57af776c95c54d396c8e9113f836b4b6276a3b3f c1O27N+xG8wpyvcrFzTCM2+ll0wHtVtq44IXZipd/Hchr+sTSFQQufVJC7fTgNKDWIy5hCoygRoCUgUX2aMSLw== 302b8d2585ddbd0283b698d12fd853622d17c55ffca5eef37c54c6178dc963bc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lFnmZ/JzzDjQS+heamg9oVQyr4+/AqG6Do1aFew3ELmbo89cHtLjOR6A6vXnWxExQ+qUx0U6o3YRkY7LUQzE3A== 05aEA5XoPg62qWGSwAWvwqRcyIfBhZ7sFOqWeWymd+GoVgh28hfGgTDyzPf+R5mbeNjyXpviRXQRt+AY+dJwiw==
49372 1337 2025-02-26T06:19:16.210Z 2025-02-26T06:19:15.684Z 1145c91c1247edb4e4f47ee5b0beb56d6a7d229e2731d80c29964285fb84c0a7 1145c91c1247edb4e4f47ee5b0beb56d6a7d229e2731d80c29964285fb84c0a7 1145c91c1247edb4e4f47ee5b0beb56d6a7d229e2731d80c29964285fb84c0a7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1336 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 0238f4e8aca5ad369a5577b848fad12aed138d2d38128176539a457f05f0b5cdbc 5qX0EJp9G4AoIkKvLjdv08IuQ9cC+c++OgPJzyBl+W0yYVTq6JLygpC6N6vyewN0adozS0qVjbnmWqxVBtHtIg== 1145c91c1247edb4e4f47ee5b0beb56d6a7d229e2731d80c29964285fb84c0a7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sb2uurR4ADJrrQWWAsGtQBUG7ucAPhNfcyvZK4flPSBk2QoSbOkmJqY0BbUXhLRnm+p/eRANGN9ApMOl6lQMng== gaQhYzdnqIp7wK3ySgosm233Y4vdWpfwXgQ9mnuR8cyE+cWPbvCpvAMp6vPZqSQDjH9+NmMwsadk8KaTkVKu8Q==
49373 1337 2025-02-26T06:19:21.031Z 2025-02-26T06:19:20.706Z 37e79a52e494120d6320ecdaf556b095ccc37201ffe65379e67484b162ec79cb 37e79a52e494120d6320ecdaf556b095ccc37201ffe65379e67484b162ec79cb 37e79a52e494120d6320ecdaf556b095ccc37201ffe65379e67484b162ec79cb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1336 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 02eda3928cde4ef9457fe304ce64e34deebda6320672b65ee8790f2f9a8613c7d7 IZIH4j1ogZB67SQARiZgjMuGxSeI5Xy700Mp4lDZFDNXMgFtyXuqbFo0bUC3D1/6ef6ngoroj7bAdC1NvSOA1w== 37e79a52e494120d6320ecdaf556b095ccc37201ffe65379e67484b162ec79cb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Z3GSwi+APVg9yn47673YlX4JIp94UnNcemHILhVG5z7UVkl0gcHio8pTrZEcy7n0E4sLT6X2KmGHxEcnHFBK2g== XZJE8RQ2Fq4y+raIE2rygWxro16OiToQkRJHj3l6cPU7Fhls1FUnLK5GmehVrGoGNNyA87d77sp8nWyD5fuUow==
49374 1337 2025-02-26T06:19:21.103Z 2025-02-26T06:19:20.655Z 4ad12801fc7d1dd4955af31672163fb629df916364b4c8c848ebe5539b1f4278 4ad12801fc7d1dd4955af31672163fb629df916364b4c8c848ebe5539b1f4278 4ad12801fc7d1dd4955af31672163fb629df916364b4c8c848ebe5539b1f4278 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1336 02550cb3c08c271e1efdb0d741dbb1a47007f25756f54de7886739a453a036d635 03914ee5a3fc745f6503c167c9964bdca90e28cf1a47bcea1d55b93c2232fc9f64 HUPa3ws0Lr6h3lij11mLDdD4vEB4oXoQPJX7jXcTWVM6oMe6s6Di7N6qAK5HqBkLDxL4i6Y+LyyugxLLHBuhyw== 4ad12801fc7d1dd4955af31672163fb629df916364b4c8c848ebe5539b1f4278 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 K81VLM6l1pyZwVaSfpoVob6jxhTi3INIc9XdfwhU9CWBh9N11obU0nb6NJOOhmOUeZuh8cifVbeuDAFxMuD4+g== TauU7mhqk36hR33bAvnXv8u+oOoqpotjvPXErEzYEb66aeJMrE60r2Kybz0+zhbhCtzPE6oqZXg4DSRjtEqkOg==
49375 1337 2025-02-26T06:19:21.199Z 2025-02-26T06:19:20.805Z 9f8c007be09ccec40a8aadbda062b256e6ed3ff6670a90eee95fd143a5299146 9f8c007be09ccec40a8aadbda062b256e6ed3ff6670a90eee95fd143a5299146 9f8c007be09ccec40a8aadbda062b256e6ed3ff6670a90eee95fd143a5299146 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1336 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 0327eac0412210bbf34addd251e10ae28b6f9746c55c8b7974006b465dccdb863e xYYpMlu5R97MRjC4xp25ZvcZskca7L6AsG2UFf0sJcVEgSufqId8iAd86Vx5lea2J5p6LjrTBEOW6D7NApwy/w== 9f8c007be09ccec40a8aadbda062b256e6ed3ff6670a90eee95fd143a5299146 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0WMJkKLc07voa6x7F8aAlJKbQRaHxgr7h9nR8x1cxR9pr3fJBvJqs4K5Fmik+DzJEDuTB0KNLyL5KIj4YsadVg== kGAzppigaFy7AVjxJlcdMPt3+pkNsDePG1IN1lg4karJbi8xaNo515pW1E5vCT3bu+lH3ya3GnPFFydn1SVYkQ==
