Block: 1381
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
51551 1381 2025-05-02T08:38:17.499Z 2025-05-02T08:38:14.856Z 039ca0634081ba9e0d9b9ab7cac9e13ee70ac46a806d263f40e68bd2692b0d0d c5d86955a6dcffbf81cbf1f5ecc9133e7d5840448551c86584a748a82fec75a4 51e68bad13b039213e8b7a0045512f0c1b071b87a2c69713c09e1e2b2cfe642d 96700258c96bdffc035326ee24e748b9b79d374a01f8005ffa551358487c61eb 134846bff286c7893d90b362835b6b7143ce1a3844bb2363720130c0db0c7c42 CRE NEG 1 03ef67124d63501d37b56e282faccec5aa1d266c26dc88575863d1d3a8166dbf76 023f06d2c0e69549223d8af1991f6351c590f87e68ad82543f4f8f073e1d62fe37 8WvhvXmuv9QDzNz92ZRSaIYacd1GhV7IIwYPF2PDbG3cxET7G1AaWujaT8ouaBD6NbmoZNer6fbl/eBOPx3/XA== 96700258c96bdffc035326ee24e748b9b79d374a01f8005ffa551358487c61eb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Nk47styFM43FGNSueQ3Qejm7umHQ8udbMbaGvzEGPeHUb+vU8MtafS9kR4KgVuvIjv5scOI0W1P4zDoEhn982w== AzevS6LDr6hmmYVCEeDwoGWqxwJfvLVjysza4f/VlfnEmaBBfOx1M2gduihzaCsh7+887im4Ref4jkkHVDaKCA==
51552 1381 2025-05-02T08:38:25.455Z 2025-05-02T08:38:18.949Z d3f502f9b48668d16061210ff037f94a8516e08d13934a261d3966964258f736 d3f502f9b48668d16061210ff037f94a8516e08d13934a261d3966964258f736 d3f502f9b48668d16061210ff037f94a8516e08d13934a261d3966964258f736 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1380 03185f8e79994633f5cad430eebcf45aff0994a1463652217dc5eaccdc12d37551 031c5c4ab28711e711de5c0b43d3425321caff50fb0a58e81e64353d6b31a2411e Ful7piHTamsGZQGpQ+tzRCZ8DO76/0t+bMZ9K7nRJWaPaFl4plxJ6clE03QrGk09l+Ze9avYpzOsHYqXTUWm9A== d3f502f9b48668d16061210ff037f94a8516e08d13934a261d3966964258f736 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vv4wAH7lVgemNymtsK4jP/NEfOLbSKgZbwWkouDoqwhilUi/JP0/6al//hQ/GTu+CdFucEIuUTL/CMxHHly3vQ== x1f1EWSKNrDvpB1fmYSBmvHpmGX5Y9i5qbcik+jNH0AfADsWZzpNmj4se9BMaWoixc0H0KIRnZhKfvfwrJ9JwQ==
51553 1381 2025-05-02T08:38:25.487Z 2025-05-02T08:38:21.073Z 18e87af8e1f9f10d0c7464765a376383a6d8886ff655d37b937fe10efa283e17 18e87af8e1f9f10d0c7464765a376383a6d8886ff655d37b937fe10efa283e17 18e87af8e1f9f10d0c7464765a376383a6d8886ff655d37b937fe10efa283e17 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1380 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 03dd694f4712931399051e41800f6f4af49a623b9dcb961fabcec0543b8e45abc2 k96mLBsqflTpLUCqvucf2Pri46w5iM7SJ80U5VsZX/hGELn+CdrbMi6a24QO2fJ+nCGfbnCAeUX2d6lIBtZLFQ== 18e87af8e1f9f10d0c7464765a376383a6d8886ff655d37b937fe10efa283e17 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bT2J9Jiqpse5Qr5NJgpTO2jGGUmK9qZjv1PP2hSpfO7PVoPIe7q45SfbmCOCzlggS+vyG/z1IyxNLIk+NIGuyQ== 8D56y1/2ssRv8V7wj5gwiMEhfntBe8d8aqgN7xx/9vNok8WOGGe6YGegEMoCQfkT+CqOxbUK8Ofgs/Ta6Z720g==
51554 1381 2025-05-02T08:38:25.521Z 2025-05-02T08:38:18.509Z 58da20ac5594ccc60089f033b5b378b4b5d223d75fd2f45e8bac9f1a651c44e0 58da20ac5594ccc60089f033b5b378b4b5d223d75fd2f45e8bac9f1a651c44e0 58da20ac5594ccc60089f033b5b378b4b5d223d75fd2f45e8bac9f1a651c44e0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1380 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 033e3fa94b591e3aeb4b831891d0324dbd7d3b37bc03d20e537ea29fa33699d394 8PZUEWPTD7iXt0iuGdYykfffS0/S3wQClS2G0Fi2JLR+j01jAQUwB9JUi6Ajg82+pmcn2PxRpFQigfuOty5YJw== 58da20ac5594ccc60089f033b5b378b4b5d223d75fd2f45e8bac9f1a651c44e0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NbUGCNVvL6cAgWrm5eQQIvYrr1ln2zUc7RxWbtLB8n53l4C8B0T4VKcU7uKZBsMCP0Vx/MpkYs0Iq9fZ2ZF2Ag== RVyD/2d+74Haamy/Zg8Wxqi8MxGwcTIqAXVOML55A3o5kl5wg+kf0bkP9xtiCB+edupySwF7h0z0/zTI5Fm4kw==
51555 1381 2025-05-02T08:38:25.549Z 2025-05-02T08:38:19.377Z 6235fd39ace74880d1b7d52435950a01d99b85a6c89d2b4f5a67cf68b3c7ddf5 6235fd39ace74880d1b7d52435950a01d99b85a6c89d2b4f5a67cf68b3c7ddf5 6235fd39ace74880d1b7d52435950a01d99b85a6c89d2b4f5a67cf68b3c7ddf5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1380 02409f806065fb2b25c1e75b3172008f42ab6c01a1d4cf837a58872d663f7f6d0c 02dff57d064fa8747ca272d21e3469b29d28e76808a121419e2ffb091576ff510d ZFC+WEuz5H6qaGaGsFBShCroZFwu6Yf6zbHdd86rmbRWZy7qWq+gRQtL720hDaXxi8cg/Bm2DlEEQA9Gm7HZ9g== 6235fd39ace74880d1b7d52435950a01d99b85a6c89d2b4f5a67cf68b3c7ddf5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jGU8SwCu33mO93aU1LRGPwhFrR/gq+vf5onZaOy6fclDCGfW7+uNsDeMCve6g0eMfgWMEe/W3vVo+lHDgR8FVQ== Vwb7ofqlvAQR95TN/mC4q52P72G44fTiyQphLQGln8/iJEQpVxGeEgn1u8AK4b3n2b6LwFcLj/y+dz8hWv9Ebg==
51556 1381 2025-05-02T08:38:25.581Z 2025-05-02T08:38:18.910Z 172370d8d1b1a0ed631b8d8fcfa188a517bf7572390e51527f333bb99ab3d0a4 172370d8d1b1a0ed631b8d8fcfa188a517bf7572390e51527f333bb99ab3d0a4 172370d8d1b1a0ed631b8d8fcfa188a517bf7572390e51527f333bb99ab3d0a4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1380 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 03964196d79c9810ef45d4c77394d730417049b004a19860a0098668fcf2b9c100 ekKpnJaGi6RspvbypmE+ShWwNJVi/YILSSmFHgi7QiiIKXLLuHHybuAQE2Js0nYviqHIOqLq/I6VqoJGSndQRA== 172370d8d1b1a0ed631b8d8fcfa188a517bf7572390e51527f333bb99ab3d0a4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tUjV1nT6PWhLcsA0ttdh71IejOO3HBR7xhJfN9fzfhPoKdS9aG2zgoCp4/525FCwng3sgqaKD9bO5gPAGQNCFw== YhD7eLz36NF5fV5rEjWKRE59KKSJu6nlLF/WoOYp0ORljUIR/aZY7doGQNPZ42yrCFHwhwDCqdAZZtUjkb5r4Q==
51557 1381 2025-05-02T08:38:25.610Z 2025-05-02T08:38:24.377Z aee2b644900a05ba42c72a26bd8a824ef6f41870a1fc32284293368160beeb42 aee2b644900a05ba42c72a26bd8a824ef6f41870a1fc32284293368160beeb42 aee2b644900a05ba42c72a26bd8a824ef6f41870a1fc32284293368160beeb42 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1380 02550cb3c08c271e1efdb0d741dbb1a47007f25756f54de7886739a453a036d635 02bcca9c777a2533b9c7c10ca2f7bfaeb09b1b8c3d7654dcd8f6ddaec448fcc4f1 hf8Bp3E0E2hQkGNFSuK5cAC/8V/dBRb6OIdmcM2kXNIEQyN2vCs5H6+WY9j7JbRrli/pD5uX8GatxX6AgrAgBw== aee2b644900a05ba42c72a26bd8a824ef6f41870a1fc32284293368160beeb42 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PxD5iIufEJlPHHYA92W+DX5Y86vMsMRqMcv4R+uqhKHJh7YBQGF84XP+FY9V83rmNHyd7t6xzYOO5dXanmJB4Q== iXGX3uqtlmogPDU2MV9FoDVuAS6+e6cyE3W6Sf7Otd+yZHn2Uo9v8kt0iQQinWG2RVYAQBIsJj0cJShKWYh32Q==
51558 1381 2025-05-02T08:38:25.644Z 2025-05-02T08:38:19.340Z dd73558d3da8b5fabc48d39fed878ed5ce2cc93d402e2f31cea47f0ffc0b0596 dd73558d3da8b5fabc48d39fed878ed5ce2cc93d402e2f31cea47f0ffc0b0596 dd73558d3da8b5fabc48d39fed878ed5ce2cc93d402e2f31cea47f0ffc0b0596 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1380 0310e58248ec9d8fcf30ae1aa991a891b918270c25bcdc5b6d7fb568caa5ab3cd8 0363983e34d1895bf2bd99fcfc0f6e71736f97134943978ca98ee77d523730f01e wZdpHGlQRDLViP7qxmj+crzZbz3DUBj/oaicQmpZmPaWELImO0GWtYJZ06nusvdBWhdnheYRp4cOrXuVa3OX6w== dd73558d3da8b5fabc48d39fed878ed5ce2cc93d402e2f31cea47f0ffc0b0596 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vhcrLuV0M8z80v+n4+YB+8/EUEtIF/TZrleq8hMgPpVFR/88u+onp0Pbq7DSU0H5/ZcedPEg3MYEi6n9oHBn2g== EJjJbXNBjWzLfER078tPDAak8zkTpnQfO45U4rYKToF3wruO9ICirbTdpWlTRO/voDdncdQMD5TDHLiZYHbGvA==
51559 1381 2025-05-02T08:38:25.672Z 2025-05-02T08:38:19.105Z 7b012d613ef4114042b41a166693063458726bef0d802bc5fee0fe7f51a1f6cd 7b012d613ef4114042b41a166693063458726bef0d802bc5fee0fe7f51a1f6cd 7b012d613ef4114042b41a166693063458726bef0d802bc5fee0fe7f51a1f6cd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1380 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 037ab074b9575f5b3984207602595eee610ecbb349fc8d10af815d8d3208deb70a ME6issxdBSES/PfjmJnco8iS8gj8BRMmDC8SH0G8rR7GIZM4196hWm8Cr0W9HiTGchkHFa6nZxmKYUECaD0vsA== 7b012d613ef4114042b41a166693063458726bef0d802bc5fee0fe7f51a1f6cd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 t/X1ham0MOSwHUqCey5YQMRxAc2IcMREkPmu3BIMI4kkwt9Z/lht95r5C64svPjLlL68Mds4i9XrigdZy7naqg== iel8rxKad3cgXXZhIJqPuRKvuoWelap3b3K1AKP6WMPRH938U1NYgxlv8l4IGMgUyvSeoSC6dIfAQe2hHz3SZw==
51560 1381 2025-05-02T08:38:25.705Z 2025-05-02T08:38:21.966Z 9b6e11a34c3cd440fbe2de4c852b462634a651cf8693940714423e2d6607752e 9b6e11a34c3cd440fbe2de4c852b462634a651cf8693940714423e2d6607752e 9b6e11a34c3cd440fbe2de4c852b462634a651cf8693940714423e2d6607752e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1380 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 0337fc6b06e887b4bd362371e971b9b78daf8b8351231ae52c082f7d69457a01bb vMr9n3Sn49IsStY1xAmvWiEHDt8ndNgSHU7AEUOEJlcaC/JbiYpBP1ZwyS3CJR1/2D1bfN9m69MyLfydnCq7Sw== 9b6e11a34c3cd440fbe2de4c852b462634a651cf8693940714423e2d6607752e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sGi2K/TQxbjPIxwUhsIeRnzHRHFzf5r1Dbva2qLh5HKlWy+EEuEeo4lmIb/Jpmahf3LdDub3n3QZIuYqtFfTzw== ROHCdxt/rWXA5F+ckO+zLEu6MVeu5WzIDySxs3WSskktX4clJqopgyzgKiYTm4EOVDOkW4LEwyiKH2PsZr1m3A==
