Block: 1037
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
29355 1037 2024-01-08T09:38:14.090Z 2024-01-08T09:38:12.065Z 24908909e16c1aefba42e8eb99302b8cb03b469aa7047a20308ced5d61ebf62f bda0ac7a7a965df0821692bb2abc2608e8dcbeeb344897e0cd2f045f6b5a431c b8b0888c71b99b8e9be164c46c5777d291afc01f76639c821be51631812cfb37 4b794c6ac163e03bb1bf51bd829a4865e9cb8d457522d5e8681b82ce36b96757 97450b008a698ecf5dcf8089c3595883f4a4c49e289b5c41000b36a2b052c7b3 CRE NEG 1 03b290f08e2f097f1d015d346699cdbb006060dd3cec7cacb99e4a55d00805de0e 02397310c64f48a520e83f77bfc9f22c9551965b74e78d2fa83346dbc2facf21ec 1U29fHL7FPqVgBn/BdwoEMw8KBpu3J+Bb3JUV4Fchs0ivW0pWu1fWETW/lrfxjoCB++soM8G3J1kC7lDvFcKFA== 4b794c6ac163e03bb1bf51bd829a4865e9cb8d457522d5e8681b82ce36b96757 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OlYcFjEpwNipMtwSbsEdaPDxn84WxgTMnLp1iQFR7nk5FmhHeri1/Z8H59UuP3Pmd044sa8cwQbcBufWQgxPog== VME4zlsQ/tJ82rrXRuxpsnyQc3CgGSL80GtXn8k6Hy3c4ifXMT7rXQqwJAZ5i0en5KBBI+esKjelRrU60ZLAMg==
29356 1037 2024-01-08T09:38:21.187Z 2024-01-08T09:38:19.562Z 7b3d9b7174a94942c47d5c280d964773806d73a2e7acb3400973fd50f69341a9 7b3d9b7174a94942c47d5c280d964773806d73a2e7acb3400973fd50f69341a9 7b3d9b7174a94942c47d5c280d964773806d73a2e7acb3400973fd50f69341a9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1036 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 029aeece1d0d1aea1689bf58ee5b26d9da598eaaeea0db56d6f249cd4d17812b12 67pP0ptZi2IQM3W2jW0DUQ2EdWOZstwzIHZ6DJN6RF9SbTEK0NK8SDADrNMypilCamjPk4odwYwzRZRQ2Ts1dw== 7b3d9b7174a94942c47d5c280d964773806d73a2e7acb3400973fd50f69341a9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 r6gmv6Q4BRpV4w7KRcOc5N1KUWm9DAMTT15j6dRT3Bip1ULPZCPrEPaLOGE7YfEtP80J4cDY6H2aHcP5/ylIsg== ouWZDhU9nT3fc1YDpU4Gr4fpLHsBSCiReTtPG5rI8BJth2orsgmoUDLnS8X1z0RP+7GgG7hRKseEEK6ysEXbCg==
29357 1037 2024-01-08T09:38:21.290Z 2024-01-08T09:38:20.061Z 77a5afd11ed70fda2f9b4e7eb72bfe0bf35c2415caca15f898b487623735c2b3 77a5afd11ed70fda2f9b4e7eb72bfe0bf35c2415caca15f898b487623735c2b3 77a5afd11ed70fda2f9b4e7eb72bfe0bf35c2415caca15f898b487623735c2b3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1036 0340cbb092ee2b5644ef3fa8c434dbb72d319075fae2ec53cf6c3d8c7888d1b734 035f6fe3b1926770e80ecf52f9778043745794dae2e82b6565dc55b87ebd4e5e27 e+a9A+4OH1LZHsqD3nB7ASxTGQ46PKWostBtyeJHfQN3xxWYZTFYtVAip95vHBawkYNpyTHTPwdC7lyl2dIJBw== 77a5afd11ed70fda2f9b4e7eb72bfe0bf35c2415caca15f898b487623735c2b3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mHsTiGgDFctB+srFWmOx55LFajS6DkwUkE22pBVonBQPjpfX0tAwrYbsCFhosg+3N5h4CL4Mky+IxNYC5O2AwQ== JIK7S1d1MfwiDzxYguMTantaidYy9X6/W2LFaMYgxG1WmDhePyJEzwk1v6NVTldBeq+f+Vx2C2Qwp7STxocV3w==
29358 1037 2024-01-08T09:38:21.364Z 2024-01-08T09:38:18.582Z 7582a017af172b3d0695474da9e59b0bcc737a94b20aa3553612aa865e6d856d 7582a017af172b3d0695474da9e59b0bcc737a94b20aa3553612aa865e6d856d 7582a017af172b3d0695474da9e59b0bcc737a94b20aa3553612aa865e6d856d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1036 02b3d2e83f663bb540a32052d3c11a04a457c50c9d937088b83d89a94b4370bd75 03b658312bd9d5f1e9b3b45638dd318bc15e1a7768418937cb2727ffd0733e0774 Pwf37buwKdLmPuxiweL67rIdvpAHOcyMK2LPyT9TLHc8enDv/HjnTcfS+qnTfxau4nw7ehx5dljZF3AjHkwqag== 7582a017af172b3d0695474da9e59b0bcc737a94b20aa3553612aa865e6d856d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qsw18PuCAS+SP0RAKjmsjJh+KSFYxaN7WjZ9akkX9mphha6fB3QaE8O4QcIj9a/v6DjV2BRHB8SObapRlzRvhw== YXsxk0xne8ExMfWrTwzDh/+VzWNlOaD1Ld7NqWR68pSSZ/JE00LX37GTFKXYvFZfI8pGj3QuvhqWwR7aG/Rb3w==
29359 1037 2024-01-08T09:38:21.398Z 2024-01-08T09:38:17.426Z bf972ece03e51015175c884037af1853f6a7dca5007fd85e5a98cafd3eda6eb5 bf972ece03e51015175c884037af1853f6a7dca5007fd85e5a98cafd3eda6eb5 bf972ece03e51015175c884037af1853f6a7dca5007fd85e5a98cafd3eda6eb5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1036 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 02cb16e62c3b32799492554f40ac9faee62b28c8e3dac205eee806cb8b8de184f8 yJzpH7ZY22LtFFdODwZLtWhvuEQdhtU8Rs79IiGUetqAraCOOsE1cWpFbzAfhOX3aSm1ywTqd+jRUuopPTDgEA== bf972ece03e51015175c884037af1853f6a7dca5007fd85e5a98cafd3eda6eb5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pNjtxQhdQkTFHmr9Q8n9wdf60ifEpxuhQgCjhtlaDVaOKxCZJhFL6w6JTV1/9SiiFcQ6mthcFy0te72j7G6E7Q== eUAC+kps3f63erRPmkUNIFyb2m+8ifI6Tu9f5z/bL8MeNygEur0b2w+OGEZlWYKEiYcyNjFWSShKTmnk2kQVqA==
29360 1037 2024-01-08T09:38:21.484Z 2024-01-08T09:38:17.806Z 5699be4ef32c71b883db6614d166bca72c5cead31ba3d1ac61c4bd0345cb8e0b 5699be4ef32c71b883db6614d166bca72c5cead31ba3d1ac61c4bd0345cb8e0b 5699be4ef32c71b883db6614d166bca72c5cead31ba3d1ac61c4bd0345cb8e0b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1036 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 03d33005a96166f762b4b5819bb60265355ad6555f6ef3802561b90786f9926ca0 hAeQcoPmfFzBF7UegAk0dlONPe6tnG4OLEqY3Zc0tdnbaAYNXtSO8h0qaQn6Lu+LAnDl3uP0PV2mKFv83gywXA== 5699be4ef32c71b883db6614d166bca72c5cead31ba3d1ac61c4bd0345cb8e0b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZizpPZVwKItJuJiEUCYDtzs3V0e8ZWglk7BtoLmJRtjkwKTJCuSzJ3hmlZdHudO+pIryi5nqeABNxlYkjUe7Gg== KF5Ge0M4fncx7iGE3M2OIR0m7T9tUot3g/IWlPt/oVBpCgLD7g/S7DmfLYMqJPH9Jh3egsXysoyGRzwmg/aKAw==
29361 1037 2024-01-08T09:38:23.090Z 2024-01-08T09:38:22.532Z 1386f0829c4d4f4b73a7aced0800adcf3a8f847d89a444dcc29af4dfbb807f09 1386f0829c4d4f4b73a7aced0800adcf3a8f847d89a444dcc29af4dfbb807f09 1386f0829c4d4f4b73a7aced0800adcf3a8f847d89a444dcc29af4dfbb807f09 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1036 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 020ba43ae1d3c933fc2d321086ea4ca559df805476e8fbdbefb594c48617a10dca fsyvAsTbH2RaWlvALeONzWWSCW9E9qwHAiISSonAr4PKRtf2w33rkuaNhVVmoS1A24rezVJEsReWhDoWNAtayA== 1386f0829c4d4f4b73a7aced0800adcf3a8f847d89a444dcc29af4dfbb807f09 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9pwEfzHRu20XAQpCTyrjoiMlU9NvEq8Bz5dsIEKiFKa73gNv7wI4EytsUT+qyZbyr02naU+MQRQjH43MV31cjg== Ubl83/10r2HMscfCngpJsP2VfGwUfaGLpsJ6dwigfmjcWm1vzQKFkX/wxK9OTMXKaLLilvcGvucCszbWPGSDZg==
29362 1037 2024-01-08T09:38:24.481Z 2024-01-08T09:38:23.977Z 3c18b72099f611195a072a6527594c5d7d50f4782d92ed7ca5687701c2a68db1 3c18b72099f611195a072a6527594c5d7d50f4782d92ed7ca5687701c2a68db1 3c18b72099f611195a072a6527594c5d7d50f4782d92ed7ca5687701c2a68db1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1036 038eaafc8d41101a2cebb4b111ea1c63bd39cfd84d34be30a9b1807f2ccfc500d3 036e233b8c5493506c22b2784d55c73644676307175ac8ea18097440695dfe7f5f Zx9U/1UWCwLRKSHrC3Y9o/qZJdcChNLhuXJapKf27H9maYdGZOpv6bJLsms+Jvn7xiVSWM4eHWcnGCu5I38JXQ== 3c18b72099f611195a072a6527594c5d7d50f4782d92ed7ca5687701c2a68db1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CA3FRpUz3Rc2A+zRAdGfOEX9sneK5j4TcUyiDbOtZ2UKm4nkDtoOm2mPN1dPuM+bICobXHR7G+zPRNtahT1UEw== e0WdCXvi/97DZEC4DXX1pSnVVgl5X5pvumqd9l38icwi3eh9iC/Xgc0FtK91zIMhqCzrlsY5ZJcISQBjPgROpg==
29363 1037 2024-01-08T09:38:28.273Z 2024-01-08T09:38:28.099Z b5933eea4d8b1739eebfd2322c20708a8e27c785ce62380cd581518086059330 b5933eea4d8b1739eebfd2322c20708a8e27c785ce62380cd581518086059330 b5933eea4d8b1739eebfd2322c20708a8e27c785ce62380cd581518086059330 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1036 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 0391419fff6bd602c6672e3f0480cbc0f8a53f92f31c0a7de1ffa1a542b8f63357 wF1GaeG9V7z0v3dU0JDYsCjUmvds0Rs1WVq9e8rfz/la7lLxbcciuue5mrXEv+sseJVONV/Y9PU6pN+ZFy7dww== b5933eea4d8b1739eebfd2322c20708a8e27c785ce62380cd581518086059330 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YFc9UIxsFVQSMFqZ0HwDuGKiY1/k5L/JRGb0lnpsNk3hkpCnO2q02IKDxkd5iwVy6SSHfxI9ClQGMTyA8X1PNA== ztqX4KfRyDYg995L2IU7VpW5qTDs6YsFN5jgaOU8Ij4564IYmY2eBuYWwJBFGOxk0+LJ0EEqKOETu8uMaqcO+w==
29364 1037 2024-01-08T09:38:32.688Z 2024-01-08T09:38:32.199Z 5a8dfa627a9b92b2c88db2fee7dd258cd314fb5e69418c068e320d4ed0a7e6a8 5a8dfa627a9b92b2c88db2fee7dd258cd314fb5e69418c068e320d4ed0a7e6a8 5a8dfa627a9b92b2c88db2fee7dd258cd314fb5e69418c068e320d4ed0a7e6a8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1036 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 022d4739abb92439d065d5f00b718bed31c004e3961d158132848af5d15fea2ef5 Fpnw2dCD3Oi56Li6rg1Oacg/8ECd9W76xbatXGM6RdbQsF57wgFfGJFRT0GosAnIp2NVIjY3mrbJKLRVGWdbBQ== 5a8dfa627a9b92b2c88db2fee7dd258cd314fb5e69418c068e320d4ed0a7e6a8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 D6DI+71NVV7E1r4GbFqSN7xuYibqUk3btgQHJx11x6X9ZHG90n0HsXeEtK7hTkfOu2uCUNVCqOr0/u19jhRRiQ== oz31V+X5lAt6yAj0HVSPRW+E/BkqAn5Nh7TGkR5UK3qc+adcv8zvGdMLo282NQdqciJZ1MXEqLgjsCVVlwLbng==
