Block: 1660
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
77057 1660 2026-05-08T12:59:06.929Z 2026-05-08T12:59:06.049Z 1161b29a92a0e1c5f392b713240a3f3c900b845ac0e3da7def045e98166aed65 758aa6d38dcedd10904232e29ac283b5c727c0e061a9f5d8689b380b29cf3afd 552ac745a16095fb9c42b7cf0e2104bd41219c8f7db0b621780fa831fedb04c2 c2715131c63763aa9e3fed67b23fc7a077a3f51973abc145635ddfb61b499d9b c2715131c63763aa9e3fed67b23fc7a077a3f51973abc145635ddfb61b499d9b CRE NEG 1 0388b5a5d094ac434cd5e5be3673f3bed9999427570ca28166d79c38d4d44b5a65 036c63c5cce0d181ebaf685be840735c71622ab020290d6eef5633dba40c1cea72 AkxbFjTdS9GMbVNd2qArpNziQ8/Ap6CcuZ4uQV8pJaH7P6pxdyw8HBnoXHCjABj+yepXC3rZfP379fLDK3GEzA== c2715131c63763aa9e3fed67b23fc7a077a3f51973abc145635ddfb61b499d9b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /D8OyHDdGurECsQVPPGqgg3Mg9+Zm/+Zkjg4OH+BAeNGCy1iwtuO8hhky5/WSPtKtYthqLhTmOiHct1e57zUdA== uXLQxVl6ej3EgYprapzF1zcFBM9X3G0dpgbWCgizNq8j7yslJH1ZKTZTi9FBf5fk8JZPKRaHzzwoZqs2KHFllg==
77058 1660 2026-05-08T12:59:11.734Z 2026-05-08T12:59:11.111Z c9c7d6fa728fed30cd56c09080f0999284b8afdf28757f7502aa3bd454d7be43 c9c7d6fa728fed30cd56c09080f0999284b8afdf28757f7502aa3bd454d7be43 c9c7d6fa728fed30cd56c09080f0999284b8afdf28757f7502aa3bd454d7be43 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1659 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 0305080094f2e98b105db7beeb305bcb901d745ec5250ed2cfdc412dc828d7e4d4 U85277tas/tBhRsPqy6X3dSvL4640bYelshGQyFYuLWRscCbjB4acZTNauyQCOg+7jRHjqVIOZ7oNA+wks5Tuw== c9c7d6fa728fed30cd56c09080f0999284b8afdf28757f7502aa3bd454d7be43 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pyPpETjHHo4Rlql0glKhFw58tBOGdEbT4Yaq3tZOv1JgP5/RsHkQoFoUIZ+g/3OMJiHQuki6R+sZpofrP/k+Ig== lWt4ZWHpRPXyeWdit98TVzR/0CPhllYJYSphByNQas8nw8BiqUyime6WYsyYVzjmx6AlEsY1DMfg9JUwZigbLA==
77059 1660 2026-05-08T12:59:11.766Z 2026-05-08T12:59:10.923Z c2268d817e7f8f9ba7d61cd39cde92de6b2c9952061668e8bfa1cfb15c6a70d3 c2268d817e7f8f9ba7d61cd39cde92de6b2c9952061668e8bfa1cfb15c6a70d3 c2268d817e7f8f9ba7d61cd39cde92de6b2c9952061668e8bfa1cfb15c6a70d3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1659 02409f806065fb2b25c1e75b3172008f42ab6c01a1d4cf837a58872d663f7f6d0c 02c4d12a371cea9ab183cee23aa4b7c788a0ba9cc85ccb3435d064ec5d7027529d 75gxYOdRymJZStrKxsF3WqLm7waHpSeN8I5134V60UI19GCE9dcMJhUHm11+WDf7B9vdn85ogpgJSGY+selF4A== c2268d817e7f8f9ba7d61cd39cde92de6b2c9952061668e8bfa1cfb15c6a70d3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6TZHVFPPxUcUXHNeEIKXLsC8K/58YOE/7xxRpNSLjVOdj2dTwlAyeHOS8b5qyzj2yMrHs1gIBNFyCxKqQbVcBQ== pC0RbRUFF1ROmvNpUKgwhi20IHokm+dzfAraVFF8Sf6PXsE4Y1A7fqndpPX2008fBCnVxs1YbPJ3EM8AesH4vQ==
77060 1660 2026-05-08T12:59:11.796Z 2026-05-08T12:59:08.809Z 12c577fa0a560fda1573fd0b3d068ab8fd8cd32eeb040522196b3569a65bd164 12c577fa0a560fda1573fd0b3d068ab8fd8cd32eeb040522196b3569a65bd164 12c577fa0a560fda1573fd0b3d068ab8fd8cd32eeb040522196b3569a65bd164 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1659 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 02c45ed7e1882384e1cdb52223a85eb507747b7778a42f7baf39e41fd023f7f665 vzPQAEIVPRxadA19qwTSlcIIh0uBuZkpvfdDfBNwWQCOBxNUSSiMQkzfcDyqXElT6TSQGHf6+IY8I5G+9M9MVA== 12c577fa0a560fda1573fd0b3d068ab8fd8cd32eeb040522196b3569a65bd164 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 q6F++umGCR3+bg/EjbfF8XPJWeJX9agXOq3p+GMoH6nlsbnJIU6W6oVJ3cC+I/NJe67g3IuBMJZoR2sklA3CCg== nbfCE+xX2Qa4nBywpkgbRJm+ymkb6u7F5+lim3TR2R/7Bin/XSx8AZVUSspaxHA52BosS9I0qfPckWroB1xtGg==
77061 1660 2026-05-08T12:59:11.845Z 2026-05-08T12:59:11.037Z 6b322b942d58645e1324915bb285ceecf54bcbbb03b0fcd0929526cdd0908c7c 6b322b942d58645e1324915bb285ceecf54bcbbb03b0fcd0929526cdd0908c7c 6b322b942d58645e1324915bb285ceecf54bcbbb03b0fcd0929526cdd0908c7c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1659 03d46e35b38c2c6eac576b2a18d39dbf1ac04d18c1f6f3b2c1fbdaf58b29b26d39 03899fd3cf135b19462ef6aeff0b50d9cfb7a0c14a86f7be7d5200793cacbde01d cRh+hcMN6FrAisMprhGVzCmSCxzjoy780xb9jxGKNzHPN0p3yy+x/HwIWarHXYc8DGQmiSy97TxAwNSpDwzpCg== 6b322b942d58645e1324915bb285ceecf54bcbbb03b0fcd0929526cdd0908c7c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NKfrhqMN3FrX7hbyA6qm1YxrcrzSHFf1/NooWy8FAZdZ/5Dm7HgoNvpiyaqtFrNxBEUchlHcddbVa9u/MfENdA== X/nytTNOGYenrS+kBgOZQSaSF0RBA1Dac2L0PNmacCDdMr40JvZXLCfxYVx7uW8ZIjBN1SWe0HgJEShuVgYgqQ==
77062 1660 2026-05-08T12:59:11.870Z 2026-05-08T12:59:08.980Z dc19257042a067e9fcad1d2ed8c6714e0e51381d5689ac202913925c72ac05d8 dc19257042a067e9fcad1d2ed8c6714e0e51381d5689ac202913925c72ac05d8 dc19257042a067e9fcad1d2ed8c6714e0e51381d5689ac202913925c72ac05d8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1659 02acd75b5bb71d1b6ae735c58498754fb42865bd7a7d9e82060df1168af4c6c649 020f42ce37dd000b886f47c793ea7684fa73aab9976fcabd4771d18a80c54c741d e+IcC8CUrfGLhXugh9yI7DrRlWAiKjKD1gUIRT5hC8hi8EUprN1VxghLL7HLpvgxkPTUkoHjZba3VHO5ZwtC3w== dc19257042a067e9fcad1d2ed8c6714e0e51381d5689ac202913925c72ac05d8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wpi6wskyRQVeVMjBT/nQJP6QJjOJdssrv/9/T2ZBJvHSjdC4cstkWz4iE9FA79V3+gBrn7WAnzGfRXhpYNHyQA== IKTwUsme3ATt/SlX9pKCTc3fNrFc92ZF7feGUIjJCOLEG5r/bhSv8C9WC3qk8H705zTpVhgzdu7B6AZ8DxCjTg==
77063 1660 2026-05-08T12:59:13.244Z 2026-05-08T12:59:12.725Z 3d6e4f3c5c7dad0093bb9dca215adecadaec6478bd67d71ab0c3180db6663654 3d6e4f3c5c7dad0093bb9dca215adecadaec6478bd67d71ab0c3180db6663654 3d6e4f3c5c7dad0093bb9dca215adecadaec6478bd67d71ab0c3180db6663654 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1659 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 030a50f39d403a6a589b8463be45d2dfefc849ccbd4bbe984fa5999284c7a0f748 k6150Vk1Mnl42ciR09lo1OA/SfFhobmXdRrOcWf/mDwZZKtaprPOZkeEj6BOrl/9+8lDKTNMQLjrENi8EehDLQ== 3d6e4f3c5c7dad0093bb9dca215adecadaec6478bd67d71ab0c3180db6663654 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lAaOVdh5fQT906d1JKW4lOVBTNRgAD8n7WEfR9Fq9iQ4dtzcTA0x9eduCCu5PXhixE8u7BsPMn6Q5do054Io1Q== ykz1Wcd8WuXBku4gx6bD2S/tNnv9UY7cf7iT8KniRD47iOcEjGPpGEYW6gOBzmhTuCy4zkXqIgxAvjr1kPh6ng==
77064 1660 2026-05-08T12:59:14.511Z 2026-05-08T12:59:13.891Z e0ee4366e8b114f3b9f9331d3273586ebd7ca33ee38d671e0275839e96a814d3 8310d6f9ced3b1df7b1c7d31ab52dbb59f23b49ec4cfea005722477ec3849f9a 941e1488b5722066bae5fc0855090d180c34eb24a65cfd25fd7c638da155f6e6 9d87e204cd5e51baf6641dd340c5bd6a207f689b1193eb53e575328d6855fae7 9d87e204cd5e51baf6641dd340c5bd6a207f689b1193eb53e575328d6855fae7 CRE NEG 1 0388b5a5d094ac434cd5e5be3673f3bed9999427570ca28166d79c38d4d44b5a65 03b1d33f0f2f26522057bd38808d543eb9d9f1843b4e9ffdab00f1f17c5e9fbfeb m3dOKn5OEvCivSydq2b1N7c5CgK3edoaTtZk0vEkfsYPDpglbuUB+61s2lvbK4QHzpVuJ4m3iff6U5WCEKpsXQ== 9d87e204cd5e51baf6641dd340c5bd6a207f689b1193eb53e575328d6855fae7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3BQua6VM5lTSG86ZwEDNB1XNHqVnWsM154bjiLtDzzWsgiDbu4jldxUGh+yoGREm3dduWoN/aJSM+tnKUud4hQ== 51+U1MC9j2aM002bheDuLxQhxNDkqJgZPbx+sJcu7UXr7e4ul/H1FpTIWhtN/+crVx/XxRQs2Z4UfA09w2Zt/g==
77065 1660 2026-05-08T12:59:16.641Z 2026-05-08T12:59:16.372Z e782dc3d802e2abab8173cdf3ede0b6170abab28786871d5820bb8dbe5377eeb e782dc3d802e2abab8173cdf3ede0b6170abab28786871d5820bb8dbe5377eeb e782dc3d802e2abab8173cdf3ede0b6170abab28786871d5820bb8dbe5377eeb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1659 02d01336920a45fcb47b9f18ee233c398e23706cdc452381c66e11496c3f996636 034759c4b666e6af59f9ea19a3b444b4e0d87b194b9f781153c0e7bbd9d4b7184b +a9Ulogh3MQuxQOR+pGUuFxsFNGKctiryBgZAEwG6vEQZmdPWdUwbibJ2zAASqp7J4vUXOMNn/HfybAWOesoBg== e782dc3d802e2abab8173cdf3ede0b6170abab28786871d5820bb8dbe5377eeb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5nOBTlHIxcWeEUprxo6LTL0pESV9upZJ7+HLh37uDngYMtT4dHzMXbQuyeV5vXfC2AE0mfX4vqagl84SDMc6fA== puA6fIMqaMMGCXXkpj/TbqLdiqahTJvnLXz43dC545qPhFhIC3Jx4o0zkA7jFMtwUA+NXk5PzFA7GYVpwGPBQQ==
77066 1660 2026-05-08T12:59:18.752Z 2026-05-08T12:59:18.501Z 171106a3b4a38154e8f0caafff2020258de3d2d72bd7be5fa78e4c7c4c4cbde8 171106a3b4a38154e8f0caafff2020258de3d2d72bd7be5fa78e4c7c4c4cbde8 171106a3b4a38154e8f0caafff2020258de3d2d72bd7be5fa78e4c7c4c4cbde8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1659 02f70facf2ef95ee2f6679834a3b93602406e8221197a04f74539b5e4be94ad08c 03a900e2098b11dce59cb5fa0ec55decde5eeaf8f24cc1c8b0b868d9b4a883f0f5 Q6d4RFwNfKJVuXAHE5vULBaUe61mwNs5b03sF/nrYvtMSKOU1vzyxx2LcI3ELdsQnKhAmNSgBNm9jUC3hiu1bg== 171106a3b4a38154e8f0caafff2020258de3d2d72bd7be5fa78e4c7c4c4cbde8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 T/RuiJpP3VJphyEmlEG1CGKYa4HL1fHQ4Yy0snqha/oxGGOGjYq9IyiCdj2TlTbqax++F8gCzIlM9nciccLV7g== yF0Irmr5CmCrXzA9M8fatboq0wtNMPKvWRnfC2QollN7SpPtFTX+nU7kjSDyJ8tKpT2aavwVB51X2t5/NXQZmg==
