Block: 739
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
14763 739 2022-12-22T08:51:13.380Z 2022-12-22T08:51:10.839Z 28b076eba256bf3018efb0ac5a89b4fa3cc6871f214278de203ff3b90fbc3814 67c769198029771ab79f0fb89352a902c8c6a69d861b1008f2f0aafe03c050e6 0a87a14b8a3e926b8a4bacdff3e075bdb87a8da9e0f4a163e64a5a337fe2cdb8 897b052774ba912e8dfdcce9becb09f9fbb116549042a149c296dd51b8195608 56fa87b0ff0cdf84d3710a01eae171268906b848fa081d079d4377037cf0c272 CRE TTL 1 03b2dc84feb0aff9cce604513e21e16477f9fc757d9289304cf86b2f9a8cc939a0 039a6049a6be2dbc261179aecf21c8ac160a2c01f3cb80ebed753454bbd57dfde6 XIZi3n/wpSu0anCtqPga2+wRM30SyyRccCtz+MfP+AWYhZNEDQgsLKrEgA10ncrzsKDDbt4lJrZaTmKHeh960A== 897b052774ba912e8dfdcce9becb09f9fbb116549042a149c296dd51b8195608 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YKuAqIcdWOamz3+ds0j9HWgjkMNsdzNr0KUpcKCvJ7wTbvTwHX0QTEqOXrgaQv01/H5/kmvkfHBDEE4B9JqNrg== ZuWe9x4tIKoOPj2JP5sSmX6ILrBM1T2409MwIFrBuyOnglAdJNTaY+V15tpuOBYXJ2Le6VuIZ7XQ6cVVnfaRMA==
14764 739 2022-12-22T08:51:19.175Z 2022-12-22T08:51:14.647Z 08081476dfb2cd5fe9186073942394762f110f6b69e5944c4c8a0dc32c1349f8 08081476dfb2cd5fe9186073942394762f110f6b69e5944c4c8a0dc32c1349f8 08081476dfb2cd5fe9186073942394762f110f6b69e5944c4c8a0dc32c1349f8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 738 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 035047bb48b9fde8e9a577921bd5efe178fcbfa6a19343663d891c42775676d10c 7qgodJ5cKbut3ZLfvYhFpZWkfO4Do4cUVUR6qWKfQfMDQeCr4VqfI1CBe1V8GgXVb9q3nvNdSztzWSHu5ItYAA== 08081476dfb2cd5fe9186073942394762f110f6b69e5944c4c8a0dc32c1349f8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 33XNSVxKKEgGM1JVMtBJ2ayAwV8l35zE8YEAjAR+JHNVK75goZvcbSQjbF5NbQLjcoKU/ySM3apdOgvuRS2eVw== /i0Gm5PYz+3JAkLiJKfUAtDJTw2tqxWnihellkdz8jthnidf/Lv5DxZxhnsGOt9Dh+z67HTEKQ1MSdxlYO/mDQ==
14765 739 2022-12-22T08:51:19.582Z 2022-12-22T08:51:15.885Z 0c43bdfad90e247c75e92d8ff1bd36a299312a9485de6a3092161d61fb8a8314 0c43bdfad90e247c75e92d8ff1bd36a299312a9485de6a3092161d61fb8a8314 0c43bdfad90e247c75e92d8ff1bd36a299312a9485de6a3092161d61fb8a8314 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 738 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 038d52251c1dc88acbef66052a442914877f23267b2b3f1261d71de40487d62750 YDnu2xP+eK4pVTKqS1Qqw2H09sRa7FoA+5VHY1XEuqvY8eaWGsy6CWr05W/JOKRAkY/jQ8FG532bSccnJ6wmIw== 0c43bdfad90e247c75e92d8ff1bd36a299312a9485de6a3092161d61fb8a8314 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Mv2RcSiZ5I0eNJxtxDc0IELXn3mm2z1L/Ek2OT4tn3nnzCMtgYlV/HPeKJcP8V/Mh5hPcVeWxQ+eT8BHTwTk3g== 9MnCeZqrsROA8ltT6M7SM4KjSHucX4NPLZRcHbtJ/GFk1FW4ksG7s1+d5ZDtbLjf+oozdEEXdyfGGDFOnmyfAQ==
14766 739 2022-12-22T08:51:19.608Z 2022-12-22T08:51:16.854Z b9f667ffa4c2e1c7908bae421ed91221b7c348ba49301820ceb1aa80e1e64bf2 b9f667ffa4c2e1c7908bae421ed91221b7c348ba49301820ceb1aa80e1e64bf2 b9f667ffa4c2e1c7908bae421ed91221b7c348ba49301820ceb1aa80e1e64bf2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 738 02b3d2e83f663bb540a32052d3c11a04a457c50c9d937088b83d89a94b4370bd75 0255111a5fc2af4eef32c03c4df32222f951c23d112d536936dfd653e7f7d92d1b Jb8zQTjTUbK2D1KKkW0FJebH4SbTDaKTPFBc4UpbQtJXiFc7inc5QapFlFpXxRwSmix5ekVQg7TxF+EJjb4W0A== b9f667ffa4c2e1c7908bae421ed91221b7c348ba49301820ceb1aa80e1e64bf2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Brlu+3cU/7+knG2CB3ym7NVpm3mo7jMahzorK3+ApNfI/96fSapHVM2MSdfCzMyG2vTfow+0jXjwjIhP6ihVBA== FpRB3I/GU2+ohsQjKm8DPrYK0loBM+ctLZix03f6XUiCMMIcgImqNG+eny7mENo//EBzV6JQsAXFe3JA46YF7w==
14767 739 2022-12-22T08:51:20.957Z 2022-12-22T08:51:20.608Z 626800b1d432fe8ff10935a33646efe98a3ab93804aeb6537323a0478807ddec 626800b1d432fe8ff10935a33646efe98a3ab93804aeb6537323a0478807ddec 626800b1d432fe8ff10935a33646efe98a3ab93804aeb6537323a0478807ddec 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 738 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 03d13462bff9bb5b3e13825ec13bb05e06536ea7f7286fdd7f1288122b3f23e3a2 IMpe/oXvNrxRueeaWrLZLT3/lHSzU2eiUm83Q1V+sfkvg58RRpm7x/U2JstPU6gLlX2QngQ0kPiRFVpsa9WsXA== 626800b1d432fe8ff10935a33646efe98a3ab93804aeb6537323a0478807ddec 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1e3+veJD3Q8fSLFUF1ihyAVEwtVgN+HtDWBMXFJoOJ3N0S96BNscuRPVT2/AMBvlcwt+Kz6gfMTL435IPdrICw== hvu2XY0kXKnCHm7VOGqCVJwRW9856xX/P6SFuNJSqAgOhjJK0yLZHzvvEQE8rg/pOdD2fvxVwD2RbNSUo49C3A==
14768 739 2022-12-22T08:51:21.941Z 2022-12-22T08:51:20.724Z 23e61951e33de8ede0221f0167f0291442829ffc1c62051f3c1a483b77d4eba9 23e61951e33de8ede0221f0167f0291442829ffc1c62051f3c1a483b77d4eba9 23e61951e33de8ede0221f0167f0291442829ffc1c62051f3c1a483b77d4eba9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 738 0288caeeb182cf0c364192bcd62f27f14d660b810822741fba4a3e2b751aee7f66 03f0e39364aff5cf9b6fb18f274e26e4b845634a51e566d63ff07d13e227293b84 VkKhfVSIxXVuG/FgEkqs8hwE4OY+Yb0fSnJCt6W77e9+Rizhz6Ta+UGfpgNpaFZ332EFWvLfXxmyATKPik1GeA== 23e61951e33de8ede0221f0167f0291442829ffc1c62051f3c1a483b77d4eba9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mc8Ot6PCgUeICyLGEOFiptsO7QeF1ynHOw9H5bIPKeW4Zu8lmpCxxZ3ogDClNUUlhrxODIVj2XADkGYJuPs2Pw== sRVQJbwwlcIS33GaNLHX65r+NuIVxcD3PSu/oM8Jv/RoZy+9yDFV5xJHepAVQCt4snz1W0T+py16n7uaZ3UAqw==
14769 739 2022-12-22T08:51:25.677Z 2022-12-22T08:51:25.421Z 9c884a4b6ba34b109feca773ef2de0c971d796de2d5abfd70fe4a24b0db34702 9c884a4b6ba34b109feca773ef2de0c971d796de2d5abfd70fe4a24b0db34702 9c884a4b6ba34b109feca773ef2de0c971d796de2d5abfd70fe4a24b0db34702 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 738 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 03b19df9ab847cd90c6c316c36f4095118c37e8728476c365457875ac689f36449 LDteXpT+UqHpg5GX71CNaaSdxjkVeMFrJUtksWxWgrbXmtMets4bRmG8HqcVRxSifO+/mJ/RsdXxx/7ZUCIHFQ== 9c884a4b6ba34b109feca773ef2de0c971d796de2d5abfd70fe4a24b0db34702 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ac3nmlOUyTSqtDnJ0O2CKjUg+SHkzOlJwuGUvNJVNfnsaR1UhNBeT4LXdqiz75MwYfneWsG2dy3VXTYooWh2yg== qiNZ9BUACaYk5jYmnVonAy4/6lO5Pert/V+w+pdfBCLXOj/tU0iwBFdmx/CktOdWYUa1ku3IMVlZ65xmipxI1A==
14770 739 2022-12-22T08:51:26.415Z 2022-12-22T08:51:26.216Z 366d4e3c60b323ac5b0d7809cfc956623d091d22ef1344855a20889e7ee1d036 366d4e3c60b323ac5b0d7809cfc956623d091d22ef1344855a20889e7ee1d036 366d4e3c60b323ac5b0d7809cfc956623d091d22ef1344855a20889e7ee1d036 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 738 02ac1172af7fbf74616f2c27004754f70a68e4c1d2a41ebd62217840d7280ceebb 03adabdac3e747b61b1f7b9840d7eb8f4b8ef1b2e5185a075396d423329402dcb0 rUiGkY5oF3gQsC+G2jM6Hjj9xzA2inwMW8UtqJJJDAJZ7uUhAb37e5D7zSDuu8mfGVWetmsjFbl/ZJrbWWZ9yw== 366d4e3c60b323ac5b0d7809cfc956623d091d22ef1344855a20889e7ee1d036 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Xxrxn6EEnlTNYhieKpV0YIgqUYBq+EqXCwKRyy/WmcXaAlCwOunBhU7bNerJWy2F6h0dwzopLkKXkFuwbficIA== 6PTmM4uLP2/BqltAgJoDv/MiGS3iAAoRSTB/bqjqYQ3YxAlZiCtW6u83LtNiOxLC51WVtlkQ25cIultfcPPpeQ==
14771 739 2022-12-22T08:51:31.725Z 2022-12-22T08:51:31.503Z a3bff8496204155e85d279d9cc596404545a4c70af082d4c63ad2f139097f286 a3bff8496204155e85d279d9cc596404545a4c70af082d4c63ad2f139097f286 a3bff8496204155e85d279d9cc596404545a4c70af082d4c63ad2f139097f286 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 738 03a04cf05f927a264bdcc203bbb2acf0187bededdfb678a0a14aa0913d043d9971 02bc9c023fc315b264fc12feb209855cca4ad794aeca5f292c17cdbab37bd5aca5 +ALND7L0iUfTPVyUPLTMiaNZD1b70oCt/GUcycCL9TS8HfesjbwTzTZOQirIFIrb/W1O73CTCt2fS0qbFgEI0A== a3bff8496204155e85d279d9cc596404545a4c70af082d4c63ad2f139097f286 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LjtGZoedX3e3l9viI4wMP2O2XUhMpHCTdgJqnOl27bbRQLpDuYbmnWuJX6Gyq7Yjneu8F0e/P54QG5z6YdomRw== xdSbIRFRDr32f0D/n/it0EtgqM/gtsGZCf8fZzxRf0I9ZW77W1flurbgIPwOzUoCQrgL8ol+ojD71Bj0NI7/Og==
14772 739 2022-12-22T08:51:35.651Z 2022-12-22T08:51:35.593Z e964ec91978c071f2316467ca0c9fdacdd1e3aee86d77ac8c2ad6bd1421b8eae e964ec91978c071f2316467ca0c9fdacdd1e3aee86d77ac8c2ad6bd1421b8eae e964ec91978c071f2316467ca0c9fdacdd1e3aee86d77ac8c2ad6bd1421b8eae 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 738 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 03d0a733193a837096040a05c988c28e3b95a2469ca5c2109de743e93f6cf83226 QkE7dEv7jyePdQrskzk5Z0hyz7MMWqpO3LOj+KjiuXNS4duO3yR5GTpvEoufSL/BW673HpFVr79W9kF0fasQcQ== e964ec91978c071f2316467ca0c9fdacdd1e3aee86d77ac8c2ad6bd1421b8eae 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 urABEjsvqLP6Upa4AeOFOkO6rpiIAR1ILDYwrAdxxXGG/cZOUkhZcYt+NAgpBkSPyl/hARcGEMxwxch8LK5lKQ== pq3DSq16VID9G05SId4GJvVNRqd2Phvq6W8TSjkc5XEQcOa9hcp6Ieo9gipSVXkWhZVLmufNfMYzowSI19Fsrg==
