Block: 1719
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
80042 1719 2026-07-30T06:21:32.599Z 2026-07-30T06:21:30.340Z d97c87e3d715b4f62d3c967036e25384f3b5711b8661e4ad7f107fe9783078a2 b2bc9cd9e8c7f18ac48433bc9b467111ff1e3711c2205c31b3b9be8cc9484374 6d3d372f01bb6c47db73506dae41df43ebe282cbdf140c1213c13ab3321f038b f8e5b33632286f08b9c2c703d2b5419678654014b32972f9017ecd6854a47679 61c57330200288074c9c9922429eb6752d0c461e963eac409ff8512f7f2cb19e SIG NEG 2 02697127a6570b1cd6783a447acc7a7b63e5b42f68bf2964ef589c1e75b1ee4637 024ab0b9f9fe4936a13b11b142adad8460be01c6b9694b85ceb11c41616f67e831 sElWZcgTlpU20SV8iJaf0StxZp7Sl/8XYHC5aGDcDfkO8Qh/TgO9X5yhhiwVb+IJzWir67OkTYf+c6fz+d0gnA== f8e5b33632286f08b9c2c703d2b5419678654014b32972f9017ecd6854a47679 UZVVeEUX+uhGtx28fCoeRbqUBRFSJCym1ce4j7soxbDBVnCzwO7XOU6EYwXVjKKtUtcFpyMbjmvH1SPNIpHpag== M4TwejaCP5Es6l09zqX+/t7DTpmNmyfm1bzKBU4XJX2A3R2LNbD2YCdXlzXqfJ8l/d49oxxvdov+hvk16N0beg== DQmkITBTiHdxmY4J0ftZQHijIkfwSBM78qMtouij/5F39c5+ff6W75YK/MpWfjLKzRlv3U9N+pFpzcJcYQGANQ==
80043 1719 2026-07-30T06:21:36.380Z 2026-07-30T06:21:33.599Z 3e16227f9b6cbfcaf4fb0966fa1e0c29b53df95963c07631cc2e2c7b3a8c9277 3e16227f9b6cbfcaf4fb0966fa1e0c29b53df95963c07631cc2e2c7b3a8c9277 3e16227f9b6cbfcaf4fb0966fa1e0c29b53df95963c07631cc2e2c7b3a8c9277 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1718 02acd75b5bb71d1b6ae735c58498754fb42865bd7a7d9e82060df1168af4c6c649 03ba4c6412b5dce89080b19ed8c5f037568056d308481dcbd63b808fce55be16b7 Q2Exh79Q5k0gT3/BwC52/rEb5bCoFbiG5Yeeb7hPL4jBaZYmYDzkxSk5QLDcMLdiYY5vwUU7iSx2+K2bL7TTCA== 3e16227f9b6cbfcaf4fb0966fa1e0c29b53df95963c07631cc2e2c7b3a8c9277 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4m6VRJVT7ZS3Tf37maPwi3nrZOdjS5hoPSZW+beoMOP8nJe8lTkHCV9udUoYBrALjcyzZJr5oOO0fF4G60WrlA== CDhHzeyc6tly2V5o3gq2l8cawbQN8vzWvl8mp4YQDvt/nAx1ClC31Wva6G1B3e8o9/aHgRUsjByxX6EPtIr/rQ==
80044 1719 2026-07-30T06:21:36.468Z 2026-07-30T06:21:35.019Z a1b781500920066cfb1bbb6d9ef49e8313e61dc1f6913b4195b2a01f8aac5363 a1b781500920066cfb1bbb6d9ef49e8313e61dc1f6913b4195b2a01f8aac5363 a1b781500920066cfb1bbb6d9ef49e8313e61dc1f6913b4195b2a01f8aac5363 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1718 026d21cac4df34fd30c4eb8bf6eb0cc5a6208ef683ae7800386e9e84292d9d37ba 021383895d3ac7e41e60da39bb91308ae68c98adc39e9dbd39404fc0052d943e80 PZBSSEL5/XgbPL5M5zMbUpwc9CXoGW9q2OnjvN4ZXcTsYKqGktQ+LaNMxTiv2t+rQR/A/HsJhvwrhFWoIQyjjQ== a1b781500920066cfb1bbb6d9ef49e8313e61dc1f6913b4195b2a01f8aac5363 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7EbqwMEP+LDMvYksUNGc/AXeELJQR6Xil2hUvSD/25Ko+K4iSwXpGip+ObWqFvcYb0R23yCw5aun1BtqdspQEA== OGavCqVu6VxLQb5DC/rDFiHvYlX9W+VrMAnEtuBoWvsw2zwwGqJ9ckSEBUgRiOpm7Gc3ofsS7L8DfTDCo9NzUw==
80045 1719 2026-07-30T06:21:36.509Z 2026-07-30T06:21:35.088Z 02b6d0cf2b772901e7de2af1fffd84c3299eb0524af1abcf53ac613ff5f8c204 02b6d0cf2b772901e7de2af1fffd84c3299eb0524af1abcf53ac613ff5f8c204 02b6d0cf2b772901e7de2af1fffd84c3299eb0524af1abcf53ac613ff5f8c204 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1718 036123a3d91752f9f99d64ebc410359ab54b39d8e17abc8b9b09f46eeea05a6f0c 02b349acea9dcc3630661b823f88c6bc2a39fe4220597560c204651642b3feff6c /u7wwCfH9Pq/EACEK5THzsDL13CI8FwJHbEnqMvshZAz4zPOlmasp7b8PrETIh/yeVRHtkljCgooTsYaluf2+A== 02b6d0cf2b772901e7de2af1fffd84c3299eb0524af1abcf53ac613ff5f8c204 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 J23fzXruhZJ9dQ4N9TC0cM8lEThKtQwpCd1UlTOxiRJ9lyQAThPt17gptQQrKKLPRVGXhbDXEj1Dj0LPB+zhHQ== LnVg4xvZyDGzlb/9E8mYHLNVdhNONQdV1twyvkwCYVjA48S2qFHeOIckHRnucLAWJRKBE2Gy20uDjLS03LLU2w==
80046 1719 2026-07-30T06:21:36.589Z 2026-07-30T06:21:36.008Z 83136444ebee3916cc2fe4081d09353ead42b400ce350249f67b4ec1cfc6edbd 83136444ebee3916cc2fe4081d09353ead42b400ce350249f67b4ec1cfc6edbd 83136444ebee3916cc2fe4081d09353ead42b400ce350249f67b4ec1cfc6edbd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1718 021b67a3b0b92a0abc3914b55fc1bfa7d806a6786b9627cae4fd8f226b6bb3e03f 02a2bb2997bc65e0f80d8ada67d23787ad23f4f14b2f9516e295a0a52021ffc911 XHISQ5UYvMq5k45qA226mULkTXtnrOludAm3Q5HAmYp8uHVmYoI2RouFQoaNrPlkjVmR8DOJnRWjLT5BWJk3aQ== 83136444ebee3916cc2fe4081d09353ead42b400ce350249f67b4ec1cfc6edbd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SkQka99njwNXlQtOfxVw/tVthsDSvGkiIVWOLKkABrASp5AR37fxU0q6wuaYZPK7rKpKlBTUazgIfuNSQWzXUA== /dz4Ftx9UdqMtXzm0R5+meuEc36YWUANO9pXYxXPAdT4sIrjjabjvRttb5I8JoLEJbZAoJg6WmofLSRicF2TZw==
80047 1719 2026-07-30T06:21:39.766Z 2026-07-30T06:21:39.478Z d8c7b16e4d6a9ba9292032bbd7a2e19db1ead8215e80792a137186b27e0e6245 d8c7b16e4d6a9ba9292032bbd7a2e19db1ead8215e80792a137186b27e0e6245 d8c7b16e4d6a9ba9292032bbd7a2e19db1ead8215e80792a137186b27e0e6245 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1718 02f70facf2ef95ee2f6679834a3b93602406e8221197a04f74539b5e4be94ad08c 036dc2c1d3e64e32e1a8a2441b19734df12827836b314513ba60f928466b23eb39 ejAJoik0g72QaR024Ka5tKe/IBSxkBCllAmtVUTO5owzMNwgWSZXsSgQ0jTRRRBeKkNKURafIA8ljrHmQzlTqg== d8c7b16e4d6a9ba9292032bbd7a2e19db1ead8215e80792a137186b27e0e6245 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 h4pEeI7RK4iol08XHbj57AxGVflfl6FQSfGZZwAeuI0rlMbOfw4Xj43fuUUy5Ty5Dv1poVTPDYlyL2nq8kq2QA== Qze53KmoLGVLqaZ+VXftPLrOKRLcyYRNgp63Wx06Y/v3vBytLhmHfLu8WgVY5v1VBBzF/7zYd5X0OvgzdUWtFg==
80048 1719 2026-07-30T06:21:39.975Z 2026-07-30T06:21:39.635Z 3c500c3085801de68231bad1884da590ff199417d450960a79002346ce4c248e 3c500c3085801de68231bad1884da590ff199417d450960a79002346ce4c248e 3c500c3085801de68231bad1884da590ff199417d450960a79002346ce4c248e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1718 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 02ad45d599c7ded4fd50dd89373db71dc65df1a2ff6ce348598bec41857f02c7fd GGjw5qRB1p8LESgPY+BkSLpSCpXubNhXiggNO2Ynkmfi4oBByLUyEgUOeTD7KTebre19wQjbMa13N5iHKflnIg== 3c500c3085801de68231bad1884da590ff199417d450960a79002346ce4c248e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 47dTJ4OTtGHk+OeeBB6m3YO5nzhvl7k88b6f+n2c/sqK1HKPYZPVkndwMDMIwmf664CwmM8RsfdZoneVtsIo5g== 7fLu1s1V9gpqWe/FaxjxqL5g7Eqwtek1BvwNWBpfAs4bSP9V6n4ADgQ3Ger3oaK3EvLNKk3LhIVlh0/chKCS6g==
80049 1719 2026-07-30T06:21:40.631Z 2026-07-30T06:21:40.288Z 6dbe9a042574bb6e667d231bdc6ed1d2a08f6518ce98fef3a7383496e2760c04 6dbe9a042574bb6e667d231bdc6ed1d2a08f6518ce98fef3a7383496e2760c04 6dbe9a042574bb6e667d231bdc6ed1d2a08f6518ce98fef3a7383496e2760c04 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1718 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 02a8fec2cc7c1374d8d75979f6a714e2a08a94f3bcef243a7ba19c0a06cf211591 309nO4ijMk8ksWqWGm3P9lpTr4x/Qf/BrkOUyYNl4kGOxrgcnuz+E7irNkzsJbuFIUre7TDrKpTL9Cxzy3q8IA== 6dbe9a042574bb6e667d231bdc6ed1d2a08f6518ce98fef3a7383496e2760c04 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Qdut6eX24mJ5z6XhcisYuOnflE4V63UrnCjhKekl0dQhtLTBSTDE0gRF8eyfSYWRzd29alLbnQA/u4AsIKSWqg== UMT6iO5rjrtMcSNKkAkR3KLOW31QlC5lmaJAXeHTK9wzAa8gV/sY0rXizWrKFKThDGotH/v42Z8+zuW2z2nhQQ==
80050 1719 2026-07-30T06:21:40.779Z 2026-07-30T06:21:40.483Z a0b1f428a4b6fe1bfacee8a7293d9c1a973301fcfd914da3d2d9ff24b2560c29 a0b1f428a4b6fe1bfacee8a7293d9c1a973301fcfd914da3d2d9ff24b2560c29 a0b1f428a4b6fe1bfacee8a7293d9c1a973301fcfd914da3d2d9ff24b2560c29 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1718 03d46e35b38c2c6eac576b2a18d39dbf1ac04d18c1f6f3b2c1fbdaf58b29b26d39 037ef099c6f6f01824127ddc2dc3746f4fdbb62e7c930fe1fad1f25dfe14a0c3ed 2Q0Ve6NBxWaeJ/3NqFu8WdIxH7ajykzg1KKialtajJMHzYw3Bl93jhlMY5NUjwVMtIrVBQg6sSHOIPj1zCYG4A== a0b1f428a4b6fe1bfacee8a7293d9c1a973301fcfd914da3d2d9ff24b2560c29 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kfQJyaoJfa0ZHyfgZiK1bEp2O0drVQvIzMih6lxBZ574X9dlMA2CItfAi27KcsPJ1KfW8Eyibf7EO5t7GBERSg== hSPtD6M4Jupvu6Qx465J4uT1tzhZn/sTZkatupJb0jbDHeHUx+77T3b7sPobmNxbbSPu9vGdJZUstut2EojiNg==
80051 1719 2026-07-30T06:21:41.132Z 2026-07-30T06:21:40.760Z bb59fd3f5d57c30adc4d265c418b5da172b1da4ba4e42ba7311df29d31149fbd bb59fd3f5d57c30adc4d265c418b5da172b1da4ba4e42ba7311df29d31149fbd bb59fd3f5d57c30adc4d265c418b5da172b1da4ba4e42ba7311df29d31149fbd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1718 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 025ba2d7cae1bd6c129c916e16fb773b2db1d0b183ab47de39dcbce4f1f170b514 3vpcOVQQfQzrrxBOQPzl/Q+kCFUpWBw4I1Gclc1XciutPmnl8jOlWa0gicFTRSQtjuFcKFBsQ5PxpaJMVpZX5g== bb59fd3f5d57c30adc4d265c418b5da172b1da4ba4e42ba7311df29d31149fbd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 abgI2VViVJtpQgnVwebKcXrO4tXkkt4b8ecyY/bXOY5f81ei8RnKekj55EmvgUOBaOSqmH2jpxe6bLivpUD8Rg== cpNIXOHZhP31kmVxVhU70wqV0xI/Ggx/xTPU/YOFXbueAZ60LH0QG8NKuH4f7fyRbyP+pdmIOO6/n5yNs/FFDg==
