Block: 1246
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
45173 1246 2024-10-10T07:22:42.313Z 2024-10-10T07:22:40.116Z 7fefcb0bbe617d624523d0437ec268a8f46a90ae63566216539ac769a6374e99 39adc7a94c81385c30e0dc39776b013f8087b51d671926013e562a7385616854 22ca7a89161ae2135064b3cca92d4aee4db5cd03664381bd233836b28e804614 755995db7bbb445f36865b7a1d3411155029b1c14f4c3594dc4d84d81cb0657e f4f149c336579b7a19cd51ede5b6989d1606c4df381efd2c5928d6e1173b3896 CRE ENV 1 037aea7b18186bc2a9eccfc80cf8c03a39136521dbc278865c091cad538276219f 03507f1f08c62c6824f331531ce93898c108ff2dd8afc4fa32d0ecc4e39276e9aa Z9sbkOtzfFiTOjlh1zUItaHx2a6pneHJmeo05tepYA3slbGTt2x3wsd9KzmEyOTMsPdIiBFfFFmUCsttjNQEag== 755995db7bbb445f36865b7a1d3411155029b1c14f4c3594dc4d84d81cb0657e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4v+A1eEjSpCHyzL3LB7k/HtTG8lJy/cajmMnQrBGAS9msV9hYAWbUSM3oWmsGjgm7ZL/kgcfEhRyxYgM3epzgA== 8HMt7JRz8jnpqqorPIiIC/2yz0TnAehKfrDxvrmmzL2ZyXyCAaeR66jwtsgX4wblursjRCOmdicXcSN4XjFLEA==
45174 1246 2024-10-10T07:22:44.977Z 2024-10-10T07:22:43.294Z 40dffba6c4ce5ca379f2e3e20d136e70b6f0cfc0b6d72be6f70fad97c340d51b 40dffba6c4ce5ca379f2e3e20d136e70b6f0cfc0b6d72be6f70fad97c340d51b 40dffba6c4ce5ca379f2e3e20d136e70b6f0cfc0b6d72be6f70fad97c340d51b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1245 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 02cb2c9360e1c07f61b80c57aa9df95b69a51cd0fa82300f501372e69ab99bf3fb iaM6jBku3bxzbzBzXXvNIU03uALVBJCstsUUET7XEbvgN7D4IMFEaaLwHSaRKp4CHaY+9jVIDQGev2Lq2fDhlw== 40dffba6c4ce5ca379f2e3e20d136e70b6f0cfc0b6d72be6f70fad97c340d51b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qw+GMU0LXTD4La+VO2vEaCh/Yn5uYg+ptYVGpWxqmkMBAsd4nfpIfzJjCQGYO2uWaHyI1R5w31PVlpjVo+Ndhg== sd3GA3qHxUKXGG7eR/C0ej3r6fz2h7hOR1NGjEwUDFr1gPC8GmAwzNqNIkTAZOWqZWJ1LA17YguoevCkoQdmUw==
45175 1246 2024-10-10T07:22:45.012Z 2024-10-10T07:22:43.671Z 7c7d8baa26c8e9dfa434122407c27c82bde55b08fc038939aaea2a65b802c506 7c7d8baa26c8e9dfa434122407c27c82bde55b08fc038939aaea2a65b802c506 7c7d8baa26c8e9dfa434122407c27c82bde55b08fc038939aaea2a65b802c506 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1245 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 03e90d78dd7632e0a0c78b85bea771536ae0afef8c15fd5a87958d946f25fd6b09 yfy5lJUGIL2rPUg4uR+m9kxy/3c8JgpKveY6nucXtmMwrxD+ZS8Qr+Q8e5g7AjsfIIYCv07bVfagHuAmTvGciw== 7c7d8baa26c8e9dfa434122407c27c82bde55b08fc038939aaea2a65b802c506 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 p1FW71I50TcBb1EvRBMR5uh4v/thPzRuBalglG59i16yxDHI4nSjMFn95DOEBHFD1rnf/WPDwWUjhMFxHzfAqw== kJcU5gxo7R/JyYOYwvaIdVT+FnVpJM1+6A2hUQL5mt+b5dpNMdFWYk0aLG40bIJxhEXQK+I0/xwOwxwUW6qz6w==
45176 1246 2024-10-10T07:22:46.383Z 2024-10-10T07:22:46.261Z 43397b0da51cf36a0bc640cb79e449de7f34f6a659e57209f48701409d0252a8 43397b0da51cf36a0bc640cb79e449de7f34f6a659e57209f48701409d0252a8 43397b0da51cf36a0bc640cb79e449de7f34f6a659e57209f48701409d0252a8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1245 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 03919132d6886ddaf454ec3c25c9d251c1ad8b976ad8ee1f35cd587518a7931416 yEv0QvKGxZ6dthQIN5vrxMJiirbRdvjbTNBm+sBz4nNGE33m0awK9poGOHn2vmk+xwc6kI7QUl9iZNhqnc9rRw== 43397b0da51cf36a0bc640cb79e449de7f34f6a659e57209f48701409d0252a8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 x1WPGRcK3Y1nAUhZhfDO2Q9owPIrY4vNyAcVooDQbykV9rzIpx/OEMZ4+1ysXb5wuqfRaa4kRNNvWIwRegMHmA== TKWJnvjjUEqg/zu5aQY8LYZHZq5VAp292MkE+uiXzov80dYhEX1aGoWsrlu+MTeaJ7yKPbA1h7i5ydk+1XbzdA==
45177 1246 2024-10-10T07:22:48.532Z 2024-10-10T07:22:48.248Z 470059abc7fae37a0af9d8391352c78d822619782d1bbeae09b4cefdb08e57b6 470059abc7fae37a0af9d8391352c78d822619782d1bbeae09b4cefdb08e57b6 470059abc7fae37a0af9d8391352c78d822619782d1bbeae09b4cefdb08e57b6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1245 02ed5ab5097a60ad53ecf09d3b42f6cbf86315acca5c783df730c767c02040f9fc 0373a2e35b59b365e14b561f89dd40a10a086e63f93ba1244c7b6a7345ceb2208b Ug4Fm8fElLOVLS1TK3OYqYWb38LdIdSxqUWOjGadtQLb10o1rISY51gQiG7TGcXLtZvRmMdnXrMQHRh7pAaATw== 470059abc7fae37a0af9d8391352c78d822619782d1bbeae09b4cefdb08e57b6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hyjQ4v+bYS3FvnOeKiecGwEJlSgvyPhriqps4axj1MLwBZDttBxjRV7bGQmNgQOqjcUnGMCYceZLKnyKPrIFtw== HvcSlSNai/t4oXjA1L4PakiWNUR3GRmECDZg/dNlOkrhyPHkd4aRHEqxXYaxc7S4TjgS1SDE+4VKdnD19eWsSg==
45178 1246 2024-10-10T07:22:50.007Z 2024-10-10T07:22:49.692Z ee852cbc6dc85ccc0ed58f021054a40e2530c3d4257f2f11b0b2d8bf513ab4bc ee852cbc6dc85ccc0ed58f021054a40e2530c3d4257f2f11b0b2d8bf513ab4bc ee852cbc6dc85ccc0ed58f021054a40e2530c3d4257f2f11b0b2d8bf513ab4bc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1245 0340cbb092ee2b5644ef3fa8c434dbb72d319075fae2ec53cf6c3d8c7888d1b734 02ec3d7e1cb215c247d4f119f9fc8d09bac1f70cc86b6dcbeb0c04478d4892556f sluqaPFT2Q4KYsHFZyNkqfvN3mKJa/0Ze2strFJ4sO91yQJi4X8uOLEQTim1cu1swlBcuwKpuG6rDud4s1+67Q== ee852cbc6dc85ccc0ed58f021054a40e2530c3d4257f2f11b0b2d8bf513ab4bc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XvkrekX4qiyEVOSmNhs8BWBthceC06r4aU4sl1NIXgZchNzcnss1RG74OQprx+g3vjpl9JP4xUm3y0JpVXY6CA== /iGvYFzj/W+30OLSzOft/nr9H77/LRCt7kK7d0LRCUQE6wC1PglrIzjTHqfVYDfLgvNX+0OPwXPA37c48iWnVQ==
45179 1246 2024-10-10T07:22:50.112Z 2024-10-10T07:22:49.816Z d5b153537dde848294c10c34bee0af92936289e65b816f217426df34b1cee826 d5b153537dde848294c10c34bee0af92936289e65b816f217426df34b1cee826 d5b153537dde848294c10c34bee0af92936289e65b816f217426df34b1cee826 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1245 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 0364a2ac51d67e39998af915bceccc67b8d7875a4f81657defe5affdbb1ad14b33 c4S8XC55EqSKINIv7yCoZj/jEKbZN2tNUmHQMDACs85JdAaSitS1OoQ3q0/RNtW0/rK06ZDn1h3KyeGNTcUsxQ== d5b153537dde848294c10c34bee0af92936289e65b816f217426df34b1cee826 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7PaESDRmFlnRFXIWx1PAatb51oWgk5EMYzcKXexki2sDQ+AaLKMdAM1qk0Uynl2uNxaGzy3B/NJg0+E3hbbIHg== y+StqeC8C4rVce0GrK9yMWmOMGl7J2nxqPot9YhUY8aQviTG4P5Hu1qkzPhsm4D3ogU4ilUeiKY8pSqrSm3TIQ==
45180 1246 2024-10-10T07:22:50.583Z 2024-10-10T07:22:50.333Z d72fa2c1bf9c314ddaee6c19fbf98adc2f5c5df8153e0593b727382e2cf1ea93 d72fa2c1bf9c314ddaee6c19fbf98adc2f5c5df8153e0593b727382e2cf1ea93 d72fa2c1bf9c314ddaee6c19fbf98adc2f5c5df8153e0593b727382e2cf1ea93 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1245 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 03e57f4aaf592bbac4bd16990d54e5f88ae44dfd8653bbb6943c08beccedb37241 eunC2uaCOk6k+BEHKiGiTc0JkhIZn8V20e07q+qc1Ta37x9FttfZoP7+rZjoTHNuTI6rWV2DYn/WLQG6LdHFHA== d72fa2c1bf9c314ddaee6c19fbf98adc2f5c5df8153e0593b727382e2cf1ea93 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mPPSRqr/vyIDPkcYcdU8BF6rKcuTzGHqE4IpUronNOrn/nMrsRflAIkMxSnKnWCusuTtXh6WouLpCnLvO92jUg== lMgqev/NK4VfF+cvYTsY4beYH0sRYonh+Wsduu51pBoS1l2echodEc3FK77QVs36d5h1HdtrU05xpxO/StLJig==
45181 1246 2024-10-10T07:22:51.055Z 2024-10-10T07:22:50.692Z 65872b6d7e3b978f1436ace2935786fb84090289905804b5707c2c6e55682b47 65872b6d7e3b978f1436ace2935786fb84090289905804b5707c2c6e55682b47 65872b6d7e3b978f1436ace2935786fb84090289905804b5707c2c6e55682b47 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1245 02bd9e89799678f4586414243150888b95fb05bf5b6ee65b5c1ef79b60121fa2f6 02233387e40d10df8917e4601274cb73a73fa8ff9ee7e1938380b83f14b7cb7207 6z5mw9LokqL9dsBRgt0xeJWcz06VDwOR7DotL/Hz2U+PKy5Csuf0wC/08xcXfq80bVxox6yzbl94VHGQ2+BjlA== 65872b6d7e3b978f1436ace2935786fb84090289905804b5707c2c6e55682b47 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 n5NVf30ak1mKh5xzWfYHZBMfH9wlLmO9q5ziA80W+LeohlvGkxszVb8JxXDpMFEy+MWPzVKIW2cWfbuDsaeeXw== zb+Js3TTfu3RHZW3VQ9SINmljswAqmmmbIJkMW2jDsiiNSGMJk86wrl8jHTdwbf/LTi3kzs4xsRMyFp0g6lyFg==
45182 1246 2024-10-10T07:22:51.822Z 2024-10-10T07:22:51.541Z f4ee37e096797f28c91d450941292f656f277ca24df9bbb85c0636e2b4ceccd3 f4ee37e096797f28c91d450941292f656f277ca24df9bbb85c0636e2b4ceccd3 f4ee37e096797f28c91d450941292f656f277ca24df9bbb85c0636e2b4ceccd3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1245 0310e58248ec9d8fcf30ae1aa991a891b918270c25bcdc5b6d7fb568caa5ab3cd8 027f7b7f743247acdb1035458197e5d9e1d511ea968f4f9512aef725ab3ea1901e +Mw4W3k5KmeJ6sUFasTGuMI0Gfeh2QCsIOTtzwhUGavPiurBzyB7/hWl8vk/+Loss3BKlfc+PlA/uVm5NWETKw== f4ee37e096797f28c91d450941292f656f277ca24df9bbb85c0636e2b4ceccd3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Jo4dGflX1XC4S08+i9pJ6/CRdRidR2SyzZhx85rSlECwLt6SMZA4FMJG2odwTkIw4HXnBcS1GuWQwEkgqmYKyA== hFpRUHTA5p9DPCkW3Wv3BYKH9Qt/zXvby1R8tZOYQyiIqHc9hrLTMOyqanhhbm7CTshx+oCZpZQuH0GcvZEODg==
