Block: 1190
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
42874 1190 2024-07-24T07:09:40.603Z 2024-07-24T07:09:40.354Z 61ec6ba16ddea1e85f8f9152e33f0ddbbe650c65f742cf1b66992d95f93cbe11 61ec6ba16ddea1e85f8f9152e33f0ddbbe650c65f742cf1b66992d95f93cbe11 61ec6ba16ddea1e85f8f9152e33f0ddbbe650c65f742cf1b66992d95f93cbe11 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1189 02055afbe0edc75e473c1ca0b99b14530564e9f815f5e870ceb7562b93ca232c77 024ace864353f8dde59ec9bbd4e5d9028d838e319f9414bef9c3a5ba3f2abb0717 Rg/Exp72nrnC7qLiyt/3C2crQ8UjdZAcpan4mcV+yjHKqe+MvpmCsX9cYzqHWb6KPZYE9BsZGf2O8yvc9uipZQ== 61ec6ba16ddea1e85f8f9152e33f0ddbbe650c65f742cf1b66992d95f93cbe11 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cevEByLUEjqx/sMBR7HPKNuJpfcPjU59qownoHQV9VAOMbAl5hBIcBEHh2o2iCikIulXEXDiCrFAn+3Ntv2KBA== 4QJtgsLqUyu5uAeB2hhEqZOJbXc/aYhlWpEFrCSo0ksDmUGIlfcAK38xaNeC7Juftj4w7TXbbEi4GLVJXzjwXw==
42875 1190 2024-07-24T07:09:41.147Z 2024-07-24T07:09:40.713Z 4318f0b56d4c6de85aa03bc47f76148097bd63b3355a989f9dcfeb5568224f83 4318f0b56d4c6de85aa03bc47f76148097bd63b3355a989f9dcfeb5568224f83 4318f0b56d4c6de85aa03bc47f76148097bd63b3355a989f9dcfeb5568224f83 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1189 03be8f884847938a74f817eed27658928628244b73d00205b7af8977aa3d2fe8c2 032a523153af3bce4dea4241355cb34f3a3d03c4e7bfc00453c28c545415d7d2fe jRCYKnmrOAvbWSNORWdkuGE8Vg1ALd8lxbPr9HB12jMBrvbso9EamOQzYk++ug7KgH3yryfLiEteT0Q1WTqwEA== 4318f0b56d4c6de85aa03bc47f76148097bd63b3355a989f9dcfeb5568224f83 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fZ5NfcwXlC3iqK8NW2z6ap23EZBBOE4UPqq3yagWHW7f2AJhWEi/kHr+nYOyTqOUCGfMymNF13j35bbiz5L6uw== brAeYFcIKoixfNuKHd7eNeamFouJgQBqawCCXQJwkPj3jgCS28tSaeQ7SHDmBDANep2cEECGP63519InxaQxJg==
42876 1190 2024-07-24T07:09:46.280Z 2024-07-24T07:09:46.018Z d4cb9879dd472db49bac36eba4fd8cd27d572150aa6ad67334b370e68c7285fb d4cb9879dd472db49bac36eba4fd8cd27d572150aa6ad67334b370e68c7285fb d4cb9879dd472db49bac36eba4fd8cd27d572150aa6ad67334b370e68c7285fb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1189 038eaafc8d41101a2cebb4b111ea1c63bd39cfd84d34be30a9b1807f2ccfc500d3 030f159f19226df8718e091e39aaf3d992ef4a83519b7f79739ffb3b4f031b21e7 moS/4Maz7TLQ8j2qAvQHOt4czw6xIAJmaGYdiIdl35cgZ93CgyTNgr1+262YFXVZExeo3QfwI5AkcOVtS/gY5Q== d4cb9879dd472db49bac36eba4fd8cd27d572150aa6ad67334b370e68c7285fb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tBlRrt4CfCLCkx4H1Caxm/1bfQXa7RE14Smc3sSwHY4nTEg30z7Q6d0Kjur7Li5fwxGH4m0J+QAO48xDSY58Kg== PWydSNHX6udTP1Z9Ad98m/DXtcJ2w3jYKMNfPzRhapqCD/tpfMC/XoQxJTuhNGy8ivuVqRU4+BJnPx1E3ZKPxg==
42877 1190 2024-07-24T07:09:46.755Z 2024-07-24T07:09:46.609Z 47c6bc508bd0c02f77553846ea0de45457169ac307c1839e00b25f36469571ad 47c6bc508bd0c02f77553846ea0de45457169ac307c1839e00b25f36469571ad 47c6bc508bd0c02f77553846ea0de45457169ac307c1839e00b25f36469571ad 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1189 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 03c00f0829cfcb58ff63041edb1588fdde57a052d31e000ae64ac297cbbf651063 Spk9TOnsAHVfYsDidCQPLUUJkEe7wShX5/TBRlXgj+O/tEiIqahcQzzpi95qdh1/mYMiwNvGuAqkU1o6xPYLmg== 47c6bc508bd0c02f77553846ea0de45457169ac307c1839e00b25f36469571ad 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nnm9hcvSOdphBvG8uIgeIGxRlTzKZ5B2Agf3XlqR5xOWGcH66CJvgdQNgYb5GunRT0uyZX+Qz6Sfp/ASN2wxIw== NdChybX9ireBPVB52rqVOPNU5vQ7YuvhNyjUe+52kR0vBya4r0V+l/9q/apSJxY7oo/3B+EU+/JOBtdRq8xk0A==
42878 1190 2024-07-24T07:09:47.985Z 2024-07-24T07:09:47.539Z 365bac0195acd5bcf1842a70125fa10802eda67eefc9959e15eff8b67861d257 365bac0195acd5bcf1842a70125fa10802eda67eefc9959e15eff8b67861d257 365bac0195acd5bcf1842a70125fa10802eda67eefc9959e15eff8b67861d257 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1189 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 02625f7f7f7beb0505e6f6674d2e28a960b3e79bd8350114f31d43212673c5a135 LEMkmc/R9K5tHfNPOBFnPm49T5nt1wyZ9x3hI/dImoMTD1nYZS9LW8Ml/k6eJXXFeOxWrMwHQ8vKZ0Xh0OuWow== 365bac0195acd5bcf1842a70125fa10802eda67eefc9959e15eff8b67861d257 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kQ7febH2Ph1LCTMT2ToNonwVTCx24M3p3gBRZGD8YW1LdKziii903pRK/QBI+9TfOYpfD6C1M4zuu3h7RF8P1w== KZb8mTvKjpyPVL6XpjxyjyVGWwM2ioZw8kNfmUw9Hrl2xr9rDzWaBL8urZtu86B2br496OKXSg3sAYAqa0+D3w==
42879 1190 2024-07-24T07:09:48.774Z 2024-07-24T07:09:48.413Z d4a72c30b7a530774d50084589540dffb79a4e08fb7bc8def328c2e6b52265b7 d4a72c30b7a530774d50084589540dffb79a4e08fb7bc8def328c2e6b52265b7 d4a72c30b7a530774d50084589540dffb79a4e08fb7bc8def328c2e6b52265b7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1189 039d219df342ed51cee962a3694d3b993ddda3c39aa0716f502a34bdb0d8813aca 023f44f2f55b160cf1a989bebb376e28e397b5472d5d485baf014e92846bc536a2 o63IVba8/Y0qAcxBaZEtMqKbpshDSEuMluGtt1k2XP4IkGTwIqolQweXe0ozDMmyKtC94YD7iGlOaspYogplBw== d4a72c30b7a530774d50084589540dffb79a4e08fb7bc8def328c2e6b52265b7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0+G+BUrAXpujdyJjIomdZ/KOoU3bbjLygAoBq8PWxZEotYmneoxFn29yc4XyyaxstdIzGpnyXwe512pLRQu1jw== DZz3ISgS69K8LptXKT22aYcmyzbBbCZKs9N3qgCiNk0wy9G2o37ihPWiXsoH2JRfJAU7L3f00hB1+V/XWi9EBQ==
42880 1190 2024-07-24T07:09:49.691Z 2024-07-24T07:09:49.324Z aaf68169af0f1ea9400f0da9d67673202fc280f1bd7cb93dd4f99c1c91e7db43 aaf68169af0f1ea9400f0da9d67673202fc280f1bd7cb93dd4f99c1c91e7db43 aaf68169af0f1ea9400f0da9d67673202fc280f1bd7cb93dd4f99c1c91e7db43 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1189 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 032b27491d0b1c82d1adcec8360191ccb6ebba04fcfa8f8c3eadf19f0d5cdd6f28 p3eXj1WWnFvH86bqWDSTy1QQPl2UmuGL1e55wWlO/N97nr/hj3O94dlJMypoiNyRI6/pFGY9jbtaJx6TS2h09Q== aaf68169af0f1ea9400f0da9d67673202fc280f1bd7cb93dd4f99c1c91e7db43 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fCtGWRpXdhZhVSB81pmfUIw79VQ4luugszdiETFFihekZe0hMAAkmNRbcrAUzh5hlECboKLaU9kujADclJaaVA== n5PVw6GDOzwKpbiwXi19bx5ymziwKoFMaV82SksZqvoui+JJiYClAH/AS+9NHIsjbveyekYT47voiRtJONGv7A==
42881 1190 2024-07-24T07:09:51.813Z 2024-07-24T07:09:51.470Z a0665be0c7398736cdda471b65ff82ce6c04e4973c2768c3c529c9871e287853 a0665be0c7398736cdda471b65ff82ce6c04e4973c2768c3c529c9871e287853 a0665be0c7398736cdda471b65ff82ce6c04e4973c2768c3c529c9871e287853 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1189 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 036d1ad8550637320c8df08a16da59ec134cb11d7f3afd3cdfd190dc57b43e9cb1 TcYTnB5X0AFVcmwMvl6AjgCrZNlAqY+I6LCbaijNOyR9LNsVDpn/GctK27QGDdqXirEeixfQPTrmup8pmi1DiQ== a0665be0c7398736cdda471b65ff82ce6c04e4973c2768c3c529c9871e287853 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bwjru7hMzSfQx5YDLkBQAt4Ya0AT04eC053CY5fJeivw3gcP1qw+SynmgEZbe5rpuXD3RattJltbZXHwlK2f0w== +77OlarWRu/joHWvv8G7utv+dEAi1vNBlTg04+FtRi9MR7lgEYjobI5UClR6f8pKbncgVkRVymgwrlQT+E8vfw==
42882 1190 2024-07-24T07:09:54.376Z 2024-07-24T07:09:54.124Z f5c8f4cf21be95f53a149e4e8290bf7629c7061ef66a0ca8ffb8af3cf9c111d7 f5c8f4cf21be95f53a149e4e8290bf7629c7061ef66a0ca8ffb8af3cf9c111d7 f5c8f4cf21be95f53a149e4e8290bf7629c7061ef66a0ca8ffb8af3cf9c111d7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1189 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 02e60e227d5302d771b0c2020f1831e35610575e00f3699935d2dd49c501b88340 izUXqRth5+He5LSygCkOyLWxmttYKvCSog+/zd8dG8kUqXDybaCPhcLyxlZMyD4Q9JsnKAzQwlUyLS6ED/wnDg== f5c8f4cf21be95f53a149e4e8290bf7629c7061ef66a0ca8ffb8af3cf9c111d7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fgxjI5rIfygyJNUZW0Sfw19SkiRftF6zZjREIwX6fgpy0CxZpFoTAh4nq8r36ULv8EfM9e/N1hxyVKd42UY7mw== svp3atEX4X1sh6A+1Jr1LyOuvgC/kzRdphdWx6/bHv+017y2FLHF9RSZ2C+QoBByB3M/gg+tRlWeh0WOJjMn2w==
42883 1190 2024-07-24T07:56:32.228Z 2024-07-24T07:56:28.889Z 48042495481b00dfd0897052fbf59775911d780a687aa058739f6681be180f55 c7526272363ab99f52429b787c0ae2ece6699b5f805271b4f05e068088962694 7030f06e4becf26f0755b2cf189bd05dcf32a93411a5f87525d4e823345ba301 2c8c807d73395675e22e24f1561a1ae9785a94acfd344961234786e43388ea58 f3acb828cf36ec266f4d241eddc9490dbe2c8f1b9e24272eb497732c25d6da2d CRE NEG 1 0233a7ce98e834c226b44fce941298b9a007de029b6bd1942d6e6fc2009b819a52 021743c524138c0e67264501e6392603379c9fc1b874113000e11637895e27a3a4 iBLIl0lZ1xwl0sAOUzZOzNjbp9JbXMfwMhAShrm6QmY+aAge19BX+T5u5W2jGNjL4kqGL5gnvhjuCHB8Hba5jg== 2c8c807d73395675e22e24f1561a1ae9785a94acfd344961234786e43388ea58 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pEZGJEauYeqgp9zldh2Kd9L3xaI7+RUvwIGLBmdCMfHHmmXXwIdSjKl1TxauvBuPbnYS07+wt2vVrYQu6Alfag== YQIspIufPz0hpdcYaali3hGbc5aFXU2DctaiZbxe81WsEb20ExWcghgUkAESIV0i1ZRGHzsu+AP1ypoLUubY3Q==
42884 1190 2024-07-24T07:59:16.777Z 2024-07-24T07:59:14.061Z 48042495481b00dfd0897052fbf59775911d780a687aa058739f6681be180f55 8d1a1ed13481bb8b4f22a077bc40d1284f1df313cd63d00298cbfc74643b6085 2dfcbb5ae09fffeab7af57dc6d9b1595a8daaa5639d3315b648d9c7f64d066ae d1304dfdae1d5ac3e3063c3c6dffa7969b80da0f0230ec6e2b20b9dd0a8a1255 3bcb3986ebd948f6a20142a152ffbeea9d22137d756793e41471494097714b17 SIG NEG 2 0233a7ce98e834c226b44fce941298b9a007de029b6bd1942d6e6fc2009b819a52 02fe05a397e4821331effa1e1f0da1e066e5ff14300db2cfd6ea4ac6a4a005d28a P/hsAfJ9EQE4LdCV2uTOcRr8b51CCPoxKD6XxZuOttKL6xCGsVDs4fXH6ZvARdez5/IvV2im+rC5w+zop60f6w== d1304dfdae1d5ac3e3063c3c6dffa7969b80da0f0230ec6e2b20b9dd0a8a1255 kulnVPNVJFFLjkalrXuD/MuhlhJxvuO5on5mxHSCMvcbfuEqt+daxi1CvVjIUV0R2vBv0u9dmTrBDLV1+AtY4A== we0f15I23AqlTB7w4ExyB8w2U2Z6UPMJXKID/RiKqoy5V2dZ8W9avxL6B9uuuvjBFDJQWRGZAH8eIt0yHK9gDA== y9bMT/IWuw6krCrY3E3EItkNRs2PEIOESu6Zhr+qCIrSUschAJVQxPSUiCmrBaTxgjr7av46erhu9Zh4UFTaQg==
