Block: 1329
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
48919 1329 2025-02-14T09:03:06.967Z 2025-02-14T09:03:04.370Z 341d8c85515636fb442f28ec2bf4a7bb7232151c13cfd85783fa861774030193 242dfafb967f3c6b3076ab94532aa4e18915f046ac3a278414a52946c6086f35 a724e2f7c19788b2301026505b1da9a6b28608145521a666f0d465bb05127536 24a284b46e3ae82807482e8d122d9616221ed77f05b5a0bcf8dfc856102a48c7 d864e42f902681e251e80f60c803efdd641d946ca805d8659e80909504568c30 CRE NEG 1 03cd584f370caa6cf1b0ffc714056a60fdafeae35d40aa39fe149fc0e72deb88ce 0261a2f4596e0a69237fec6ee46738d6aee8f7486670389e9273438514c1efce38 KDTt9FR+UVUT0ljgfaGoKED/rbHXK/kskLp6zEJlSS+NW6K9Uv546NXHTqNaab5iOvZM6qhVor3+MfVkXYPvug== 24a284b46e3ae82807482e8d122d9616221ed77f05b5a0bcf8dfc856102a48c7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7bU+Gi2yPErOkoky6owl6HQpk8l78rCqDuwJIN/QA6WREdie+cbEGMwqIPi/9MJHFCwmmaeDuqEKkrTcKv3B1Q== cl+B3EjI9Y5VwLPEtQujoAoE0kDUwK/ZIMO26JZ5c9Yrhd7J3+WtWNw5Ggr4Oz2iXBy8RX8ws7aRQ7sUi1Dbbw==
48920 1329 2025-02-14T09:03:10.730Z 2025-02-14T09:03:09.742Z b80182d25258fffe1185f9147b50ece48cf8ff9dc21cc2f8394df5af8e2f7445 b80182d25258fffe1185f9147b50ece48cf8ff9dc21cc2f8394df5af8e2f7445 b80182d25258fffe1185f9147b50ece48cf8ff9dc21cc2f8394df5af8e2f7445 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1328 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 026de09d1b3070467737f1615665f08ed9087465dc932971070dd9cc8c9f552fe0 XYdhRJpQXTERL71wolMqWvqsedMpwt81R6r5CoTEX4gTiOcEmx07SNxJpQAVxOh7MvPOnERKhh3heL93vr1NPw== b80182d25258fffe1185f9147b50ece48cf8ff9dc21cc2f8394df5af8e2f7445 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZnNBTOUdpvg5evRnt+koTTQqL8kdz3b06vNPV+FFFgSZN1dvRZN1qHaDxHyFjRlgvlZMfkH5Rzg8qZxXKYLf/w== LTWlk6gZsXS3sjnBEjosIcYWUH0DCsk02fIBANrNztbUVXIjkUep9GBF32gEw3g2kLUM2Iy/aNEraeHykunNKQ==
48921 1329 2025-02-14T09:03:16.583Z 2025-02-14T09:03:16.089Z 456a419ce3f348d9a9073968b1bbbd39d1458dd128ac9d90cabf780318c934c6 456a419ce3f348d9a9073968b1bbbd39d1458dd128ac9d90cabf780318c934c6 456a419ce3f348d9a9073968b1bbbd39d1458dd128ac9d90cabf780318c934c6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1328 02550cb3c08c271e1efdb0d741dbb1a47007f25756f54de7886739a453a036d635 039d125ce75feb6e959cf56010713a57e2f6eb90d8141608067775758635902a1c ZREClEcHcQIZarDw9rDx3WFcvdAkzUo/EMdEvpMPifFKui/vsoG++Yquvax9UkT9euMykNNh1g25Sz7raL6UTA== 456a419ce3f348d9a9073968b1bbbd39d1458dd128ac9d90cabf780318c934c6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zlYj9zOSShUBY9bpMteytzERwr5b297i0Tt+HBj68PkYNa0qwBhbhpytuFu3n+mka3ew5vYdNPuvZ/kPl3ZBTQ== 4elO4ehRPJDG5+RR7/ufDrmR5h5Tt3K30HOPzkdjREgFVkZvBVxOVBe7qMcUsJ3szRO5Z1UUPlQ7RRFro1/07A==
48922 1329 2025-02-14T09:03:16.654Z 2025-02-14T09:03:16.354Z 70bb9d7d6d9629a5fe4b63664bf84d5a3748787162f4492cd679d04019478655 70bb9d7d6d9629a5fe4b63664bf84d5a3748787162f4492cd679d04019478655 70bb9d7d6d9629a5fe4b63664bf84d5a3748787162f4492cd679d04019478655 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1328 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 03fe3fd553a3b69999dc71d13246c61a57d0062caf1ff9cc97144db2c15f6a876c kR/uRASScL7eDxrZUcTJZu0xe5PRPzVdSVwSncZwpBoZNnSJ+32fUY9n+c2+L1YAAkLHKBYCjJwRFT6t5lMe4g== 70bb9d7d6d9629a5fe4b63664bf84d5a3748787162f4492cd679d04019478655 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 O0dqgKAmESvsB8lWHFA81TZjLn508QhhGibJNUEkKJIiN0LwlI7fR8T+Lx3gylcM59e8M5i2+LZhozUqMaXL5Q== fQCzhl46EqvSF+FHCQe16HTmX9PxxDMnbMo8Kf0TMn06UyI9zyGFNPGVMJ2oY6Go75eN1hLZPzfwXEB+rZL+Ew==
48923 1329 2025-02-14T09:03:17.545Z 2025-02-14T09:03:17.350Z 0e8df548da3275d12102380de31661b748e022fc085406df5b333b83a20f6027 0e8df548da3275d12102380de31661b748e022fc085406df5b333b83a20f6027 0e8df548da3275d12102380de31661b748e022fc085406df5b333b83a20f6027 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1328 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 034be5f70441fdd43a396f349693d2664ec7ef58f72207f057a574cff1de50a92b uE1rf5H4jH9E6sbm7+5/hHkCy1fus9FW7qKLpN8UKcmVMKCTtDxX6zs20e9bPfdSmIZi0nKVDN30l5c9t99UJw== 0e8df548da3275d12102380de31661b748e022fc085406df5b333b83a20f6027 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 t56P33VeIGQ+VBZ2ZjjpqNySDyTipbZeBQFLZiZ0I4Y62QmxKuHPkAQzB31TIFjlgq5AL7DlZklFvW8uNliLEg== Af9p2+5d7zFAMMwLGKNxv/MzhnZh6cPgFnHYqi5kizO07VY9AbbIErpjEtAYQhPZIUTaBGGfGKdIqf80nOxflQ==
48924 1329 2025-02-14T09:03:20.711Z 2025-02-14T09:03:20.445Z 6fc3473f81bc04dab5190c52bcb0fb0b03b9754c3a64626d2c1af6e28befe0e0 6fc3473f81bc04dab5190c52bcb0fb0b03b9754c3a64626d2c1af6e28befe0e0 6fc3473f81bc04dab5190c52bcb0fb0b03b9754c3a64626d2c1af6e28befe0e0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1328 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 02c6651dd20c8f54a53146e2c53a25ea7b5a886b09e05e5412acb3fd2e43a2cdaa /Yg1Oz6as7zM0c1BXhKFfzwrkE7WQ77bZTD8nojgOt0QnA2PBjUGIrfBj4fNcRCwvNMjWDQJs5wvRbj8sh3fYQ== 6fc3473f81bc04dab5190c52bcb0fb0b03b9754c3a64626d2c1af6e28befe0e0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5oNvSUcEPq5JYqihHYyS7IlWU7JjLhmTMQC5p5YfmgobbSlbVzPw6GOl884WvAd2R9CmDv4SAAaKILEQMgntRQ== RIaxjhfFsWSPUcDhXSf90zsdqmPvABMdcjFJHayGfbGWBXlqZx8IQGLcsOcKWllkiRdslx9H1HfEV6mlhrXZKw==
48925 1329 2025-02-14T09:03:21.520Z 2025-02-14T09:03:21.187Z 46bef72662fdd2a070afd1ccd1d933fd9b19b50e7de93cf5e4d002b7721062c2 46bef72662fdd2a070afd1ccd1d933fd9b19b50e7de93cf5e4d002b7721062c2 46bef72662fdd2a070afd1ccd1d933fd9b19b50e7de93cf5e4d002b7721062c2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1328 0310e58248ec9d8fcf30ae1aa991a891b918270c25bcdc5b6d7fb568caa5ab3cd8 028557fc71649a6bb1bef927cd9c1301c03e17fbe00e4bacf2fcdd2cce1cbf6e60 8LBU1i972FbpWJhVQQOTTG5PreGBWs1r9fbdfLiRngN97W6pyJcKn/bvzkJp3zZkD+AtFcSXF+DpqCnvZzMQ9A== 46bef72662fdd2a070afd1ccd1d933fd9b19b50e7de93cf5e4d002b7721062c2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Od7P+yUvuYZIh9F5swMc6kR31LwnUYZpQ5iQBu9XmBYrFeJeKBJWnX9srJGZwUU9eZP3gYtzUNDINgThzioeBg== 0ms/mu5mr5eKIbRCA2V3QL0gVZCfPof5+ddSa/W5ZN1XjyyGrqm+i/GOiu+SVIbRV+lSBxp8iQryFNIhdS+lmg==
48926 1329 2025-02-14T09:03:21.917Z 2025-02-14T09:03:21.629Z 2243a6297aec7479ddcf181572e8dd584e1e7686af30a39e6a2f9c4b9387fc2c 2243a6297aec7479ddcf181572e8dd584e1e7686af30a39e6a2f9c4b9387fc2c 2243a6297aec7479ddcf181572e8dd584e1e7686af30a39e6a2f9c4b9387fc2c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1328 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 032f35d5bebf09c4f09127d7a9a5dcaee80f7183ff78173701f4f0f7438141c87e +V1agnzsiMscjfv0s4SdP9npHxmmWxSh/05/B17V2c99ilsOqObhEpKPiAm0O6y3U9EC3/bXBv1MtQe2qo9AmQ== 2243a6297aec7479ddcf181572e8dd584e1e7686af30a39e6a2f9c4b9387fc2c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Q8+a0jZTcM8jATxHaGeocbA4KddGkFzTD22ETkDybLAWnYGTrhmjFvhKwMS3MdU+8wLJVS2HYYEha7XAAAVJTA== LJGiALYhlqNWbH/F9O0y+Q1cXuE5m/om6FhpO2ctIMaV6YjNo8hmhAE/mA9R9DWUJaSIluwv3+cGDJaC+byqHw==
48927 1329 2025-02-14T09:03:22.252Z 2025-02-14T09:03:21.929Z e908a08d539dcb09f0e5c567e300a304a476a8a7d5a5d49f8b396652a3537d75 e908a08d539dcb09f0e5c567e300a304a476a8a7d5a5d49f8b396652a3537d75 e908a08d539dcb09f0e5c567e300a304a476a8a7d5a5d49f8b396652a3537d75 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1328 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 0209b926bfc19907a6aadaba6f66a529b09cc64b57102f4d95db623574827cf66c HTWHQkwnwiiRaFToPxEvD1NmSECmv0nhE+g4cI2teqLVWIZesb+f8GpBmfQscXo7coNHLDLm/U5l72ubJHd9Dw== e908a08d539dcb09f0e5c567e300a304a476a8a7d5a5d49f8b396652a3537d75 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fweMmOOAx4wnr65QYPcaScbkHe6IvwYutrb9YUzGazoGwG/jbGA6hutZ2NhEsoaDYZGu7o83G6ycu3Y89+hukA== Or4EjrzTRwtA3V3xwsdJslzNIs1hKd8n0Yoa2dYrTN7UqjIC8RCaU97WaLBhIUouOI3ibvCnR1KfTYKOUSpX+g==
48928 1329 2025-02-14T09:03:23.163Z 2025-02-14T09:03:22.884Z e20b8cda3466d1ee4f5294feac1767563ed78dde5fb14c8c6cf796234039c6aa e20b8cda3466d1ee4f5294feac1767563ed78dde5fb14c8c6cf796234039c6aa e20b8cda3466d1ee4f5294feac1767563ed78dde5fb14c8c6cf796234039c6aa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1328 02409f806065fb2b25c1e75b3172008f42ab6c01a1d4cf837a58872d663f7f6d0c 026100e8ab392172298646c5adba62cb3096da67c44d8481a6fbdffebbb209131c scb+anlwPHdxn4IpsbYCDHqJxtfDyUvYe9imO8nsPnsMiPgVXJicyRFGukc5Hw7PHloDGPbTAeLITa1PPJOrJA== e20b8cda3466d1ee4f5294feac1767563ed78dde5fb14c8c6cf796234039c6aa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 804A3gnf97z77a/02Fg4oyPrrNDUj60y2t60dfdrTGNOorHNuAQqM9XN6zGnY6xXAM+jAcfIkeGgYE4J+Mf79w== zGxVGYSWHee3BV/UfdP7l1315ztfqmtOD72gaPGRo+T4v+3kVtG6JFpEbfGafodyD/Y9bbWkFtZNi3i/jzGHhQ==
