Block: 936
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
24319 936 2023-08-23T07:01:13.161Z 2023-08-23T07:01:07.848Z 0bca3cf395dc19e092f79a5b4aadc209e488b082625ca49f1737657b2592ce6e f02674c9466aa266c89c4209fb1f7c80c4cdd28a091308090d3e19e479c31972 579c02ffbf7303e68d33493372a09c11b681ac17bbbb7eb79a51ed15b77e3773 e9df2d14f8ef76c65d6cf2bb798df5f03fa2e1924062263a5e467ef81fffea4f b3ff13461656d6032394f6b27d9f4f5ec39790832955a62d9c3885351372e9b0 CRE NEG 1 0228972f41da648dcb17e5741e9c8a34a7db96c1c573c5a2060ca752624ee8d0c5 021147cdd0059841da81d9e9ae00974ba59b879d7b2c25ba7b9aeb09d42b703217 RYzxZ9pFLuAWH+q0of7+fteSBfGAg7jLi1UlSFq6ncxuU5EsOzlRjvw78u1ZWXcokTzCS5CRvSpcDO5RW08b2A== e9df2d14f8ef76c65d6cf2bb798df5f03fa2e1924062263a5e467ef81fffea4f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sdDRExN+VDJSQU7nlQhsOk7KOOigyMDpQ56ownPY2mjM+b2ozjjNn8xv8O7ULXjw39+z85vqJMb0jEDBAL0PFg== FXm9MTEALDPF96Ssz1DMPj1MQCYOTAvoqAf0/abG+FubhbIuRXnYiCyfyEDUWYif9i3IhVZEdMWon3P0TSUrFw==
24320 936 2023-08-23T07:01:20.980Z 2023-08-23T07:01:17.613Z da6918838fdd23a3f5dc641b9e42c2596e2bd120c301dfc2d3fcc51eacd5dcdf da6918838fdd23a3f5dc641b9e42c2596e2bd120c301dfc2d3fcc51eacd5dcdf da6918838fdd23a3f5dc641b9e42c2596e2bd120c301dfc2d3fcc51eacd5dcdf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 935 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 03929caaed783399cdc94a743ce14d566c114eaa4eeec74a2a60380f9d313acc6d K0LXh5d1Ub62V39d2Fd0n2tkk/uFCx9/lRtez54gqwlpNOnS67I79DCer3Od4zHNKgmtgoJzBhTQAndeMD3B0A== da6918838fdd23a3f5dc641b9e42c2596e2bd120c301dfc2d3fcc51eacd5dcdf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jL5HKd46bzZ6/EstOuQAD4BRnAqoaPLv0daPv+X+7b5UtRVw4jmH1wsBQSk1s1R5V6NNKEf73V91W6dd1xK+Bg== Gbq1vniCJQ8my9a1sUFoPby588XVvjeUmcZpZ8yfoVbvQyf7fib+ZbshX6FuUBIeBDW4kDv1ovslrIuLU5teRA==
24321 936 2023-08-23T07:01:21.015Z 2023-08-23T07:01:19.610Z f88712c63c6140dfb90e26df98bced9ca9c46d2ac7ba3a78510c1c54d3c0619e f88712c63c6140dfb90e26df98bced9ca9c46d2ac7ba3a78510c1c54d3c0619e f88712c63c6140dfb90e26df98bced9ca9c46d2ac7ba3a78510c1c54d3c0619e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 935 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 025178dd02a5aff9d786b77021f6244379d78210a80626c814d4bdb5f7e24383bc 4adCB/J9UniVHTEQ8x6o7YZmtI4kfhOC/oJUXFCGhuxQZ2BOe4fndhlT4IkIFvTaBniYFxFZJqMxdF+MVueGsQ== f88712c63c6140dfb90e26df98bced9ca9c46d2ac7ba3a78510c1c54d3c0619e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 L4p3xnbr1isaTZGBOVAn7FhX/c0n2ZYxU9F67NhZfeFHb29rskx96hmYKvn5+tm04laiRNyCJEQ8d8azECwDzA== w6CkYO8EjX+i/fiU4PegMC7pfvxEzQI/TqekjS/F3f72x+4SejB/+2GPdgvD1dn++hFa7YIrh/8GjO/usMwapA==
24322 936 2023-08-23T07:01:21.084Z 2023-08-23T07:01:18.257Z 7677cea28f89b5a38308a0b35844ddbfb141e6970d8d88389adbe349c6a0279a 7677cea28f89b5a38308a0b35844ddbfb141e6970d8d88389adbe349c6a0279a 7677cea28f89b5a38308a0b35844ddbfb141e6970d8d88389adbe349c6a0279a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 935 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 027e96564ae118af619ef50b4029403dca312990ef5c18ecbb7aa0496fc8127f6e 0EJEwsZsPzkud4d8J57w8SdcjjWkEtNc8adKaXYUtMYwRkdWN9X7aNHbUeMeAc00dJdoewqvqJqXeY4KKsAhZg== 7677cea28f89b5a38308a0b35844ddbfb141e6970d8d88389adbe349c6a0279a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 m6XAEhQwqfT8OnbzhhfwIlZ2OvRUbTtNyKyydbYZbuqPmoMjtA4bWxCOXqh24gOpZxlLqRB+tkiqHosruf0Fqw== po0SAHQSzwTnSysUiwtAhfJ6n/UglvW1E1szv49udoZzN9AgS2XBvMGeG+SCzrrDTZfuW/DyR+4ameKp96DwKA==
24323 936 2023-08-23T07:01:21.490Z 2023-08-23T07:01:20.934Z 8ff9a0a8ff3663f276372486f2d997c6a7ae6dedae7294d5b9f8cac1fd63471d 8ff9a0a8ff3663f276372486f2d997c6a7ae6dedae7294d5b9f8cac1fd63471d 8ff9a0a8ff3663f276372486f2d997c6a7ae6dedae7294d5b9f8cac1fd63471d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 935 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 0384cf541c8118517195832af262f7fed01aaada392dd82bbbd356b5038a6093c9 TqgnhPFO8Y1KqoxNkWMS8E9RLtgq89yMYHGmwYJLOVFDxjHGVEp+jPoGhFo3WukTWATn9eJG0jdwXzFhZ+vppw== 8ff9a0a8ff3663f276372486f2d997c6a7ae6dedae7294d5b9f8cac1fd63471d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6dQeRDD5BsiTsssv8FpWsqA8Ox+Jl11Cj0bIzlBLLrQvahz3v04vzXN4Dgc85vGkNeY/CSfJqYg0Dz7JH1pDkw== NdrBVKTmfCp9L/x3rFjnk8gcAGLWwumxZj+w4btc6FfAohkSpkZ6IH0mXlRmqvusQy+dpollG3tzsLhcNUKyrA==
24324 936 2023-08-23T07:01:22.885Z 2023-08-23T07:01:22.321Z b93c9e9876c2ab270b35c7ba10adb08369247a9085e4d2d398fcafccf5176b63 b93c9e9876c2ab270b35c7ba10adb08369247a9085e4d2d398fcafccf5176b63 b93c9e9876c2ab270b35c7ba10adb08369247a9085e4d2d398fcafccf5176b63 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 935 02b3d2e83f663bb540a32052d3c11a04a457c50c9d937088b83d89a94b4370bd75 02cd435710855b1c9c4d4f12ec6a6e5fbf04ebdf2a2b395c150b5983a3181afb07 ku9/F4GlcYXUGLARLQ06btEmJtCvIZVqe2ZjXhHkOKJE0z39RBLVsz0r4B9ntO4wv/DiUhKeA0bkBoS3khrDUg== b93c9e9876c2ab270b35c7ba10adb08369247a9085e4d2d398fcafccf5176b63 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rXrwo6itwoLkxYk+7gsXPaMORQSgO2EutRdffPyM28/dqUL/Mzpf7WxqfuKg+pgLe4p9phefo9k6E36e/VzvjA== 6GxcaUWKuSEse/xunOscP9RfrRZW4M0cALJzR3ydzqwKfR2RFyp41OVtI+LgQRphSSlDLaiZMg1y85RcUhgXcQ==
24325 936 2023-08-23T07:01:23.896Z 2023-08-23T07:01:23.098Z d7d8ac93126d4fa3c03999463fef365a780fbad6886df7eba5f3837d372b7a56 d7d8ac93126d4fa3c03999463fef365a780fbad6886df7eba5f3837d372b7a56 d7d8ac93126d4fa3c03999463fef365a780fbad6886df7eba5f3837d372b7a56 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 935 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 03da5b5723bca3a7c571017fbfa165ce69d4106b3fe087d9f945c5f0ed5666eaa6 CrAYUmONhco6MBkgnzOj3s+4NKRBEcZwUiMK8L8QUysYBAcm4q60pBMYSnPKXw9/muYFwVTpQkFM9L445G4Gng== d7d8ac93126d4fa3c03999463fef365a780fbad6886df7eba5f3837d372b7a56 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +KSmrlL9YJQ3QJwNTJsUAJM/hBgayir7H8CRj3dwd4qcKUo0mCTzhoGSsxrMMrf3RcuhEPzcZXmhBI0PaA58MA== ykTSu8vvW98F79ID4IlHEoEBBvTzT/n00Pfuyqo7SYcscRVOqKxOL36+SBr3M30U+tyr+E2lwId63oFWq0JhGw==
24326 936 2023-08-23T07:01:25.392Z 2023-08-23T07:01:24.782Z 780b361a50808c54a54987b0821fd72386981a0a1e08968904fe212234a40dd8 780b361a50808c54a54987b0821fd72386981a0a1e08968904fe212234a40dd8 780b361a50808c54a54987b0821fd72386981a0a1e08968904fe212234a40dd8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 935 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 023af2d935f759dd1093315521e3e23a72aeb2e06fbd13f6a2c9832902073e35a8 RCdum3AofOGRKVhg2jdPP4lqZR94hJe283sOtlbDwiMJLhnrMMMFxj830drH1lUlFnVed0QX/qrbvbrX9S24kw== 780b361a50808c54a54987b0821fd72386981a0a1e08968904fe212234a40dd8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sUv7A4nGP3ZmnOXU2FhOcgF8GTTdxuMX2ImHECkwdcLhQ+w0UdU43uKUZ7WF6HE69t0s3wCoihapxCgki1HI+A== 7SdHoHgz9s2V7/dcew9tGE965h7MqbIHNJGyVmRbNyYdVV4pBqHtd4Kekhol8upR7m6tJLA1Nv0cFZe6+rwssg==
24327 936 2023-08-23T07:01:26.117Z 2023-08-23T07:01:25.848Z 20a1d44196a59706a30c32b580c74884798ff86ce1d8b1e1991ee1f1a998ee6a 20a1d44196a59706a30c32b580c74884798ff86ce1d8b1e1991ee1f1a998ee6a 20a1d44196a59706a30c32b580c74884798ff86ce1d8b1e1991ee1f1a998ee6a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 935 022eeb7f06452235cd6781c944a07a040e951987632ba607eaf0cfb2fd788e2976 02ad573f60de0dd25a01f54f38d45141e28cd0860a0bfedad62687a699be33e16a Yc/+/Hf1u9KevbybpZ0dJqyDK+4Pd7FDDK9U2P+7t62NouR2PJh+6zG4eihWFvN+1Q3BXAcSa/SQI+otYwXjJg== 20a1d44196a59706a30c32b580c74884798ff86ce1d8b1e1991ee1f1a998ee6a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /U1cVdeqmABMzz442CvN2YtmSWbQo8S01pLQ0Z+rlO1GIMlU1cTa5eIDQP2K6eBcFIZm+r/iF/RbHQ7U49wv/Q== rnnQ94RwqshJ2BFAkHL04vB4pdIxye5CG3GxNkvHtz+usgRslrUJAXer3XKBBtze4snbG+qs+g7xUyGv7IPP0A==
24328 936 2023-08-23T07:01:26.994Z 2023-08-23T07:01:26.746Z 453951a4a93b232c73faa1139dec7d9cd208d8a10997f276c0d4345bdcdc7f7d 453951a4a93b232c73faa1139dec7d9cd208d8a10997f276c0d4345bdcdc7f7d 453951a4a93b232c73faa1139dec7d9cd208d8a10997f276c0d4345bdcdc7f7d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 935 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 0289c33e33614986639b2b608681e8e852d40528a25c8336c8328276fcb7b45768 x861uNDWtLa8i3HWBKoDRN5p9TxkwwoWhAedYceN5fZppUPXEjlqfSoJBcHu+1EOxBDHlFcJ48QJNYR+81bobA== 453951a4a93b232c73faa1139dec7d9cd208d8a10997f276c0d4345bdcdc7f7d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ypaBG8UoEJMx5fvh1YwRPIQ64qyWr6zJUALSjsNuIPWEHt3t5kWXCB5beYNvw1Y/LROeLMoj4m4JqZ2Upv+2lA== c5tURdLXNMDEN2fqTa1XV5WYyTtnPY4ZPsF0dVhk/26hWvCuOE3SiCx+MpSx0yuDlqQIX1cTxxRcM6tFZTiOtQ==
