Block: 1677
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
78059 1677 2026-06-02T08:29:34.936Z 2026-06-02T08:29:32.680Z 891a56fd329286e92e420b0b06af0e908f2b262982aa072410e5e9022bfb1423 1e482444553b7ddfdc849c7d1526aca3a19755f826ce491f9dc12a7aa8cb3082 27655c64108a9e46d1b2b5de63c6cc736fdaaa8394620e3427f3c22d21b051f7 2027caee7372f4fb132ea3c6d7bc23ae57b152e626cd4e73d5a481547b7baea6 30c3d179a58f93205e1df1ffc36e7e2546c50523bb05e382daa0a2a5c7b1eca9 SIG NEG 2 03f590c8dbddd36104b60e77553afe6fd7e0c29b20764c3f4bb04263d6368aa211 03acb7c2e5d787e2e5b2448447e6124d8f88983770f621c6a64d3905e7ad5c199a G+oc+kwuOd8nQbWK3Ns+oCuODmnSGGND1hUy1GdUUI97thYuBOSzbk4//VQxaHwDIEyaP8zHr9fNi4aKsHrihQ== 2027caee7372f4fb132ea3c6d7bc23ae57b152e626cd4e73d5a481547b7baea6 6MIMd/XwoEgOJjQPd3h8A7C0Xgio3sz0WipAFLAvRRuwDxdxsaKzOb0R5NgSLcdb5e+HVP8L95hqxC/WmnmFUg== wKDMe15mCZi4ZkVNQifV6z54ijYPuWT4x/HXlsHVGAH5pL4UmOrZtZ66qFw1xbHy1rulFIVfx7tFaAURtan/7Q== pSgTyUOXDnI081iFtRFEV1i79zyc4G1ypIItCmWJCdabBSC4bcz726OXmLvUDflDQe9FLOoE9OJrkzFMxSunIQ==
78060 1677 2026-06-02T08:29:40.608Z 2026-06-02T08:29:38.074Z d6f7900667b1f21945b5ace625d73ecadc877db7d83b98055955e6b58179816b d6f7900667b1f21945b5ace625d73ecadc877db7d83b98055955e6b58179816b d6f7900667b1f21945b5ace625d73ecadc877db7d83b98055955e6b58179816b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1676 0369aa43aa705b2276d41daf74648965dd8d1c3a775cd57b148a0c0847ecf07cfc 02ee3c8d736ec0b05d833e64f9b9a240f3ca89bb251a1a30642ae36e176b32d453 RrfeIO1/cFCc+vOHP52v/0X+3jhKg7UW0ce5AxvemPGnF0KLoM9vbT91Jt33tBh0GEp8445yqXtqpNrDFp/g2Q== d6f7900667b1f21945b5ace625d73ecadc877db7d83b98055955e6b58179816b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 figY5MI0pG6EyYScrIyqoLfoQBhCl6uAfZDNeBaTj+rVcRe1AJw7LECTAf+z3aT0tzOazD+8W0aK8VHvVNvBkA== 6xQoI4VB1twsEBuqhjjpuuHTRvFX+mza5vVoyKeGEXue6xf+8Ccau9gRpxyGgKib0SNjeDqa1X1EsQO0y79rfA==
78061 1677 2026-06-02T08:29:40.683Z 2026-06-02T08:29:37.033Z 9bb7e327f0bbccb5d1135332e33f7ed580ae50f9f8a1b1b600947648c0b18f03 9bb7e327f0bbccb5d1135332e33f7ed580ae50f9f8a1b1b600947648c0b18f03 9bb7e327f0bbccb5d1135332e33f7ed580ae50f9f8a1b1b600947648c0b18f03 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1676 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 035a58e7139cfb31d292fee5233d0bc3d8bda0ac7dbb41cd41e989d7a9cca9cc76 FTCFLzqkferVms0fJNZUIcB8B+bkSeFzdmYFTs7AiTIMdQms0gQHRxYNyr4Fa2kOgqoIs05+xJ5YsnehpfHpBw== 9bb7e327f0bbccb5d1135332e33f7ed580ae50f9f8a1b1b600947648c0b18f03 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wTUdrh36WwGRpmZ7IZ8kKrisJojr6c6CmuEUhLdCp9L5ZiXQfMIZkdRFFHhvfq4md2ROol7nF7UpsyxOqoRO0Q== Aw1wF/nMUpHow4jZFmd8QjDXS5oEo/XG3Z/O6PimAP7ZkLbBB9uha29Atv9XaLy650KKFkmNPxoQkmTTW8NAUQ==
78062 1677 2026-06-02T08:29:40.727Z 2026-06-02T08:29:37.335Z 3a18bdc318230f5f04d4668a8017f245c894b677bce08637800bd81be6e1fb39 3a18bdc318230f5f04d4668a8017f245c894b677bce08637800bd81be6e1fb39 3a18bdc318230f5f04d4668a8017f245c894b677bce08637800bd81be6e1fb39 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1676 02bd9e89799678f4586414243150888b95fb05bf5b6ee65b5c1ef79b60121fa2f6 03e62bc6ee51abde1ec60ebb55e37ef63420fc9113be0744ad8d9902b28cb24866 3JGCv/cpmoNmB4oEubslEFkSvp3WFZHP9+spabZGy994a0PMS4wOpmMOOt08aRubTz0kQ+wvAU/pBpyHs/0bvw== 3a18bdc318230f5f04d4668a8017f245c894b677bce08637800bd81be6e1fb39 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ApVrlFLeEF0Ixxjo3FOyUEO7YBt+oRjjMR3zuv7xH3ZZrJ7aUqO+35HZP/j+T7bTikOqP4L8VIR9EEDzKkGG/A== 0dhlvSAPiDv4U8d0N7Y7TIdbp6lRwlw7JIZ/nc8es+hbfeOOxLpzJdlk5uoU9oYBWxfww8B8lW17TrPx4yJ2tw==
78063 1677 2026-06-02T08:29:40.805Z 2026-06-02T08:29:35.962Z 82c6d3d0d7aae11ff398d5f7ebf751eb55c75a1d621e2d9ee3acf504c5e73020 82c6d3d0d7aae11ff398d5f7ebf751eb55c75a1d621e2d9ee3acf504c5e73020 82c6d3d0d7aae11ff398d5f7ebf751eb55c75a1d621e2d9ee3acf504c5e73020 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1676 0233d20a88ac81fae16781e7487175b51a5be4a2dc2b079eb489ebac2af1fb8d3c 03317fbca6a0f3848c62fb1ddcada21717edd8bcea8afe84c2eac3fd76c99106b5 kZe9PPj96ZfuFcJkPOdjvdAz7KtCtk/IFmKeZ8suRMqO9KPADRvxpsfVRBtPnNM4xgwueJJtA7D1WQ8cpfKlcQ== 82c6d3d0d7aae11ff398d5f7ebf751eb55c75a1d621e2d9ee3acf504c5e73020 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fwGLEF86JE/8I0wfUwO0nqn7hImWx54Ndz8aD0QxVWJu1pLnVv/2XqY5gDkMF8Q4fT1mICqTpUwhFNOauYzuUQ== akErVbGadG+0i9HV2hWH958tgTA6np7yr/QWZUJONmPn7eTFHeo3EY1JeJ95kuUpLgXAdO8AQ5Kjl8tBqs5D9w==
78064 1677 2026-06-02T08:29:40.905Z 2026-06-02T08:29:37.189Z 68f1e535be59e512a3631128450bead738c40e821203b357e12a535b2cda3f40 68f1e535be59e512a3631128450bead738c40e821203b357e12a535b2cda3f40 68f1e535be59e512a3631128450bead738c40e821203b357e12a535b2cda3f40 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1676 02d01336920a45fcb47b9f18ee233c398e23706cdc452381c66e11496c3f996636 02d8f3a65af512a21697f7c35f1884463412bd6dd4983a49d7b6cd569025a01f9f dChlRcymq5uUi9H49zSzmqXgUA9TjhzUMN7+7Fu+ooqk3bO5IJScD7jUOOWEBWt73RzNXQeyYJCSDTVwlenkcw== 68f1e535be59e512a3631128450bead738c40e821203b357e12a535b2cda3f40 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 g8CqgMBCOu+Ay+e6CuHlmnNIcLEOepbNYwcFHDSjvJhaG9JsMKOUlNO7R0+7IQnEBxTLeFDn3o3E8drPfIneag== 4naY3AfV++DcZs6Sl3hCXp11O+FpidqYivEm2EDVj5r84w4mchUgtEaDWa5WU0mwXl1TzXeJQGMaHd6CloRKLQ==
78065 1677 2026-06-02T08:29:40.934Z 2026-06-02T08:29:36.986Z 743bae06856e7f926be8a29ae63be265503b2f217b18f5e65b08de93916903e9 743bae06856e7f926be8a29ae63be265503b2f217b18f5e65b08de93916903e9 743bae06856e7f926be8a29ae63be265503b2f217b18f5e65b08de93916903e9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1676 0365fdb96f03c36435a5ce5f227e93e63e677f45cb4a4a0440955b79e9813b4bc1 02281293046b8407f895dc280012b12908b714d32f892bbb964446f6ededddb5b8 +KRq9Pt6NUH4lbjSPa5zyn3GXd/Epx6PmpJDvm+eYPzQ+vIGonBnBj1MkySMgXRE2Cc/x8ZkOzbvWmsRtBfDQA== 743bae06856e7f926be8a29ae63be265503b2f217b18f5e65b08de93916903e9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zIy0L/ECzG9VynJSLpy15cc2hBchLSMFgiLh7sc/qVWHDuC0coP4OQwzH5/4MUzKk1ef6X51nlwzdLm7I+r6CA== 6IjWlqDXNKRBM6iAWUBGiGgimHKWSDG79+qAr7zI9RSBhQ8aMVBSNnPUk3U0T41WHH+zxiG//q/4AybmEg4A7A==
78066 1677 2026-06-02T08:29:46.388Z 2026-06-02T08:29:46.073Z 059ca779b635a843eb44fd89f9810ae5889fd1029f9c7209476e23830e283d9e 059ca779b635a843eb44fd89f9810ae5889fd1029f9c7209476e23830e283d9e 059ca779b635a843eb44fd89f9810ae5889fd1029f9c7209476e23830e283d9e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1676 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 0212cadec3c66781f6844deccd056c0357f952e60af79fdd01eeaf6adf1e2dabfa tTaMigd0yHVNokhaxmvU9ZxGcF5qnKdPA+LZXjDH15qNt+r4ieQ7BXehiSgU2HtXUmdOmipUlbX5G432mjFtTg== 059ca779b635a843eb44fd89f9810ae5889fd1029f9c7209476e23830e283d9e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BfnZ3KplPA35Z45vqbFJKlWaD2Uhzs/2Jv0MWQjtLRR79b9RN09JBmr+5+WGEl3zogbqB33t7REPXX+kfe8JiQ== 4slPNAXyZM3FayAbBSez7Dren2ZcdEJZBNrOHNtIexnoE3qtZtn1NBPgJRA+wqx2+cN46JVo0ExMoMofHeD2hg==
78067 1677 2026-06-02T08:29:48.664Z 2026-06-02T08:29:48.368Z da4201556d0a20a4221799b0f6e28cc5a3479a536404dd2adb30e67de2e1f021 da4201556d0a20a4221799b0f6e28cc5a3479a536404dd2adb30e67de2e1f021 da4201556d0a20a4221799b0f6e28cc5a3479a536404dd2adb30e67de2e1f021 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1676 020eddd73b5f476cd19f3f898aa8b522162821dd8fb1560177ff296c8e9e177595 0325e0d79f83095e4f5dd695a4ce5d6df72d9746d44694a03905930257ce3434df KWhYkkukdn4UjksjOKZkNPasDwtYm0TRuYrT8CjG3gb8vPc+UmprmQRRzsjeGt8XNm4q7fARd8YvWGq+Ut3rpA== da4201556d0a20a4221799b0f6e28cc5a3479a536404dd2adb30e67de2e1f021 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6kH/rJPmMiytEHvpjZ2jDloyeqL2MJMhCPklQGrjLwxFJTU0llK59GF8MYoUa4BIRH8pzIIrqMbu5dyt2Nhxog== 1FOZg19MO1CHiAbrirrlzXKsHifPM30dYxA/JSAqAu10KN58e9ivW7DrfTOaHL1Npr3mOkloBFDg1njd/1a5mg==
78068 1677 2026-06-02T08:29:53.798Z 2026-06-02T08:29:53.419Z 276b26a2187e28dc206784a582059049bae22b67316433669165a0ee94ed82b9 276b26a2187e28dc206784a582059049bae22b67316433669165a0ee94ed82b9 276b26a2187e28dc206784a582059049bae22b67316433669165a0ee94ed82b9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1676 03d46e35b38c2c6eac576b2a18d39dbf1ac04d18c1f6f3b2c1fbdaf58b29b26d39 030c03a351db488a0002728b338c077151951b2e640faf599cfad2c3b314768a38 mNuJgOxvxjNnBetrkVtgwH9ZwUNADUESVbXCEYjdweNBniv0zEgaip+MkniAJDNxt0CsuKGyj60/ItmYa58hCA== 276b26a2187e28dc206784a582059049bae22b67316433669165a0ee94ed82b9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lD6Xz46Gj1ugU09LbeYxiXof6oa4280euCFArbu0yDg0HYt+dGYy/ze8m40E0qfEU7uAOHf9XIF2WkI005dPxA== wZD7EvGT1xcWWoRtg2GhErx8CMRp8VTi5fGgSKr/kLdqomzspWXkIBcahVzS6Dpdu663vrO9lqL4kAayb8avAw==
