Block: 552
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
9848 552 2022-04-19T07:29:48.714Z 2022-04-19T07:29:48.339Z 545879fc9d312b654c09553fdd2a964d8e6578042fe25922bd647245cf200a3b 0f2e19e73b6a08d40170a21591710f52e40b69dead78d80cdf47cb13562e8eff daa76b28611a5101e8436856174f27f3261b61b0dfb8d4c92a68746152c51f61 8b303b3e0d1cdb6aecc4e5ea7e503135bb8a91034029ac96ef960313156c28ab 0f7cef6b57ec9b142242356f7c0247e88e06d9904b92655e9870564001d1d93e TRA 2 03abd7130d63a8bced9ef093063200b050e61b043ec201131387457966520ee982 031e710621e51cb1fd462ff26968a8aabea509420596aabfd90b030f0b4672e3d9 iQT31YHZEMLVWRVnVjMsldAKhy3PPwY7CB2XDPbF9bLxw2ZwSY2Xrwujqf7qItzoI6GSQO0/zpRrB8284FLx3Q== 8b303b3e0d1cdb6aecc4e5ea7e503135bb8a91034029ac96ef960313156c28ab H2qIXJwqc4aUFsEKrYrZRt7h8lkB4yTyWDwQHbmOu3K0i9ZP/ETz1uB+5vVLSzq2E8dHWYabnfqJVF3qxmlyDg== h5t0hq4DapWyqolNNXfCK34u73zPKl5U+vtgkq6hcmqMqaJV9Rfm0uVp0rZLD38fePUR52B3ZrMvlarReK1mew== 3dxQZl8mVRH4ZlP7ptag4/JOxOUTflnB0uAv30otbuVS4u/oj0uPBw+mGn64AiS/+gUiv0bGgnxLjeJqHtATIA==
9849 552 2022-04-19T07:30:00.801Z 2022-04-19T07:30:00.030Z 8f4a3137b30628799adf3c3f55b8aa2c51ab2835506135341d2896fe96aa3019 8f4a3137b30628799adf3c3f55b8aa2c51ab2835506135341d2896fe96aa3019 8f4a3137b30628799adf3c3f55b8aa2c51ab2835506135341d2896fe96aa3019 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 551 02da60fd9e058b29f6a69f1a30ab8d9a133094b7bb6f5042a94346823c5adbb108 02ccfa37d4a95c2243f62e27f3e5f8ec4f5fc50385a65e649fa0ebe8aa7ce285f3 emdcJq0wm06RHfBurMSFBqNG9fC+AtOXhK40zq5iC0qimuCjgRp/fpNVEaFNm4OhZFmW2ok6MHzRtogcR57gqA== 8f4a3137b30628799adf3c3f55b8aa2c51ab2835506135341d2896fe96aa3019 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Yvec+2+KNB9pQ6b4D4Skhf0VngKsQasuVW2NMLkJTvqrzHz7vfqOqJlVvZOSl2DDtsH4Mep+7j0XaVryEuUk0A== d4SNL+QqfWMGxzzUQhoRDCqJt8/nUhVg4YM9ZxM/RfHF9dNOvu32gmESKYgDZWAZ2zENZ1i78voJ9797A9pmdA==
9850 552 2022-04-19T07:30:04.016Z 2022-04-19T07:30:03.822Z 82e5cf076bdb21a741208ac03d7e20bbd7c49a5807d1e8cf0938cb64d481b8d0 82e5cf076bdb21a741208ac03d7e20bbd7c49a5807d1e8cf0938cb64d481b8d0 82e5cf076bdb21a741208ac03d7e20bbd7c49a5807d1e8cf0938cb64d481b8d0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 551 03a04cf05f927a264bdcc203bbb2acf0187bededdfb678a0a14aa0913d043d9971 02a1bc56dca292e0528e3c7f8edc648f1f24829b5664dc97ec046fc515346cac91 lqaOWbf7KTC2z/O69cgZDWlA9jee/FZiwAwh+lL2dAx6x00zTbeNnHluWV3s0bhKhSOk35G9pcWhVrGTEXImdw== 82e5cf076bdb21a741208ac03d7e20bbd7c49a5807d1e8cf0938cb64d481b8d0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kYhpNKRKNKRhca4vA6q8jsogWtaSwbUrLmTE5tHKgIeeBJqfSgZgntl8b/S7uxtGotnDsqC95J9zsTAmGItIMA== deIpj0yU0rm0eAPzz87uGtcZizVU7Gg1/NGDpg+pJx9iiG2JpvmKjYIOHDGwfvYp4+PWaoau8PAqsQ2AG6TlEg==
9851 552 2022-04-19T07:30:05.011Z 2022-04-19T07:30:04.795Z 5590ead3fc9a39f636fe2097d31d3f85f10d607192e86bdab40ac0eeb932233b 5590ead3fc9a39f636fe2097d31d3f85f10d607192e86bdab40ac0eeb932233b 5590ead3fc9a39f636fe2097d31d3f85f10d607192e86bdab40ac0eeb932233b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 551 027664796d3a5a96cded0e5c3d8066b51e7f6fc7854dda3d09848b10ebad1a18e9 02484a6332ac5aff334f280e8ddae63f433433be11f001772b73edb83e2e5b6387 9DNurUj/n1DUMLGhziF2unKfeRqfkDZTi1/oF4dD/lZR3JVaEL0j9i4Z49zEKqjI3nq2XNCiYqA3k785Eq72MQ== 5590ead3fc9a39f636fe2097d31d3f85f10d607192e86bdab40ac0eeb932233b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4RcXRmlcjWjCft8JjtB8VOJICBFKqnFTUqBfytk00dxG1uWo6Q6pPkAzxSSHN6DD5nQNFSDpFAnxtB75gUegCw== tqFmMMbshUsaUzRkhLEW3s8FRVc6SROAMBTBNtCLbvnhIlAP1vhqqyz4bE6oxg527cVwV6O3a5BCJtuJXCDodQ==
9852 552 2022-04-19T07:30:08.284Z 2022-04-19T07:30:07.929Z 6a81450ec7ba386955f23d5200da0c937c725c270f8e85b482050a3a959a625f 6a81450ec7ba386955f23d5200da0c937c725c270f8e85b482050a3a959a625f 6a81450ec7ba386955f23d5200da0c937c725c270f8e85b482050a3a959a625f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 551 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 027b9c637b3c872a7db5769da57a3937887a1b7d02e43ae471d58235ea98f82273 +kdb/iYLZULbB91Ylh8eMmSTUgx5CHiW7pkiAFJRW7n4YZKftrZ/F83mtUEvHUHdvrsiaTOberep3jIroPAZtw== 6a81450ec7ba386955f23d5200da0c937c725c270f8e85b482050a3a959a625f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 X+gNdy1MuMlxqLM6anFRBuCLGjZn17URuOIQIdslCe3R390D3pPdXOUIkuD1Q9JGifDJbHLIunEUgbfH5+osQQ== ukHSSiKnNkhKpN9udh3r7i0l73eu8OASpqsmoLAG8BxzI45OrTrh5CuxgOjeuxbafR9Mi9gVD6P2awSDQLnj7Q==
9853 552 2022-04-19T07:30:08.544Z 2022-04-19T07:30:08.353Z ce136870ba52474711e711ed91931817425868c7f23a041cdc03320706dfd121 ce136870ba52474711e711ed91931817425868c7f23a041cdc03320706dfd121 ce136870ba52474711e711ed91931817425868c7f23a041cdc03320706dfd121 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 551 0265facd54e9b4e9ed8a62fd39356b937dae0568eba9cd583a418ba666c01a78f6 02f3c618cff35e4fc94db09e3181f9a9784fadcfbdd26d719a3846d8cdcef295a8 68fWGrd3Q6JNLJIegLfbkKLRy20DvBXbPT7k5g4KejEd69T3aKpyNw0aW0VAjSIbekGLO8OFHdyChUEF5RZnAg== ce136870ba52474711e711ed91931817425868c7f23a041cdc03320706dfd121 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WczWA1gI+tdD/RO2ij3Gbw5+DCRnu3Cm7V/mhUNgmDqorTN/qD41YvfUgkR3zFaDEqfgmILVB1P99qWb8BYdwQ== pLvATvp/tuCdb/O+59BLyM6hw8KDFcE9TzUtWw8tuYJr5nZgc60xUnhpHCNS2aXiwh9JvxtJzJCJ0REl2TdNaQ==
9854 552 2022-04-19T07:30:10.085Z 2022-04-19T07:30:09.792Z 4016d50dd9a6a64542d19e91321c385cd96e2f4aff2e107f5294696deade06d0 4016d50dd9a6a64542d19e91321c385cd96e2f4aff2e107f5294696deade06d0 4016d50dd9a6a64542d19e91321c385cd96e2f4aff2e107f5294696deade06d0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 551 02ac1172af7fbf74616f2c27004754f70a68e4c1d2a41ebd62217840d7280ceebb 03abb3045419b2af4b6eb75d33a7ad91c007b7b77460b3660cac409e98236d9961 Uz1lAHzs3tndfyzJsDYiDHeNomD9jqWI27LcrUOPtgFOy5IOIzfWnR8+tD0wgetVVT2TeFiPrI2CCmRgti8h6A== 4016d50dd9a6a64542d19e91321c385cd96e2f4aff2e107f5294696deade06d0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0OMPyXYqCnnAOv0GwqO4cdMtx1TXA5pGfNROkGWeIAU+XEXqJCCkD3Y21j3dh643ijRRcS/sic2/SMkCc2m42Q== tB0ufW7ZakKrmZ7z/d4KNBUSAnj8qAhxOTBpdqaq9LG2NeOfM3pJxuSO2qMpmA6RLUhWBZu6oKgJkzQaujYqLQ==
9855 552 2022-04-19T09:09:39.755Z 2022-04-19T09:09:39.256Z dfc8690d60b566e66aa5db818ec57f361edece97f2608ade8f24d5f71f2658ec 23adaec0f684f4db7dfca317c6be88f28ef4656747202a107184b9a6f885c3e0 47890db6c3968b09cfbb1784928d2611d5b148b6ba30fbfba155d94c150382a7 da1173ffe42c31b606331f0fb9e2355aa7e37d9d74cc9ddff0dd04d051f6245f 518ffc89f377bdf2e970b0efb2650df8e1acaac883b650022fbe2b6c59056440 AME 3 031d4cf36bfcb572657117be7c155f7e5b554559c68009a6094d186d57ad848588 03a5201a95b108413860ae8d21e0b4c2a3d57509a26a87c59828c375fa58f9a78c Blsjj0cA6kEMC1zhztEDxmJ4BVHsJYylAAGSEZjoRA/725rtOnMMMwfXMFe1SdbMXa8aLUy9sMORCYw9vP+Qhg== da1173ffe42c31b606331f0fb9e2355aa7e37d9d74cc9ddff0dd04d051f6245f ksqickGA5KpGJhUit1J+K999ulO7wuXuZdrXtFqjsE20RjswXQt3t1jinUwejjFS22YiFpYxJI69EUK0GHsFxw== xzlj2aMNUy6GBLJaGFNzcyHK4v/f95rssNrfb3ocbDvGG0NQEtJ0/gNe/hb7BfggTfT+HbWsc/RnB7Trfamw6g== MKKm2bSL8p/Mp2lfSzwT/b2SRD+aESTFZa0lrpYkMd+C5GxHmEtA2W8wpMMSrGnkRvXYEWWjYaa/PlvM2ZIaOw==
9856 552 2022-04-19T09:50:46.700Z 2022-04-19T09:50:46.309Z 90551ac131ee6f548c0c734590dbbbf75202c15818ae60c5c56e1efbc4caef81 3e0fc9e2780b8206d01cb92261873118b297f665046bfe7161bf3f37099aae39 ccb150bc533bca39d892680bc9682fdedc9911bc4bc5f2d0248d8914f81b5091 6036ba77ae6f32a09ba7ed5c9a8b86a85772786f57fd20256df6703a20ae2212 6036ba77ae6f32a09ba7ed5c9a8b86a85772786f57fd20256df6703a20ae2212 CRE 1 03a50880ccde9a3634ddc363d53f290d3235f598a1b38d78c0bb2f95f43c5043a0 034ca38b15c2db5aa4c0d5b4b5cd851a6f826a30bf4e8455252ec7d1b8f2c01fb4 o2cKwtNRlaMxPNSwfJT8U69v252wQfuTB5x0GfU4z3O+ELeSGC2+hNhg8pcRVz4Ck+H3rmOTK9AzZ+TNHW0TCw== 6036ba77ae6f32a09ba7ed5c9a8b86a85772786f57fd20256df6703a20ae2212 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gygAkqqQtrCcKe/fQ7y1PX7hnj4cd2kKGw9Qus2DYejCpzQUsRC/F8IuKiAr7Pste1YnS6Y/LqrcwPbacjwb2A== Ww/M3HX0OENu2Hhn+C/RppZH7yYr5ovBQwCeS77yFxt7FlAb9+VcI+WGwjFHmwQmUnAIfGl+/5jWrmBe6WftGQ==
9857 552 2022-04-19T09:52:09.423Z 2022-04-19T09:52:08.421Z 9881c3174102a77e91fe5a98359b5408641015dd9051ee25b599b6b35b8ab39e 57d4f64c096c6cb762a4230d1f6508159cc983cdc7e88a6441f0b8d50c143b67 5973e213839b7f6f98e4ed5da7325fb1310d389f7071624910b557b27d0c991c 963ac18a45a01f4c55099805489d15f3cd599d7aa6e4d0d14355a4eddbdd4581 963ac18a45a01f4c55099805489d15f3cd599d7aa6e4d0d14355a4eddbdd4581 CRE 1 0266b878f148a0aac7ae18010ff69326ecff3eda7d8149b2e4074c3f11cb06bbf5 03dd03f5c00c9a8bd4aea45ece58e2700eabcdf3388e03f38385b620308b75f9b4 6/APg9W5PS+2CeufE8s+61xDFvCmvbhGDwLX+e2jEeO5gmSwyNuMgRwvkYPtisnpQQI5hLetsUtD7C/EtcsJuQ== 963ac18a45a01f4c55099805489d15f3cd599d7aa6e4d0d14355a4eddbdd4581 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 N57Xp2kcvmOcyie2zXqbKR1Pjcn2hlPJVsijA6ZK00M7wfaq4aTEPPb0JUCFRiynLrJxRh0W6MV+H2fh8WfVbg== JHoHE0mteRjSFUcqN8/SnNHdkk/tamVcjXcXBLmUTeJEpnLS+imuMQO1R9ui/QubVNtvJlQvhWtWhTmyMrTV7A==
