Block: 556
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
10022 556 2022-04-24T07:41:45.222Z 2022-04-24T07:41:43.019Z eb485177d021f0d13c23d0c3120c9c64857fbedbc6ad5a57f9375de1e1cafbe2 5078dfb2aa2b71acda5a329394d32bd6e44d0e92588b4a3ef4cc245f81be092f b3bb178e1b0b03b7b28a3e3c5f646e4e1cd949f09e37d63467bee6a5bb009da9 13cd656a13097e7b0d2d99fd6612e82e63ecf988c2e95a529f7831c3af6e10e6 13cd656a13097e7b0d2d99fd6612e82e63ecf988c2e95a529f7831c3af6e10e6 CRE 1 02172a75025ea4722a83263493d8deee29febbeb97e86587ef7945170651ceb196 02c89d1dd3f63b34e1ec9252424f6cf74e3a863eb1a1034319de4173358e815fa6 dqHSwCEHtGc/tqsQ/Vvt+ON0z6ReXEvb9tMrs5t8djj0T2PReQ1MopHF+E/idLV6MsA8LMICyxjz7cf5wi0m5w== 13cd656a13097e7b0d2d99fd6612e82e63ecf988c2e95a529f7831c3af6e10e6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RyEOjLvdeGvZL3acN0olxRgJdAuaD/qsSs1qO2Vw9ugmu31QA9SQMjsEQrBCfv5/OV6Pcfxf26iSgeI5iJll2A== wxbfvx+2stU3Z/lH1naBhPvKGHYCRTXOtFVKzsoGI+5CbfceiiQUcF0wCpE76myJXqKGIGMQxqMFHVCsS8jgeg==
10023 556 2022-04-24T07:41:56.944Z 2022-04-24T07:41:55.208Z dfe4e42452ce5834950b215cc07a7b8914eaed8204e3ac259c04a382cf0a838e dfe4e42452ce5834950b215cc07a7b8914eaed8204e3ac259c04a382cf0a838e dfe4e42452ce5834950b215cc07a7b8914eaed8204e3ac259c04a382cf0a838e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 555 02be3e680e8351192f99f4ae9d8cb63af4f0cc9d70e7b479dd759706ade2497e40 03665dc7bb67c094457a58fd172f548d07aeddfa185fdd45bdc1a093bd9db62816 400tdZF//osHhViRM58Na5jPg+rpOKnUC4Ktu448qz3czSzT6PUSwTdeM9BbvafbYy+G9AX7XmPhnmDFrtkY7g== dfe4e42452ce5834950b215cc07a7b8914eaed8204e3ac259c04a382cf0a838e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +FC0Qbkyo2iiLx7PUUs7wBR8dwdIATXhOZHoQIjIwQVfW6kqc57gWgvr+hlcIHOqMJ4MYAGY8+j5M92k6nOM7A== Wm2E3S0YvwJhqdHvrdH/tUBqXsL20OKYvLkWvI3ovOkJFhkiZCp5J6p7P2I7ZDK8mK0UVKGZTm7aF4deONFDNg==
10024 556 2022-04-24T07:41:57.579Z 2022-04-24T07:41:57.208Z bf65c3059fe7cad876037a96128f3cf731ee31de3d80839bf6c2638310088d4e bf65c3059fe7cad876037a96128f3cf731ee31de3d80839bf6c2638310088d4e bf65c3059fe7cad876037a96128f3cf731ee31de3d80839bf6c2638310088d4e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 555 027664796d3a5a96cded0e5c3d8066b51e7f6fc7854dda3d09848b10ebad1a18e9 02d90c6511b8e90ab6164caf48758a30898a9ba08a42a60be763e3b78cdb49be28 8IGUArv4ty5pQRzfIflcawuVQjwSwhv25UH0oEik4dQr2p9BUmO8SuXMwv5T8BohC1cUVAscrk5DHRH2eCoeOw== bf65c3059fe7cad876037a96128f3cf731ee31de3d80839bf6c2638310088d4e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RxHmm/txU9UHePVsgVLnjF1m9IzvZ4QizrorV3+4Qlnt0eXxYinwFmamulYt2l8uoSC/CneiMWtAtVMf4EAZcg== yms8+lho9aX1m8fvN7fm0B3NANqZ97ZSLCFwBCJIKE84PDRRtB4aBn15pPOcdAmkvY+xyoCTUlWCaa09ACuRkA==
10025 556 2022-04-24T07:42:03.210Z 2022-04-24T07:42:02.981Z bb0cb3b752628422ec8b324702827698fa5f06f2fd7ee9e49bef9e275e69b495 bb0cb3b752628422ec8b324702827698fa5f06f2fd7ee9e49bef9e275e69b495 bb0cb3b752628422ec8b324702827698fa5f06f2fd7ee9e49bef9e275e69b495 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 555 03a04cf05f927a264bdcc203bbb2acf0187bededdfb678a0a14aa0913d043d9971 0333ab8285909e785de5516a69938320b45db4a463b45a156743772c6bd4681935 i6rc/HcbLVR8ycGk5VgnCq+mWKkX8rR2fPEqk2zPZ6DYafzGAHfOs3P0wc5dpKqZ80PQkV+9/8FZP0xcxwrruA== bb0cb3b752628422ec8b324702827698fa5f06f2fd7ee9e49bef9e275e69b495 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BbTk1LcVr9vmSqNSFt2J9zX5Q/451/pc/n3JbeR+/Z7Q8SRKeVS3oTYAmeRY8vNHW1ELyNrejYvhqvLXUsEYvg== sQNod3DNJSUyo0t8EHhS9fA7GJZ3QdhgdP9Ez83gJxaopBWxOTuLx7HSvHcgQUlvRh9fUtZQ/uEZELugRjRLuA==
10026 556 2022-04-24T07:42:05.135Z 2022-04-24T07:42:04.859Z c841f5efc78ca80688e452196cf0105e0cb5c2d20603911bafe8ee47d9cfde28 c841f5efc78ca80688e452196cf0105e0cb5c2d20603911bafe8ee47d9cfde28 c841f5efc78ca80688e452196cf0105e0cb5c2d20603911bafe8ee47d9cfde28 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 555 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 02ce1b5d600b9ef9e491673bc79891d7b16a81343b64f618c1655693383b2cbffe TUlGTyYx2/ocexTlslbILwjWx34Q5lzAFWNSVgbfdy5/XfPTMVNVmH1g2cw+3LSRN+tNRVECQKhvsAbtbvDPrw== c841f5efc78ca80688e452196cf0105e0cb5c2d20603911bafe8ee47d9cfde28 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8KLig3TKH6u5le16DzW9K6qz/P4kf0POr6+H8GQu8sK3m0szACURuTRfhXmw+MiorMVvqlIde0y8vkTlVPUQ7A== wehgGS7QRoXPhAfVJgk2FRCQcONqe/VduvZf7BaCLhsPnzoEuzwseB9V/LocnYbp7syOoAgNzU2V13xqtO3Dag==
10027 556 2022-04-24T07:42:05.323Z 2022-04-24T07:42:05.052Z cc1dab90a5bc7a1b64bd34d81f689544e2b0459e3d5ca4a27baf0d9aa98f51e5 cc1dab90a5bc7a1b64bd34d81f689544e2b0459e3d5ca4a27baf0d9aa98f51e5 cc1dab90a5bc7a1b64bd34d81f689544e2b0459e3d5ca4a27baf0d9aa98f51e5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 555 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 032035f16ea34cff3965e4775fde0daf9e293ed1eb2bb1c925f827bd2ca0c00475 gWTka7rpL5z8dF/rSzfB09kqLZr1ElfEacQFYSqTmrfTa3BObGRZ7p7sNSrEszbEMxMIuTfb1qj41F6jgEo62w== cc1dab90a5bc7a1b64bd34d81f689544e2b0459e3d5ca4a27baf0d9aa98f51e5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wOy5UgEIBaFSEAdc9fLSopBIPieChwlWnP4X7XUqpzmSlk70M0G/nL8beMhZ9dPrG5XtexpFQ1NQ2onCB4OZ3A== 1xBR0QAKafGXK/oMVsBdk1nxmBDSfuzT8fgd0XFS5Igcv2Rmh+kkTJnBPaLL7XW2moFfa9O8krhm4vNb9+FYxw==
10028 556 2022-04-24T07:42:09.593Z 2022-04-24T07:42:09.387Z 84bc37087f33f4cd86ef7bdbf8a25afe309a658e0f56799a720e364131e9dff9 84bc37087f33f4cd86ef7bdbf8a25afe309a658e0f56799a720e364131e9dff9 84bc37087f33f4cd86ef7bdbf8a25afe309a658e0f56799a720e364131e9dff9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 555 0265facd54e9b4e9ed8a62fd39356b937dae0568eba9cd583a418ba666c01a78f6 03057d84f90d9efbfa01bccf17aab884d613d2beb1d7d51b14af3c0fd03bf68388 dBtXtAO7sbkDbayplTR+5+Dl0rbbwiAHkhxbTnQy/hpsHEzeMjHYUooha9G1wIznn+8T58JIB/GN4lUBpGnwgw== 84bc37087f33f4cd86ef7bdbf8a25afe309a658e0f56799a720e364131e9dff9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AGQL4SaT8Xk+xL+1m7UwIIKI8ZSmOA974RBZ3oI5LugfXIf+zUMpxInH06fNxdNqjFEbOSm3rFJ0fJBJe7emJg== ybPQiZs3ryOSU2tZ3gp0q+dQ5fCRepudzuqZKjEwgulw+r43SJwrHYgEAh5LPM9/s7TzLnbH6fq1MZ6+DBEArA==
10029 556 2022-04-24T07:42:16.163Z 2022-04-24T07:42:15.889Z 947b91e19f31d48dec8cf50fb6767c81341c20644a8df59e7b777fdec5a7c43b 947b91e19f31d48dec8cf50fb6767c81341c20644a8df59e7b777fdec5a7c43b 947b91e19f31d48dec8cf50fb6767c81341c20644a8df59e7b777fdec5a7c43b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 555 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 0320f439bca88e84f9125ea07455b8db67a880da7dc8014dd22b754b951ce77c02 CNATLIY+KqVOqPPoju4/XNZq/4m+6b+9XptZEC0oXYp5uFxzI7d8hfg6m4qRH485p9SzDHS6ConC+Qu5VhTk+g== 947b91e19f31d48dec8cf50fb6767c81341c20644a8df59e7b777fdec5a7c43b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HqdbbIdnOBeYkXgEinrnxRHjjmXn7FSuCOAXaLK/LISqx0AEYd45WYGrw4YZW9juXFvYbuO/MBOD9AGyRVaqOQ== 2XwtsUg0jbeY1saRCkd26wVq01q3NMa6ZA4yPhIh2zhuJvEYoTdOUG1QVs7ckBmQQleDorHlzlmGU6bR+GRjmw==
10030 556 2022-04-24T07:42:19.806Z 2022-04-24T07:42:19.597Z a494216eab530d1e70e1e70b0cba1422f3d20607005f97b147df8951de34f81b a494216eab530d1e70e1e70b0cba1422f3d20607005f97b147df8951de34f81b a494216eab530d1e70e1e70b0cba1422f3d20607005f97b147df8951de34f81b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 555 02da60fd9e058b29f6a69f1a30ab8d9a133094b7bb6f5042a94346823c5adbb108 0255416751dd326f5527725d71f3d7dfb67ea9e0c90c4fd8759a701ae8432e6ee0 unqhOsDCHqBsCxccyH7kiwFTuHyNGoPp8cpcMFhk2O6CpOD8oyXrjVmiwVKskjBWKE77woAdzCIPTQQid+iZvQ== a494216eab530d1e70e1e70b0cba1422f3d20607005f97b147df8951de34f81b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cmsNGQ6VWigulA3P/gfsAI+EtjJs5Hlb85z1NoyTcCj9bhDGJG5V1QQ/GKaia79cnw3yalAHaK68JKfE0Id3yw== MPQvjoxiMZlaZrq5sJtEBrKZCA5jXeLc8jjU/tNLY54SkfFV2yEJkBpgW59CgDAJbh3IwcVFeB3Rz6r4m0xULg==
10031 556 2022-04-24T07:42:22.481Z 2022-04-24T07:42:22.210Z 2153f556f33d9fbe6fb5e56e5995d0298c9021bca5d45cfe2a442772c4925c0a 2153f556f33d9fbe6fb5e56e5995d0298c9021bca5d45cfe2a442772c4925c0a 2153f556f33d9fbe6fb5e56e5995d0298c9021bca5d45cfe2a442772c4925c0a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 555 02ac1172af7fbf74616f2c27004754f70a68e4c1d2a41ebd62217840d7280ceebb 024d60da0816a3f26bfb2532205358c3ee7df8862f1037b019f3d97b75b3f8d3f4 AvDlzQBPvzKgchWaoaE3SwN62lKV9zpQtlit01M7WOJmnSW2HMfKv5Q8XHsdLMHAaWQktY+iAz/gDKy0WbAvGw== 2153f556f33d9fbe6fb5e56e5995d0298c9021bca5d45cfe2a442772c4925c0a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iO7bIqisg1wqVDSvYQn+ltvsVFrjmWBaVuRqSv0aji8c0UM6Ks7n2fqDedgmDR+lmFUntMNm8Vl7yazgB4EbTw== jpFlamykPPpwBct73mnSRwcVqblDtFmVZk4GmbnK/kbP8/+NSMsCsuLD3nTj6ATJFla3lIQDCoVedJv13qZFGQ==
