Block: 1155
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
41723 1155 2024-06-05T06:30:56.155Z 2024-06-05T06:30:46.307Z e320013a10df8c200c2a1bc7d3872d0ac5f661a43c0f8c2b6861fc26f2d33c5b e320013a10df8c200c2a1bc7d3872d0ac5f661a43c0f8c2b6861fc26f2d33c5b e320013a10df8c200c2a1bc7d3872d0ac5f661a43c0f8c2b6861fc26f2d33c5b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1154 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 0389760d06738126e7c7940a7087620bdb01637099fa16191974ad3b84f1c279f0 zI6XVoq4E3yPY+JDx2RrgG8iKxAkRlfUODcaXSauE1T4LRhAOzlML9132kAmWqOVG7A6/VRWZVT2/HyKRrjXqA== e320013a10df8c200c2a1bc7d3872d0ac5f661a43c0f8c2b6861fc26f2d33c5b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 y5xS7lDCE06ouXqa3i4V9NrcclkTO9qPU+rIUft+vbWo0xMuQiNImlMTP1VHjlg3z/BlOGujP9d1V1KIG65/FQ== 2IMGtRxSoHRIcJ6wlVxStiNQSoK8NlQdpymCAyfpkQVbSuEj7Ua0J3/eu9nScfWG9CQbqgmWz1FsRT4LSI/fiw==
41724 1155 2024-06-05T06:30:58.401Z 2024-06-05T06:30:58.115Z b571bc6ef51137abd48a193e5ecb225de88cd0e6d410722e72d36c4a23f8238d b571bc6ef51137abd48a193e5ecb225de88cd0e6d410722e72d36c4a23f8238d b571bc6ef51137abd48a193e5ecb225de88cd0e6d410722e72d36c4a23f8238d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1154 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 03381e883f4849194c8efb864c488da57c2de3d4754ee5dd4203175fa3dec9789d MvaVGIcYMnatEhYJIdejtitvrNGQyZ/XcTMxOa6P2cWeewLbapX8HIbnYnWLTYxROVaMtNN8iAvb86YXj2E4TQ== b571bc6ef51137abd48a193e5ecb225de88cd0e6d410722e72d36c4a23f8238d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 H8XDYs9I8fD2Q6s7l7uSHpOXZMhvLtnI6TVY5Dv3nmuJ2n6rrPTdetVSsiLgrs+k+NnZH2hZ3OE52PY+Z+x3Tw== qytz3psDtwTGL8Jq/aHeVNCUc0M38hcI+hrV2Qn7JYwAnHaomBIymw7Dlbf63qhHtJstTms03k/YBjx2/X4aIA==
41725 1155 2024-06-05T06:30:58.511Z 2024-06-05T06:30:58.206Z cead081e4bba9ff0b2fec98777e57b6f0437f4029ac470397fb2a052a671935b cead081e4bba9ff0b2fec98777e57b6f0437f4029ac470397fb2a052a671935b cead081e4bba9ff0b2fec98777e57b6f0437f4029ac470397fb2a052a671935b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1154 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 02bac75b11adc761290d09f049a3e18d842d7b5e630c444f39eef368820beee810 loKE8PoHnM46f/P/aal8Y9cuf/5Ny7WqtLYIMOUA4vONpc4dCD4hmvVHulZhTxrIL3sB1b+kXCV93mI7G5sJZw== cead081e4bba9ff0b2fec98777e57b6f0437f4029ac470397fb2a052a671935b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 o1xjVISw4wzKeajRiyM2+TNQUlRJ2O4cyL9PFhshjv8W5OFsIzZm/zNQBJD4M59ThIyy6Sj1P8YkbXHbjDWIzQ== MuZM00/m4irZwXkcBpLCFSChy1e3mKfwAjR/AzrdBwSjHa+ca1Sy4c3kDi/Q7jmxj1fs/uO7tH3LChZ2dx4Rmw==
41726 1155 2024-06-05T06:31:01.789Z 2024-06-05T06:31:01.445Z 33dbb28f19f2de6098b8cb937ea21e55aaa9d43ce984a3034f25789dda7fd0b9 33dbb28f19f2de6098b8cb937ea21e55aaa9d43ce984a3034f25789dda7fd0b9 33dbb28f19f2de6098b8cb937ea21e55aaa9d43ce984a3034f25789dda7fd0b9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1154 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 026f49ac0d4aeceeb19f94a5506dfcf450565f72caa407e6fe408bcdeb0a7c36f0 fUi3OqnQNmgIAMq1P3jusP6rPDbX3LcLOI0OjzDxUjHr75h35RDZgc5ZF5jfgZVJaK//UJHc5z7iBA57u84LDw== 33dbb28f19f2de6098b8cb937ea21e55aaa9d43ce984a3034f25789dda7fd0b9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eSHFJYulsORoJYhLlBQt/dO2HGZa3lHDgUAE7n/Bl+jbbkh+iOm7FIZTnlhUlEUbQv7uIKMNKUJfN5SpxSN5ug== pUydxwdWP75yGIAGgLNON9uy9YJYvxc7273D/zIO5jcxXSeoA+2SDZpnpyUvIFwZBxBTFRGVeaNkbAoX00fyFg==
41727 1155 2024-06-05T06:31:02.143Z 2024-06-05T06:31:01.824Z 2b9bd056e320467a494ae0b5977af8534392103f0e97b7389f49c642a12e233f 2b9bd056e320467a494ae0b5977af8534392103f0e97b7389f49c642a12e233f 2b9bd056e320467a494ae0b5977af8534392103f0e97b7389f49c642a12e233f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1154 02055afbe0edc75e473c1ca0b99b14530564e9f815f5e870ceb7562b93ca232c77 020390dec1f793ffa444be2e8b44a3339d9ccda68841681f93f8a8c3d4073c9476 x1GOHIndFSR3/0+i9Bs/1/h0oT+oJ7WiDmYn8HgzNRvmPOrtseoQWRaAlk3zf0xY+VUh2NKASk7egofxW16RCg== 2b9bd056e320467a494ae0b5977af8534392103f0e97b7389f49c642a12e233f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 R/5EdCMNEER8w5Al/3tNh3h9YlHVKCGpKKCm3RNL5sAyj2Y619fYnRRyNuncMweYMyFHhKdB4VdiqpIzhViDhQ== BenkwGwxStY0h2KiHFdTGu+m2RS5XKrrENes91XTVugsfyq+ICbpFynzOWWGYUv5Hu29cLh3d1XMAPtsBJHA+Q==
41728 1155 2024-06-05T06:31:02.647Z 2024-06-05T06:31:02.375Z 525159b944e3ab7d56480265e0aab633038103c1ca5aaf99891896b46936d58e 525159b944e3ab7d56480265e0aab633038103c1ca5aaf99891896b46936d58e 525159b944e3ab7d56480265e0aab633038103c1ca5aaf99891896b46936d58e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1154 03be8f884847938a74f817eed27658928628244b73d00205b7af8977aa3d2fe8c2 03123109f7f18aeeae32cefd7d46803904d727c0a9080fc62356a3d0b752c5d3f7 RnL0MHEoFG1IqqqmZt8Dlf2R21PNSUmLzZm7JY41y4+YwTUByY0osR4rfUZW1C8mwZJLQ1Z/FbzgwozZ4nXL2w== 525159b944e3ab7d56480265e0aab633038103c1ca5aaf99891896b46936d58e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uvb7fVGuJE/CBfqpS57KBxQwOAYDU+i9WLK9tQQQj9As64ozpGhJ+u/4f8WmkjCV90C5/Kit27Ufm36sv7w7KQ== X8fP5ReY21skZKztXnORhsdAQ9ffGcCM80ZClDIFY3GSdIw7LydDjgxJakQpEriFsadjdQ8JdO0jIZU3i53gGQ==
41729 1155 2024-06-05T06:31:03.233Z 2024-06-05T06:31:02.943Z 98c5882c70572479c446143f2be18962c1ac4f324a08e6b4d2e995f9d37d885f 98c5882c70572479c446143f2be18962c1ac4f324a08e6b4d2e995f9d37d885f 98c5882c70572479c446143f2be18962c1ac4f324a08e6b4d2e995f9d37d885f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1154 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 038be5960304a5befa19f882647aecc3701894b420e5ea09cd4d19ad5e229342c8 GdX+RPPWgo5LnpxSD7humyWJs4gLjHdiTuP5Bx3qrZjEdv7R9ttehKeX8TSmHecdD2nSr9OqqWSd02Sf5QYuWA== 98c5882c70572479c446143f2be18962c1ac4f324a08e6b4d2e995f9d37d885f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 toLJK3rqhC57KasUely2HHHmb71N7O1/2qJ+pLKJtQ7UhOtXBtZvvylVKhMBJWsefq/66Gmo8xDue6pmddyJIQ== CMsmTlLUqGLQtMUTtoESq9OshPpsAZCflnEAmA+M+nUrILxsw4mTtx928fLdUoSkj5dpGV4zOhrH55tjzY9uuw==
41730 1155 2024-06-05T06:31:04.943Z 2024-06-05T06:31:04.681Z 904607f8e0a7cdb5f632fafbd2187127f12d780e7a294b912e45c327927bbb1f 904607f8e0a7cdb5f632fafbd2187127f12d780e7a294b912e45c327927bbb1f 904607f8e0a7cdb5f632fafbd2187127f12d780e7a294b912e45c327927bbb1f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1154 02ed5ab5097a60ad53ecf09d3b42f6cbf86315acca5c783df730c767c02040f9fc 031d5f8000bd4f36181ebb59e4eb929f8f7e761c92ea4f5a9b06fc72fdca82700b 5w0JhlQYpGkShEhvz3D96MP35HhxaFw9EwLFJmAl2V2sdcZn+9CTd4E3ddr6WK7Ltr1p2gZb74bornmNGc8r7g== 904607f8e0a7cdb5f632fafbd2187127f12d780e7a294b912e45c327927bbb1f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pAZ0iM8tqvStVG2hktfbsnNWSef8Niuj6H2SZ9/ej9P1gHO9pZBcB11Xa2JorT9+jba/jOK9HTzEYRsySPeHXw== H9ST1Rhfim3Vq20RUlrCpuQmXINPi8GodTzA9HKdrIb4uC3f1lKixmrSK8/ENGbSHWJoZONIqnPQ+PxZlj9yUg==
41731 1155 2024-06-05T06:31:04.987Z 2024-06-05T06:31:04.712Z b325d1110591de0a660eee6a0fbfec1f40047dd9dada4b01f6772ff224afa98f b325d1110591de0a660eee6a0fbfec1f40047dd9dada4b01f6772ff224afa98f b325d1110591de0a660eee6a0fbfec1f40047dd9dada4b01f6772ff224afa98f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1154 0369aa43aa705b2276d41daf74648965dd8d1c3a775cd57b148a0c0847ecf07cfc 039d52509010e24724a2daa312771fe0ffae93547f8b2b5ec9c4ae6c2e631e87fc BxPxGz6OuS2IYeU/qN1phb93KTY1JEZwjcOOd4rdxQvj82j+KWY2nuF3caD6tF4pPvHbqpexa7D6l0o43Klrhw== b325d1110591de0a660eee6a0fbfec1f40047dd9dada4b01f6772ff224afa98f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /Hs+wOFaXPdbrMFa5JpTYOf5ojYpZqNjMI6riXonX7MIS94DYI8MBe72LIxYUHoei/p2jDDZ/VFH78l50han0A== Z5uncKh1yaUUPFwWK6jugkjnA786ZFN8wbZO9FOs9yrI1h6hlxO4YkF0sdcPFiRiGVhlwfwMJArIMUm4MqOjgA==
41732 1155 2024-06-05T06:31:05.189Z 2024-06-05T06:31:04.900Z f6caa681ef8d4e98e3c343f1ff971b7518100dfc291454a3de2835c5966cff3e f6caa681ef8d4e98e3c343f1ff971b7518100dfc291454a3de2835c5966cff3e f6caa681ef8d4e98e3c343f1ff971b7518100dfc291454a3de2835c5966cff3e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1154 0340cbb092ee2b5644ef3fa8c434dbb72d319075fae2ec53cf6c3d8c7888d1b734 02d7ef5af0b5be38f7c0c12f1aaae4ce4155ff6d217a4d511c61947df2736c6036 7SM+g09xBDGCaTX0UZ9meJEnfaX0GizvIQ/ZSTnupYVkjQ7O/3hH1nGiNt5HdZwvK86B+stKF/yZ7k9PbN4mPw== f6caa681ef8d4e98e3c343f1ff971b7518100dfc291454a3de2835c5966cff3e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YgRMhQu1AnFL6c+2OGs8WXGfWBtWV+MZg/rXp2C6WPCwrcpUfA4TEVGYLH27BdNlcaeTcPKroNpGRN2xyHEbHA== EEGXyE7e0DubDWodael8Lkbf1H8Dz49b7OaehJuAE60hFlev+BOnHmeYqV5ksU7rIe0rshlrldwr6qN07sPk4Q==
41733 1155 2024-06-05T06:31:06.771Z 2024-06-05T06:31:06.482Z bed77decd89e7595fdbc90bcf2b0d301442a20daa9614f38b7540aecde1b0bbc bed77decd89e7595fdbc90bcf2b0d301442a20daa9614f38b7540aecde1b0bbc bed77decd89e7595fdbc90bcf2b0d301442a20daa9614f38b7540aecde1b0bbc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1154 038eaafc8d41101a2cebb4b111ea1c63bd39cfd84d34be30a9b1807f2ccfc500d3 02bcf9f394b34a3b5949e2cef405a3b942eaab701ec28037572a2ee7828bc8ebee DRno/+sh9BzgvOYycgEK/KNvRfEosG2kBMoQ4jDNb3q+Y+ncpwkmk0va4oj5RJ3vReH688KptEvmIku9tIKnaQ== bed77decd89e7595fdbc90bcf2b0d301442a20daa9614f38b7540aecde1b0bbc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8w1NoanqUrinBXB7o9WWpq0CtbBKGfgfskmXG24rGUFJ6EFcFcqM30HKWeEM0Zr3gpDOHMiLPftP1GXFoZ++tQ== b+EjPQsPTihJLWx3+OiHXx1KbFjlrMra+EOPQOAc3Tup3AQviRte5k165yZD8mOTbVUx6CaOvdmjS3a890otpA==
